# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34360,8474219720010876606,8474219720010876606,1504297330386435,11394498421,11394497639,16683
34361,8474219720010876606,8474219720010876606,1504297330403107,11394515093,11394514316,16683
34362,3300044871876991980,3300044871876991980,1504297330419814,11394531798,11394531012,16683
34363,6468658049257727803,6468658049257727803,1504297330436470,11394548454,11394547682,16683
34364,6468658049257727803,6468658049257727803,1504297330453192,11394565175,11394564361,16683
34365,6468658049257727803,6468658049257727803,1504297330469875,11394581858,11394581043,16683
34366,6468658049257727803,6468658049257727803,1504297330486555,11394598537,11394597724,16683
34367,8982847653913187384,8982847653913187384,1504297330503197,11394615178,11394614405,16683
34368,8982847653913187384,8982847653913187384,1504297330519858,11394631839,11394631086,16683
34369,8982847653913187384,8982847653913187384,1504297330536553,11394648545,11394647770,16683
34370,8982847653913187384,8982847653913187384,1504297330553217,11394665195,11394664449,16683
34371,8982847653913187384,8982847653913187384,1504297330569920,11394681898,11394681131,16683
34372,8982847653913187384,8982847653913187384,1504297330586569,11394698547,11394697812,16683
34373,8982847653913187384,8982847653913187384,1504297330603226,11394715204,11394714474,16683
34374,8982847653913187384,8982847653913187384,1504297330619885,11394731863,11394731154,16683
34375,8982847653913187384,8982847653913187384,1504297330636645,11394748621,11394747856,16683
34376,6246127270056174472,6246127270056174472,1504297330653364,11394765338,11394764542,16683
34377,6874511394704273903,6874511394704273903,1504297330669995,11394781969,11394781219,16683
34378,4147896548003228709,4147896548003228709,1504297330686691,11394798664,11394797900,16683
34379,4147896548003228709,4147896548003228709,1504297330703396,11394815368,11394814582,16683
34380,4147896548003228709,4147896548003228709,1504297330720012,11394831984,11394831263,16683
34381,4493597941617783591,4493597941617783591,1504297330736647,11394848618,11394847924,16683
34382,4493597941617783591,4493597941617783591,1504297330753410,11394865381,11394864626,16683
34383,2163490152931456371,2163490152931456371,1504297330770076,11394882046,11394881307,16683
34384,2163490152931456371,2163490152931456371,1504297330786788,11394898759,11394897989,16683
34385,2163490152931456371,2163490152931456371,1504297330803431,11394915399,11394914671,16683
34386,2163490152931456371,2163490152931456371,1504297330820075,11394932043,11394931331,16683
34387,2163490152931456371,2163490152931456371,1504297330836834,11394948801,11394948038,16683
34388,7922062144582892665,7922062144582892665,1504297330853514,11394965482,11394964714,16683
34389,4167667600565325021,4167667600565325021,1504297330870181,11394982148,11394981375,16683
34390,4167667600565325021,4167667600565325021,1504297330886831,11394998800,11394998057,16683
34391,4167667600565325021,4167667600565325021,1504297330903562,11395015527,11395014763,16683
34392,2905107971890180719,2905107971890180719,1504297330920211,11395032175,11395031419,16683
34393,2905107971890180719,2905107971890180719,1504297330936922,11395048885,11395048121,16683
34394,2905107971890180719,2905107971890180719,1504297330953576,11395065539,11395064782,16683
34395,2905107971890180719,2905107971890180719,1504297330970217,11395082180,11395081463,16683
34396,8701503028625565633,8701503028625565633,1504297330986900,11395098862,11395098145,16683
34397,8701503028625565633,8701503028625565633,1504297331003644,11395115605,11395114847,16683
34398,17779650318501360767,17779650318501360767,1504297331020322,11395132282,11395131528,16683
34399,17779650318501360767,17779650318501360767,1504297331037043,11395149001,11395148221,16683
34400,17779650318501360767,17779650318501360767,1504297331053699,11395165656,11395164890,16683
34401,16718018211712315058,16718018211712315058,1504297331070300,11395182257,11395181552,16683
34402,16718018211712315058,16718018211712315058,1504297331087015,11395198973,11395198253,16683
34403,16718018211712315058,16718018211712315058,1504297331103658,11395215615,11395214915,16683
34404,16718018211712315058,16718018211712315058,1504297331120439,11395232396,11395231616,16683
34405,16718018211712315058,16718018211712315058,1504297331137085,11395249040,11395248278,16683
34406,16718018211712315058,16718018211712315058,1504297331153822,11395265777,11395264979,16683
34407,12832411509813869933,12832411509813869933,1504297331170499,11395282452,11395281660,16683
34408,16326448676943823263,16326448676943823263,1504297331187165,11395299118,11395298341,16683
34409,16326448676943823263,16326448676943823263,1504297331203791,11395315743,11395315006,16683
34410,16326448676943823263,16326448676943823263,1504297331220527,11395332478,11395331705,16683
34411,11913820744063969228,11913820744063969228,1504297331237125,11395349076,11395348365,16683
34412,11913820744063969228,11913820744063969228,1504297331253893,11395365844,11395365068,16683
34413,3722904787062347698,3722904787062347698,1504297331270571,11395382521,11395381748,16683
34414,3722904787062347698,3722904787062347698,1504297331287254,11395399203,11395398430,16683
34415,3722904787062347698,3722904787062347698,1504297331303956,11395415904,11395415111,16683
34416,3722904787062347698,3722904787062347698,1504297331320595,11395432542,11395431793,16683
34417,12133498175105627282,12133498175105627282,1504297331337323,11395449270,11395448474,16683
34418,12133498175105627282,12133498175105627282,1504297331353947,11395465894,11395465155,16683
34419,12133498175105627282,12133498175105627282,1504297331370678,11395482623,11395481837,16683
34420,12133498175105627282,12133498175105627282,1504297331387367,11395499311,11395498518,16683
34421,12133498175105627282,12133498175105627282,1504297331403996,11395515940,11395515179,16683
34422,13287022849059581738,13287022849059581738,1504297331420677,11395532621,11395531881,16683
34423,2108404779931433119,2108404779931433119,1504297331437395,11395549337,11395548563,16683
34424,2108404779931433119,2108404779931433119,1504297331454075,11395566017,11395565244,16683
34425,2108404779931433119,2108404779931433119,1504297331470780,11395582722,11395581925,16683
34426,15381159345854449791,15381159345854449791,1504297331487490,11395599431,11395598607,16683
34427,15381159345854449791,15381159345854449791,1504297331504179,11395616119,11395615288,16683
34428,15381159345854449791,15381159345854449791,1504297331520870,11395632809,11395631969,16683
34429,15381159345854449791,15381159345854449791,1504297331537493,11395649431,11395648657,16683
34430,15381159345854449791,15381159345854449791,1504297331554148,11395666086,11395665332,16683
34431,15381159345854449791,15381159345854449791,1504297331570887,11395682824,11395682014,16683
34432,15381159345854449791,15381159345854449791,1504297331587470,11395699407,11395698675,16683
34433,15381159345854449791,15381159345854449791,1504297331604270,11395716206,11395715376,16683
34434,15381159345854449791,15381159345854449791,1504297331620932,11395732868,11395732058,16683
34435,15381159345854449791,15381159345854449791,1504297331637579,11395749513,11395748739,16683
34436,16728847882680172760,16728847882680172760,1504297331654225,11395766159,11395765420,16683
34437,16982327730614306958,16982327730614306958,1504297331670943,11395782876,11395782101,16683
34438,16142123225410047563,16142123225410047563,1504297331687624,11395799557,11395798783,16683
34439,4069382390398788184,4069382390398788184,1504297331704327,11395816259,11395815464,16683
34440,4069382390398788184,4069382390398788184,1504297331720914,11395832846,11395832125,16683
34441,4069382390398788184,4069382390398788184,1504297331737684,11395849615,11395848828,16683
34442,8020171895590343825,8020171895590343825,1504297331754397,11395866328,11395865508,16683
34443,8020171895590343825,8020171895590343825,1504297331771047,11395882976,11395882207,16683
34444,8020171895590343825,8020171895590343825,1504297331787692,11395899621,11395898871,16683
34445,8020171895590343825,8020171895590343825,1504297331804297,11395916226,11395915532,16683
34446,8020171895590343825,8020171895590343825,1504297331820998,11395932926,11395932214,16683
34447,8020171895590343825,8020171895590343825,1504297331837713,11395949640,11395948915,16683
34448,8020171895590343825,8020171895590343825,1504297331854362,11395966288,11395965577,16683
34449,8020171895590343825,8020171895590343825,1504297331871126,11395983051,11395982278,16683
34450,8020171895590343825,8020171895590343825,1504297331887775,11395999700,11395998979,16683
34451,8020171895590343825,8020171895590343825,1504297331904426,11396016350,11396015621,16683
34452,18421760604196044216,18421760604196044216,1504297331921160,11396033084,11396032302,16683
34453,17611110372080417626,17611110372080417626,1504297331937783,11396049705,11396048988,16683
34454,17611110372080417626,17611110372080417626,1504297331954538,11396066460,11396065685,16683
34455,12960745809583902094,12960745809583902094,1504297331971164,11396083085,11396082347,16683
34456,12832509033568876386,12832509033568876386,1504297331987858,11396099779,11396099028,16683
34457,15180019038203741435,15180019038203741435,1504297332004590,11396116510,11396115730,16683
34458,15180019038203741435,15180019038203741435,1504297332021176,11396133096,11396132390,16683
34459,15180019038203741435,15180019038203741435,1504297332037880,11396149799,11396149072,16683
34460,15180019038203741435,15180019038203741435,1504297332054608,11396166525,11396165773,16683
34461,15180019038203741435,15180019038203741435,1504297332071315,11396183232,11396182471,16683
34462,15180019038203741435,15180019038203741435,1504297332087987,11396199904,11396199136,16683
34463,15180019038203741435,15180019038203741435,1504297332104645,11396216560,11396215817,16683
34464,15180019038203741435,15180019038203741435,1504297332121353,11396233268,11396232499,16683
34465,15180019038203741435,15180019038203741435,1504297332138041,11396249955,11396249187,16683
34466,15180019038203741435,15180019038203741435,1504297332154714,11396266628,11396265862,16683
34467,15180019038203741435,15180019038203741435,1504297332171303,11396283216,11396282523,16683
34468,15180019038203741435,15180019038203741435,1504297332188022,11396299935,11396299204,16683
34469,15180019038203741435,15180019038203741435,1504297332204691,11396316601,11396315886,16683
34470,15180019038203741435,15180019038203741435,1504297332221411,11396333321,11396332587,16683
34471,15180019038203741435,15180019038203741435,1504297332238124,11396350033,11396349269,16683
34472,15180019038203741435,15180019038203741435,1504297332254719,11396366628,11396365930,16683
34473,15180019038203741435,15180019038203741435,1504297332271466,11396383373,11396382645,16683
34474,15180019038203741435,15180019038203741435,1504297332288174,11396400082,11396399318,16683
34475,15180019038203741435,15180019038203741435,1504297332304826,11396416733,11396415974,16683
34476,15180019038203741435,15180019038203741435,1504297332321525,11396433430,11396432675,16683
34477,15180019038203741435,15180019038203741435,1504297332338198,11396450103,11396449360,16683
34478,15180019038203741435,15180019038203741435,1504297332354895,11396466800,11396466038,16683
34479,15180019038203741435,15180019038203741435,1504297332371561,11396483464,11396482719,16683
34480,15180019038203741435,15180019038203741435,1504297332388290,11396500193,11396499403,16683
34481,15180019038203741435,15180019038203741435,1504297332404902,11396516804,11396516083,16683
34482,15180019038203741435,15180019038203741435,1504297332421608,11396533509,11396532764,16683
34483,15180019038203741435,15180019038203741435,1504297332438257,11396550157,11396549445,16683
34484,15180019038203741435,15180019038203741435,1504297332454973,11396566873,11396566127,16683
