# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 19:14:40.379519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32483,1517265242868868,1517265243038716,169848,437859241812,437859410928,169116,17.0478,16.0579,18.2652,17.098
32484,1517265242885558,1517265243055341,169783,437859258500,437859427611,169111,16.9543,15.979,18.2151,16.953
32485,1517265242902261,1517265243071955,169694,437859275206,437859444272,169066,17.0795,16.1384,18.3003,17.06
32486,1517265242918914,1517265243088723,169809,437859291857,437859460974,169117,16.8808,15.9084,18.144,16.874
32487,1517265242935578,1517265243105351,169773,437859308539,437859477657,169118,16.9866,16.0506,18.2288,16.95
32488,1517265242952256,1517265243122039,169783,437859325201,437859494334,169133,16.8878,15.9609,18.1268,16.843
32489,1517265242968970,1517265243138715,169745,437859341899,437859511003,169104,17.034,16.1463,18.2505,16.958
32490,1517265242985643,1517265243155366,169723,437859358584,437859527680,169096,16.5886,15.8894,17.7756,16.317
32491,1517265243002325,1517265243172118,169793,437859375265,437859544382,169117,16.822,16.1149,17.9337,16.614
32492,1517265243019008,1517265243188787,169779,437859391947,437859561044,169097,16.8365,15.9972,18.0711,16.690
32493,1517265243035689,1517265243205473,169784,437859408629,437859577746,169117,17.0142,16.1989,18.2026,16.873
32494,1517265243052370,1517265243222159,169789,437859425311,437859594434,169123,16.8846,16.0204,18.139,16.753
32495,1517265243069052,1517265243238787,169735,437859441992,437859611088,169096,16.9795,16.1492,18.1883,16.841
32496,1517265243085718,1517265243255503,169785,437859458674,437859627770,169096,16.8029,15.9158,18.096,16.670
32497,1517265243102398,1517265243272165,169767,437859475356,437859644452,169096,16.9588,16.1702,18.1684,16.771
32498,1517265243119099,1517265243288906,169807,437859492037,437859661154,169117,16.8848,16.1119,18.1186,16.662
32499,1517265243135763,1517265243305581,169818,437859508720,437859677836,169116,17.0036,16.24,18.2137,16.787
32500,1517265243152442,1517265243322243,169801,437859525401,437859694517,169116,17.0343,16.317,18.2126,16.789
32501,1517265243169157,1517265243338960,169803,437859542062,437859711199,169137,17.1093,16.3123,18.288,16.954
32502,1517265243185805,1517265243355625,169820,437859558744,437859727878,169134,16.9739,16.073,18.2271,16.887
32503,1517265243202509,1517265243372274,169765,437859575446,437859744544,169098,17.102,16.2576,18.3228,16.971
32504,1517265243219233,1517265243388994,169761,437859592117,437859761248,169131,16.9192,16.0202,18.2,16.810
32505,1517265243235863,1517265243405652,169789,437859608797,437859777926,169129,17.0034,16.1169,18.2591,16.897
32506,1517265243252533,1517265243422332,169799,437859625471,437859794607,169136,16.9202,16.075,18.1809,16.76
32507,1517265243269215,1517265243439009,169794,437859642153,437859811288,169135,17.0395,16.2464,18.2538,16.854
32508,1517265243285894,1517265243455764,169870,437859658834,437859827971,169137,16.9785,16.2043,18.1984,16.767
32509,1517265243302621,1517265243472327,169706,437859675536,437859844632,169096,17.0776,16.281,18.2698,16.912
32510,1517265243319289,1517265243489049,169760,437859692223,437859861334,169111,17.0133,16.1859,18.203,16.886
32511,1517265243335964,1517265243505744,169780,437859708899,437859878016,169117,17.1197,16.257,18.3013,17.040
32512,1517265243352647,1517265243522473,169826,437859725581,437859894697,169116,17.0107,16.09,18.2653,16.947
32513,1517265243369329,1517265243539103,169774,437859742262,437859911380,169118,17.1126,16.211,18.3502,17.038
32514,1517265243386012,1517265243555770,169758,437859758945,437859928061,169116,16.9455,15.9797,18.2519,16.89
32515,1517265243402695,1517265243572498,169803,437859775626,437859944742,169116,17.0326,16.0841,18.3068,16.988
32516,1517265243419375,1517265243589159,169784,437859792308,437859961424,169116,16.893,15.933,18.1901,16.846
32517,1517265243436037,1517265243605882,169845,437859808989,437859978106,169117,17.0092,16.08,18.2718,16.950
32518,1517265243452717,1517265243622491,169774,437859825672,437859994767,169095,16.9071,15.9473,18.2249,16.84
32519,1517265243469432,1517265243639195,169763,437859842333,437860011469,169136,17.0539,16.1353,18.2711,17.015
32520,1517265243486104,1517265243655810,169706,437859859034,437860028131,169097,16.7603,15.9075,17.9863,16.636
32521,1517265243502807,1517265243672490,169683,437859875716,437860044812,169096,16.9402,16.1579,18.1032,16.780
32522,1517265243519484,1517265243689242,169758,437859892401,437860061514,169113,16.8688,16.027,18.0859,16.738
32523,1517265243536154,1517265243705868,169714,437859909080,437860078176,169096,16.9669,16.1384,18.1705,16.830
32524,1517265243552860,1517265243722649,169789,437859925761,437860094878,169117,16.86,16.0086,18.1159,16.712
32525,1517265243569513,1517265243739332,169819,437859942464,437860111539,169075,16.9491,16.1133,18.1734,16.806
32526,1517265243586174,1517265243755983,169809,437859959124,437860128222,169098,16.9063,16.0469,18.1869,16.750
32527,1517265243602889,1517265243772682,169793,437859975841,437860144923,169082,17.0097,16.1284,18.2753,16.890
32528,1517265243619536,1517265243789353,169817,437859992468,437860161625,169157,16.9495,16.0164,18.2175,16.891
32529,1517265243636220,1517265243806023,169803,437860009169,437860178286,169117,17.087,16.1367,18.3224,17.074
32530,1517265243652903,1517265243822740,169837,437860025832,437860194949,169117,16.9705,15.94,18.2916,16.994
32531,1517265243669597,1517265243839418,169821,437860042514,437860211650,169136,17.0558,16.0337,18.3654,17.077
32532,1517265243686289,1517265243856092,169803,437860059215,437860228331,169116,17.0094,16.0314,18.3071,16.984
32533,1517265243702951,1517265243872783,169832,437860075876,437860245020,169144,17.097,16.1602,18.348,17.055
32534,1517265243719633,1517265243889506,169873,437860092578,437860261701,169123,16.9265,15.9221,18.2676,16.902
32535,1517265243736316,1517265243906170,169854,437860109260,437860278378,169118,17.0386,16.0568,18.3455,17.011
32536,1517265243752993,1517265243922783,169790,437860125941,437860295038,169097,16.9567,15.9608,18.2958,16.923
32537,1517265243769678,1517265243939473,169795,437860142623,437860311740,169117,17.1284,16.1532,18.3801,17.134
32538,1517265243786377,1517265243956123,169746,437860159318,437860328402,169084,16.957,15.8796,18.2877,17.034
32539,1517265243803042,1517265243972783,169741,437860175986,437860345083,169097,17.1028,16.0283,18.3887,17.210
32540,1517265243819722,1517265243989501,169779,437860192668,437860361764,169096,16.9351,15.837,18.3076,17.008
32541,1517265243836405,1517265244006241,169836,437860209350,437860378467,169117,17.017,15.9302,18.3564,17.
32542,1517265243853087,1517265244022851,169764,437860226032,437860395128,169096,16.9555,15.9129,18.3168,16.965
32543,1517265243869783,1517265244039585,169802,437860242713,437860411830,169117,17.0536,16.0801,18.3516,17.023
32544,1517265243886430,1517265244056194,169764,437860259376,437860428492,169116,16.8829,15.9079,18.2634,16.794
32545,1517265243903137,1517265244072956,169819,437860276083,437860445193,169110,16.9958,16.0258,18.3362,16.9
32546,1517265243919823,1517265244089610,169787,437860292762,437860461855,169093,16.888,15.9111,18.2243,16.833
32547,1517265243936497,1517265244106275,169778,437860309440,437860478548,169108,17.0221,15.9984,18.3121,17.060
32548,1517265243953156,1517265244122980,169824,437860326102,437860495220,169118,16.9859,15.9668,18.316,16.988
32549,1517265243969837,1517265244139691,169854,437860342784,437860511946,169162,17.1058,16.1315,18.3843,17.090
32550,1517265243986521,1517265244156310,169789,437860359465,437860528581,169116,16.543,15.6552,17.9406,16.33
32551,1517265244003248,1517265244172977,169729,437860376167,437860545264,169097,16.66,15.8036,18.029,16.438
32552,1517265244019907,1517265244189677,169770,437860392848,437860561945,169097,16.6912,15.8071,18.1147,16.464
32553,1517265244036581,1517265244206361,169780,437860409510,437860578627,169117,16.8031,15.9705,18.1637,16.559
32554,1517265244053270,1517265244223025,169755,437860426192,437860595309,169117,16.7848,15.9698,18.1426,16.523
32555,1517265244069976,1517265244239722,169746,437860442894,437860611991,169097,16.948,16.1737,18.2474,16.681
32556,1517265244086632,1517265244256447,169815,437860459555,437860628671,169116,16.8608,15.9605,18.2053,16.707
32557,1517265244103319,1517265244273071,169752,437860476237,437860645353,169116,17.0269,16.1367,18.3137,16.903
32558,1517265244120019,1517265244289769,169750,437860492939,437860662036,169097,16.9168,15.9764,18.2446,16.823
32559,1517265244136682,1517265244306432,169750,437860509621,437860678717,169096,17.0472,16.1397,18.3406,16.939
32560,1517265244153340,1517265244323121,169781,437860526282,437860695399,169117,16.8592,15.8988,18.252,16.744
32561,1517265244170106,1517265244339796,169690,437860542973,437860712081,169108,16.9888,16.07,18.3286,16.861
32562,1517265244186727,1517265244356510,169783,437860559646,437860728762,169116,16.8809,15.9782,18.2726,16.697
32563,1517265244203420,1517265244373162,169742,437860576328,437860745444,169116,16.986,16.1081,18.3524,16.790
32564,1517265244220091,1517265244389844,169753,437860593009,437860762126,169117,16.8708,15.9539,18.2707,16.698
32565,1517265244236779,1517265244406520,169741,437860609691,437860778806,169115,17.0562,16.1824,18.3876,16.88
32566,1517265244253476,1517265244423198,169722,437860626373,437860795489,169116,16.9564,16.0337,18.3033,16.828
32567,1517265244270137,1517265244439891,169754,437860643054,437860812171,169117,17.119,16.1998,18.4007,17.033
32568,1517265244286834,1517265244456592,169758,437860659736,437860828855,169119,16.9968,16.0146,18.3461,16.939
32569,1517265244303504,1517265244473249,169745,437860676418,437860845534,169116,17.1322,16.2464,18.3972,17.018
32570,1517265244320185,1517265244489941,169756,437860693100,437860862216,169116,16.9154,15.9548,18.2701,16.827
32571,1517265244336865,1517265244506618,169753,437860709781,437860878898,169117,17.0375,16.1429,18.3346,16.911
32572,1517265244353547,1517265244523316,169769,437860726463,437860895579,169116,16.9566,16.0991,18.2581,16.783
32573,1517265244370246,1517265244539975,169729,437860743145,437860912260,169115,17.0854,16.2549,18.3488,16.908
32574,1517265244386919,1517265244556673,169754,437860759826,437860928943,169117,16.9539,16.107,18.2938,16.741
32575,1517265244403600,1517265244573343,169743,437860776508,437860945624,169116,17.1441,16.3109,18.3895,16.982
32576,1517265244420278,1517265244590042,169764,437860793190,437860962306,169116,17.0154,16.091,18.2965,16.936
32577,1517265244436964,1517265244606760,169796,437860809871,437860978987,169116,17.1842,16.3096,18.4132,17.083
32578,1517265244453635,1517265244623389,169754,437860826553,437860995669,169116,16.9917,16.0472,18.3187,16.904
32579,1517265244470326,1517265244640133,169807,437860843235,437861012351,169116,17.0863,16.1274,18.4044,17.02
32580,1517265244487004,1517265244656780,169776,437860859916,437861029032,169116,16.6284,15.8552,17.92,16.365
32581,1517265244503684,1517265244673482,169798,437860876598,437861045714,169116,16.8039,16.1346,18.0332,16.469
32582,1517265244520368,1517265244690135,169767,437860893280,437861062400,169120,16.878,16.2266,18.1664,16.484
32583,1517265244537071,1517265244706781,169710,437860909961,437861079078,169117,16.9997,16.3588,18.2569,16.616
32584,1517265244553739,1517265244723486,169747,437860926643,437861095759,169116,16.9256,16.2278,18.2071,16.586
32585,1517265244570419,1517265244740223,169804,437860943324,437861112463,169139,17.1235,16.4309,18.3125,16.843
32586,1517265244587098,1517265244756902,169804,437860960008,437861129135,169127,17.0035,16.1777,18.2528,16.830
32587,1517265244603796,1517265244773528,169732,437860976688,437861145804,169116,17.1583,16.3882,18.3805,16.941
32588,1517265244620459,1517265244790280,169821,437860993369,437861162506,169137,17.0311,16.2258,18.3208,16.805
32589,1517265244637144,1517265244806978,169834,437861010051,437861179187,169136,17.0956,16.2875,18.3739,16.881
32590,1517265244653803,1517265244823644,169841,437861026733,437861195870,169137,17.012,16.2557,18.2845,16.743
32591,1517265244670482,1517265244840306,169824,437861043414,437861212553,169139,17.1162,16.3693,18.3767,16.845
32592,1517265244687164,1517265244856995,169831,437861060096,437861229236,169140,17.0294,16.2815,18.3026,16.751
32593,1517265244703850,1517265244873699,169849,437861076779,437861245894,169115,17.1509,16.4529,18.3882,16.842
32594,1517265244720528,1517265244890347,169819,437861093459,437861262595,169136,17.0939,16.3149,18.3295,16.877
32595,1517265244737257,1517265244906959,169702,437861110161,437861279258,169097,17.1872,16.3622,18.4221,17.024
32596,1517265244753895,1517265244923740,169845,437861126823,437861295960,169137,17.0501,16.1577,18.3634,16.909
32597,1517265244770603,1517265244940415,169812,437861143505,437861312643,169138,17.1935,16.3813,18.4388,17.007
32598,1517265244787302,1517265244957094,169792,437861160207,437861329323,169116,16.9609,16.0375,18.3493,16.804
32599,1517265244803964,1517265244973793,169829,437861176888,437861346002,169114,17.0769,16.2257,18.389,16.88
32600,1517265244820667,1517265244990412,169745,437861193570,437861362667,169097,16.9797,16.1617,18.306,16.743
32601,1517265244837325,1517265245007113,169788,437861210232,437861379368,169136,17.0982,16.3464,18.3557,16.835
32602,1517265244854007,1517265245023839,169832,437861226933,437861396070,169137,17.0177,16.2164,18.3576,16.75
32603,1517265244870703,1517265245040534,169831,437861243616,437861412731,169115,17.1355,16.3455,18.4294,16.890
32604,1517265244887373,1517265245057185,169812,437861260296,437861429413,169117,17.0685,16.2046,18.3706,16.902
32605,1517265244904099,1517265245073831,169732,437861276969,437861446074,169105,17.2136,16.3177,18.4899,17.104
32606,1517265244920738,1517265245090504,169766,437861293659,437861462756,169097,17.0335,16.1024,18.3941,16.905
32607,1517265244937426,1517265245107144,169718,437861310344,437861479437,169093,17.1671,16.3213,18.456,16.989
32608,1517265244954102,1517265245123928,169826,437861327023,437861496140,169117,16.9391,15.9802,18.3285,16.824
32609,1517265244970782,1517265245140609,169827,437861343705,437861512821,169116,17.0914,16.2497,18.3851,16.905
32610,1517265244987451,1517265245157299,169848,437861360372,437861529503,169131,16.6747,16.1017,17.9003,16.241
32611,1517265245004146,1517265245173942,169796,437861377068,437861546182,169114,16.854,16.3702,18.0372,16.359
32612,1517265245020827,1517265245190608,169781,437861393749,437861562846,169097,16.8467,16.2226,18.1438,16.418
32613,1517265245037492,1517265245207322,169830,437861410413,437861579552,169139,17.0472,16.4367,18.2548,16.665
32614,1517265245054194,1517265245223926,169732,437861427113,437861596209,169096,16.9479,16.1897,18.2425,16.666
32615,1517265245070872,1517265245240635,169763,437861443775,437861612891,169116,17.1403,16.4143,18.3781,16.862
32616,1517265245087559,1517265245257304,169745,437861460456,437861629573,169117,16.9705,16.1725,18.2728,16.728
32617,1517265245104235,1517265245273999,169764,437861477138,437861646254,169116,17.0872,16.3402,18.3577,16.809
32618,1517265245120958,1517265245290726,169768,437861493843,437861662958,169115,16.9513,16.1697,18.2707,16.678
32619,1517265245137629,1517265245307353,169724,437861510528,437861679618,169090,17.0919,16.3975,18.3407,16.771
32620,1517265245154328,1517265245324056,169728,437861527211,437861696305,169094,17.0949,16.505,18.2807,16.707
32621,1517265245171049,1517265245340738,169689,437861543895,437861712981,169086,17.2004,16.576,18.4064,16.834
32622,1517265245187682,1517265245357440,169758,437861560580,437861729684,169104,17.0169,16.2712,18.3158,16.718
32623,1517265245204349,1517265245374105,169756,437861577228,437861746357,169129,17.1971,16.4761,18.4146,16.928
