# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 14:24:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31039,10933332480740701818,10933332480740701818,1517265218966481,437835340006,437835339247,16683
31040,1890778374764812822,1890778374764812822,1517265218983105,437835356615,437835355914,16683
31041,6671120415103423699,6671120415103423699,1517265218999834,437835373343,437835372596,16683
31042,12974256486049502174,12974256486049502174,1517265219016505,437835390015,437835389278,16683
31043,9258516875289810677,9258516875289810677,1517265219033152,437835406661,437835405959,16683
31044,8571542474082262150,8571542474082262150,1517265219049855,437835423364,437835422641,16683
31045,7744257261754335811,7744257261754335811,1517265219066552,437835440061,437835439323,16683
31046,5924146252688408977,5924146252688408977,1517265219083215,437835456723,437835456004,16683
31047,4640744400088968656,4640744400088968656,1517265219099896,437835473403,437835472687,16683
31048,9764703789504359260,9764703789504359260,1517265219116577,437835490084,437835489368,16683
31049,11117820687362996842,11117820687362996842,1517265219133260,437835506767,437835506050,16683
31050,8122739332477593625,8122739332477593625,1517265219149974,437835523481,437835522731,16683
31051,15101050337523280626,15101050337523280626,1517265219166644,437835540150,437835539413,16683
31052,12929609358361173794,12929609358361173794,1517265219183343,437835556849,437835556095,16683
31053,4867641488206296709,4867641488206296709,1517265219200005,437835573510,437835572776,16683
31054,9749734344009235295,9749734344009235295,1517265219216693,437835590199,437835589458,16683
31055,11731960292284207485,11731960292284207485,1517265219233398,437835606904,437835606140,16683
31056,16921588283458853034,16921588283458853034,1517265219250068,437835623573,437835622821,16683
31057,11481652902689481594,11481652902689481594,1517265219266700,437835640204,437835639503,16683
31058,14949410061718562385,14949410061718562385,1517265219283416,437835656935,437835656185,16683
31059,16589432121300623449,16589432121300623449,1517265219300067,437835673571,437835672866,16683
31060,5276060786088745410,5276060786088745410,1517265219316764,437835690267,437835689548,16683
31061,11214570970860903691,11214570970860903691,1517265219333515,437835707018,437835706230,16683
31062,6066699600000834600,6066699600000834600,1517265219350139,437835723642,437835722924,16683
31063,490093119706047915,490093119706047915,1517265219366819,437835740321,437835739593,16683
31064,7283080143368342056,7283080143368342056,1517265219383526,437835757028,437835756275,16683
31065,2474216955024370526,2474216955024370526,1517265219400175,437835773676,437835772971,16683
31066,18026152673669727629,18026152673669727629,1517265219416893,437835790394,437835789638,16683
31067,3634730090698455345,3634730090698455345,1517265219433550,437835807050,437835806324,16683
31068,9358811429179315602,9358811429179315602,1517265219450215,437835823715,437835823002,16683
31069,15685013292738384662,15685013292738384662,1517265219466882,437835840381,437835839683,16683
31070,16949081341561235471,16949081341561235471,1517265219483543,437835857042,437835856365,16683
31071,8314269605761591900,8314269605761591900,1517265219500301,437835873801,437835873047,16683
31072,17843625586701501006,17843625586701501006,1517265219516936,437835890435,437835889729,16683
31073,14951156985184460949,14951156985184460949,1517265219533631,437835907129,437835906410,16683
31074,12688289379249723662,12688289379249723662,1517265219550317,437835923815,437835923092,16683
31075,13157110103202215862,13157110103202215862,1517265219566981,437835940478,437835939774,16683
31076,9230733154515769298,9230733154515769298,1517265219583662,437835957159,437835956455,16683
31077,3159721532131517734,3159721532131517734,1517265219600374,437835973871,437835973137,16683
31078,7023281991895439921,7023281991895439921,1517265219617024,437835990520,437835989818,16683
31079,14076343655475305847,14076343655475305847,1517265219633725,437836007222,437836006500,16683
31080,14768175915029189584,14768175915029189584,1517265219650391,437836023887,437836023182,16683
31081,10898809084700671343,10898809084700671343,1517265219667091,437836040587,437836039864,16683
31082,3546442568384945643,3546442568384945643,1517265219683761,437836057256,437836056546,16683
31083,1574542279245034691,1574542279245034691,1517265219700438,437836073933,437836073227,16683
31084,4382523342238933892,4382523342238933892,1517265219717118,437836090613,437836089909,16683
31085,12391253619727017268,12391253619727017268,1517265219733790,437836107284,437836106590,16683
31086,15614475924348844763,15614475924348844763,1517265219750490,437836123984,437836123272,16683
31087,4223136672268228058,4223136672268228058,1517265219767205,437836140698,437836139953,16683
31088,9035813266206557680,9035813266206557680,1517265219783852,437836157346,437836156636,16683
31089,4332369781714319775,4332369781714319775,1517265219800555,437836174048,437836173317,16683
31090,16171518433149362300,16171518433149362300,1517265219817220,437836190712,437836189999,16683
31091,14110295191469678340,14110295191469678340,1517265219833933,437836207424,437836206680,16683
31092,18126267677877218277,18126267677877218277,1517265219850558,437836224049,437836223362,16683
31093,16186743564736201573,16186743564736201573,1517265219867302,437836240792,437836240044,16683
31094,15081096866297913933,15081096866297913933,1517265219883938,437836257428,437836256725,16683
31095,13856941532250979763,13856941532250979763,1517265219900679,437836274170,437836273407,16683
31096,18325905810431656746,18325905810431656746,1517265219917349,437836290839,437836290097,16683
31097,2605784006238781038,2605784006238781038,1517265219933996,437836307486,437836306771,16683
31098,9754481908481037993,9754481908481037993,1517265219950718,437836324208,437836323451,16683
31099,6699668074498784533,6699668074498784533,1517265219967369,437836340859,437836340134,16683
31100,16495143601399328084,16495143601399328084,1517265219984074,437836357564,437836356815,16683
31101,646565807833979470,646565807833979470,1517265220000778,437836374267,437836373497,16683
31102,7509347580157653270,7509347580157653270,1517265220017439,437836390928,437836390179,16683
31103,18401113426914838404,18401113426914838404,1517265220034144,437836407632,437836406864,16683
31104,8752140937539471810,8752140937539471810,1517265220050770,437836424259,437836423542,16683
31105,13639730352514707141,13639730352514707141,1517265220067470,437836440958,437836440224,16683
31106,834422279471176647,834422279471176647,1517265220084188,437836457676,437836456906,16683
31107,7060189870082134253,7060189870082134253,1517265220100800,437836474287,437836473588,16683
31108,7822825646242329173,7822825646242329173,1517265220117623,437836491110,437836490269,16683
31109,2647130588471747403,2647130588471747403,1517265220134242,437836507728,437836506951,16683
31110,5763750728979924532,5763750728979924532,1517265220150914,437836524400,437836523632,16683
31111,12914837552365360062,12914837552365360062,1517265220167580,437836541065,437836540314,16683
31112,15640401794412928967,15640401794412928967,1517265220184279,437836557765,437836556996,16683
31113,6752567388577794828,6752567388577794828,1517265220200922,437836574408,437836573677,16683
31114,2978264979236591770,2978264979236591770,1517265220217666,437836591151,437836590359,16683
31115,3347053113283529553,3347053113283529553,1517265220234359,437836607844,437836607050,16683
31116,16974156663385495804,16974156663385495804,1517265220250987,437836624471,437836623723,16683
31117,4940379053068279587,4940379053068279587,1517265220267634,437836641117,437836640404,16683
31118,5335159472267212762,5335159472267212762,1517265220284283,437836657767,437836657086,16683
31119,16443831612728991032,16443831612728991032,1517265220300981,437836674464,437836673768,16683
31120,12089114768018112224,12089114768018112224,1517265220317799,437836691295,437836690470,16683
31121,13177233253239341616,13177233253239341616,1517265220334400,437836707883,437836707131,16683
31122,14270761627075654383,14270761627075654383,1517265220351086,437836724568,437836723833,16683
31123,1186756455545795900,1186756455545795900,1517265220367753,437836741234,437836740514,16683
31124,16475259722902440010,16475259722902440010,1517265220384454,437836757934,437836757197,16683
31125,16051587624928809632,16051587624928809632,1517265220401137,437836774618,437836773878,16683
31126,15781805477560090726,15781805477560090726,1517265220417782,437836791261,437836790539,16683
31127,6718358292655353817,6718358292655353817,1517265220434452,437836807931,437836807221,16683
31128,16879603001505083249,16879603001505083249,1517265220451099,437836824578,437836823903,16683
31129,2886601885746690628,2886601885746690628,1517265220467860,437836841338,437836840605,16683
31130,7577839716012606772,7577839716012606772,1517265220484557,437836858034,437836857287,16683
31131,3498972286741718817,3498972286741718817,1517265220501210,437836874687,437836873968,16683
31132,11836127144527024051,11836127144527024051,1517265220517944,437836891422,437836890650,16683
31133,12279726720802791633,12279726720802791633,1517265220534602,437836908080,437836907331,16683
31134,8686456379700066467,8686456379700066467,1517265220551298,437836924777,437836924013,16683
31135,10396570436086876024,10396570436086876024,1517265220567909,437836941387,437836940674,16683
31136,5470348130504211258,5470348130504211258,1517265220584659,437836958136,437836957376,16683
31137,9690865704151019879,9690865704151019879,1517265220601273,437836974750,437836974038,16683
31138,6393987348763179827,6393987348763179827,1517265220617941,437836991419,437836990740,16683
31139,3444902576731044536,3444902576731044536,1517265220634661,437837008138,437837007421,16683
31140,15198224029607715512,15198224029607715512,1517265220651321,437837024797,437837024083,16683
31141,3457749228207377432,3457749228207377432,1517265220668042,437837041520,437837040785,16683
31142,2572365270934430155,2572365270934430155,1517265220684734,437837058208,437837057467,16683
31143,10529542120348868989,10529542120348868989,1517265220701371,437837074846,437837074128,16683
31144,859929231959933505,859929231959933505,1517265220718067,437837091541,437837090809,16683
31145,4310647049594192576,4310647049594192576,1517265220734750,437837108224,437837107491,16683
31146,8595180801534191835,8595180801534191835,1517265220751469,437837124942,437837124193,16683
31147,12400787320569597497,12400787320569597497,1517265220768061,437837141534,437837140855,16683
31148,655306777706497934,655306777706497934,1517265220784865,437837158338,437837157561,16683
31149,8083760364682341725,8083760364682341725,1517265220801474,437837174947,437837174218,16683
31150,7540930836681339422,7540930836681339422,1517265220818186,437837191658,437837190921,16683
31151,9571786804005742511,9571786804005742511,1517265220834880,437837208352,437837207602,16683
31152,3897495915415865326,3897495915415865326,1517265220851494,437837224965,437837224263,16683
31153,15147373370804636265,15147373370804636265,1517265220868218,437837241688,437837240965,16683
