# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37455,3300901302213931604,3300901302213931604,1506036187705525,284001066285,284001065559,16683
37456,3300901302213931604,3300901302213931604,1506036187722215,284001082973,284001082241,16683
37457,3300901302213931604,3300901302213931604,1506036187738879,284001099637,284001098923,16683
37458,3300901302213931604,3300901302213931604,1506036187755543,284001116301,284001115605,16683
37459,13627360909206737557,13627360909206737557,1506036187772242,284001132999,284001132286,16683
37460,8607414831047411780,8607414831047411780,1506036187788968,284001149725,284001148968,16683
37461,8607414831047411780,8607414831047411780,1506036187805648,284001166405,284001165649,16683
37462,8607414831047411780,8607414831047411780,1506036187822314,284001183070,284001182331,16683
37463,7152369069914673219,7152369069914673219,1506036187838988,284001199744,284001199013,16683
37464,7152369069914673219,7152369069914673219,1506036187855658,284001216414,284001215694,16683
37465,7152369069914673219,7152369069914673219,1506036187872327,284001233082,284001232376,16683
37466,7152369069914673219,7152369069914673219,1506036187889042,284001249796,284001249058,16683
37467,7152369069914673219,7152369069914673219,1506036187905702,284001266456,284001265740,16683
37468,7152369069914673219,7152369069914673219,1506036187922384,284001283138,284001282422,16683
37469,7152369069914673219,7152369069914673219,1506036187939070,284001299823,284001299103,16683
37470,7152369069914673219,7152369069914673219,1506036187955778,284001316532,284001315785,16683
37471,3381007202142338522,3381007202142338522,1506036187972427,284001333180,284001332466,16683
37472,2923086115332527635,2923086115332527635,1506036187989111,284001349862,284001349148,16683
37473,8785924772058371827,8785924772058371827,1506036188005823,284001366575,284001365830,16683
37474,8785924772058371827,8785924772058371827,1506036188022473,284001383225,284001382511,16683
37475,10480541729983467449,10480541729983467449,1506036188039156,284001399907,284001399193,16683
37476,10480541729983467449,10480541729983467449,1506036188055838,284001416589,284001415886,16683
37477,10480541729983467449,10480541729983467449,1506036188072514,284001433264,284001432556,16683
37478,10480541729983467449,10480541729983467449,1506036188089245,284001449994,284001449238,16683
37479,18077832618503854882,18077832618503854882,1506036188105876,284001466625,284001465919,16683
37480,18077832618503854882,18077832618503854882,1506036188122619,284001483368,284001482601,16683
37481,18077832618503854882,18077832618503854882,1506036188139230,284001499978,284001499283,16683
37482,18077832618503854882,18077832618503854882,1506036188155949,284001516697,284001515964,16683
37483,18077832618503854882,18077832618503854882,1506036188172671,284001533419,284001532646,16683
37484,18077832618503854882,18077832618503854882,1506036188189330,284001550078,284001549328,16683
37485,18077832618503854882,18077832618503854882,1506036188205975,284001566723,284001566009,16683
37486,2130159962070418748,2130159962070418748,1506036188222641,284001583388,284001582691,16683
37487,2130159962070418748,2130159962070418748,1506036188239342,284001600088,284001599373,16683
37488,1116494899690443460,1116494899690443460,1506036188256033,284001616780,284001616054,16683
37489,15091974194798291740,15091974194798291740,1506036188272722,284001633468,284001632736,16683
37490,15091974194798291740,15091974194798291740,1506036188289439,284001650185,284001649418,16683
37491,15091974194798291740,15091974194798291740,1506036188306084,284001666830,284001666099,16683
37492,15091974194798291740,15091974194798291740,1506036188322770,284001683515,284001682781,16683
37493,15091974194798291740,15091974194798291740,1506036188339434,284001700179,284001699463,16683
37494,15091974194798291740,15091974194798291740,1506036188356114,284001716858,284001716144,16683
37495,15091974194798291740,15091974194798291740,1506036188372797,284001733541,284001732826,16683
37496,7812060094058130491,7812060094058130491,1506036188389506,284001750250,284001749508,16683
37497,4968188378320636970,4968188378320636970,1506036188406210,284001766953,284001766191,16683
37498,4968188378320636970,4968188378320636970,1506036188422861,284001783603,284001782871,16683
37499,18241780040870939555,18241780040870939555,1506036188439543,284001800286,284001799553,16683
37500,18241780040870939555,18241780040870939555,1506036188456237,284001816979,284001816234,16683
37501,18241780040870939555,18241780040870939555,1506036188472871,284001833613,284001832916,16683
37502,18241780040870939555,18241780040870939555,1506036188489690,284001850432,284001849611,16683
37503,18241780040870939555,18241780040870939555,1506036188506297,284001867038,284001866296,16683
37504,18241780040870939555,18241780040870939555,1506036188523047,284001883787,284001882983,16683
37505,18241780040870939555,18241780040870939555,1506036188539713,284001900454,284001899643,16683
37506,12785090544916377177,12785090544916377177,1506036188556417,284001917157,284001916344,16683
37507,2361343522884219780,2361343522884219780,1506036188573049,284001933789,284001933026,16683
37508,2361343522884219780,2361343522884219780,1506036188589744,284001950484,284001949707,16683
37509,8005254385873702400,8005254385873702400,1506036188606380,284001967119,284001966369,16683
37510,8005254385873702400,8005254385873702400,1506036188623043,284001983781,284001983050,16683
37511,8005254385873702400,8005254385873702400,1506036188639711,284002000449,284001999732,16683
37512,8005254385873702400,8005254385873702400,1506036188656439,284002017176,284002016435,16683
37513,8005254385873702400,8005254385873702400,1506036188673086,284002033823,284002033096,16683
37514,8005254385873702400,8005254385873702400,1506036188689761,284002050498,284002049777,16683
37515,8005254385873702400,8005254385873702400,1506036188706439,284002067176,284002066460,16683
37516,7511452690981999059,7511452690981999059,1506036188723117,284002083866,284002083141,16683
37517,16641854096974454682,16641854096974454682,1506036188739819,284002100555,284002099823,16683
37518,16641854096974454682,16641854096974454682,1506036188756466,284002117201,284002116505,16683
37519,16641854096974454682,16641854096974454682,1506036188773166,284002133901,284002133186,16683
37520,4731021165475202095,4731021165475202095,1506036188789849,284002150584,284002149868,16683
37521,4731021165475202095,4731021165475202095,1506036188806531,284002167265,284002166550,16683
37522,8370153296282812424,8370153296282812424,1506036188823214,284002183949,284002183232,16683
37523,8370153296282812424,8370153296282812424,1506036188839946,284002200680,284002199913,16683
37524,8370153296282812424,8370153296282812424,1506036188856592,284002217326,284002216594,16683
37525,8370153296282812424,8370153296282812424,1506036188873238,284002233971,284002233276,16683
37526,14781026270304374189,14781026270304374189,1506036188889942,284002250674,284002249966,16683
37527,14781026270304374189,14781026270304374189,1506036188906612,284002267344,284002266639,16683
37528,14781026270304374189,14781026270304374189,1506036188923329,284002284062,284002283321,16683
37529,14781026270304374189,14781026270304374189,1506036188940022,284002300753,284002300002,16683
37530,14781026270304374189,14781026270304374189,1506036188956675,284002317407,284002316685,16683
37531,14781026270304374189,14781026270304374189,1506036188973364,284002334095,284002333366,16683
37532,14781026270304374189,14781026270304374189,1506036188990067,284002350797,284002350048,16683
37533,14781026270304374189,14781026270304374189,1506036189006711,284002367442,284002366729,16683
37534,5836120378809308815,5836120378809308815,1506036189023392,284002384122,284002383411,16683
37535,8509956269973903462,8509956269973903462,1506036189040149,284002400879,284002400092,16683
37536,8509956269973903462,8509956269973903462,1506036189056746,284002417476,284002416774,16683
37537,259100705313188705,259100705313188705,1506036189073457,284002434187,284002433467,16683
37538,259100705313188705,259100705313188705,1506036189090128,284002450856,284002450138,16683
37539,259100705313188705,259100705313188705,1506036189106840,284002467568,284002466819,16683
37540,259100705313188705,259100705313188705,1506036189123491,284002484218,284002483501,16683
37541,259100705313188705,259100705313188705,1506036189140242,284002500969,284002500207,16683
37542,259100705313188705,259100705313188705,1506036189156880,284002517607,284002516884,16683
37543,10159495945844235337,10159495945844235337,1506036189173643,284002534369,284002533566,16683
37544,15915736148726517938,15915736148726517938,1506036189190282,284002551008,284002550247,16683
37545,15915736148726517938,15915736148726517938,1506036189206913,284002567639,284002566929,16683
37546,9224140078231653404,9224140078231653404,1506036189223604,284002584329,284002583611,16683
37547,15975610995019717983,15975610995019717983,1506036189240302,284002601027,284002600293,16683
37548,15975610995019717983,15975610995019717983,1506036189257003,284002617727,284002616975,16683
37549,15975610995019717983,15975610995019717983,1506036189273718,284002634455,284002633656,16683
37550,15975610995019717983,15975610995019717983,1506036189290346,284002651071,284002650337,16683
37551,5550021067856590211,5550021067856590211,1506036189307019,284002667743,284002666999,16683
37552,5550021067856590211,5550021067856590211,1506036189323653,284002684377,284002683680,16683
37553,5550021067856590211,5550021067856590211,1506036189340400,284002701122,284002700382,16683
37554,5550021067856590211,5550021067856590211,1506036189357124,284002717846,284002717071,16683
37555,5550021067856590211,5550021067856590211,1506036189373798,284002734520,284002733745,16683
37556,5550021067856590211,5550021067856590211,1506036189390515,284002751236,284002750427,16683
37557,5550021067856590211,5550021067856590211,1506036189407104,284002767825,284002767109,16683
37558,5550021067856590211,5550021067856590211,1506036189423748,284002784469,284002783770,16683
37559,18063114737180992852,18063114737180992852,1506036189440427,284002801148,284002800452,16683
37560,11988984616626459591,11988984616626459591,1506036189457201,284002817921,284002817154,16683
37561,11988984616626459591,11988984616626459591,1506036189473917,284002834637,284002833861,16683
37562,16378692006092580710,16378692006092580710,1506036189490548,284002851268,284002850524,16683
37563,16801236957204818185,16801236957204818185,1506036189507189,284002867908,284002867179,16683
37564,16801236957204818185,16801236957204818185,1506036189523925,284002884643,284002883881,16683
37565,16801236957204818185,16801236957204818185,1506036189540653,284002901371,284002900563,16683
37566,16801236957204818185,16801236957204818185,1506036189557350,284002918067,284002917244,16683
37567,5273636473659047894,5273636473659047894,1506036189573979,284002934696,284002933918,16683
37568,5273636473659047894,5273636473659047894,1506036189590604,284002951321,284002950587,16683
37569,5273636473659047894,5273636473659047894,1506036189607248,284002967965,284002967269,16683
