# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 17:48:55.736089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33516,1506036121784735,1506036122011689,226954,283935146895,283935373176,226281,16.9991,15.9643,18.4169,16.958
33520,1506036121851487,1506036122111836,260349,283935213620,283935473287,259667,18.4988,19.0292,19.0663,17.573
33523,1506036121901570,1506036122128477,226907,283935263686,283935489948,226262,17.2878,16.4293,18.6848,17.049
33527,1506036121968284,1506036122195198,226914,283935330414,283935556674,226260,17.4835,17.1191,18.3959,17.061
33531,1506036122035027,1506036122312044,277017,283935397139,283935673465,276326,18.4956,19.0118,19.0897,17.561
33534,1506036122085063,1506036122328707,243644,283935447184,283935690147,242963,16.8722,15.9117,18.307,16.727
33538,1506036122151783,1506036122378809,227026,283935513890,283935740215,226325,17.6083,17.4433,18.4383,17.057
33542,1506036122218497,1506036122495529,277032,283935580619,283935856964,276345,17.5699,17.3328,18.5191,1
33545,1506036122268545,1506036122512191,243646,283935630662,283935873646,242984,18.4376,19.1763,18.9025,17.441
33549,1506036122335295,1506036122562240,226945,283935697409,283935923697,226288,17.2949,16.5827,18.5634,16.980
33553,1506036122402073,1506036122679052,276979,283935764136,283936040462,276326,17.2171,16.3521,18.5753,17.012
33556,1506036122452087,1506036122695724,243637,283935814181,283936057144,242963,17.4921,17.3435,18.3846,16.881
33560,1506036122518832,1506036122745767,226935,283935880908,283936107186,226278,18.387,18.9343,19.0054,17.413
33564,1506036122585513,1506036122862485,276972,283935947634,283936223941,276307,18.4999,19.135,19.0081,17.54
33567,1506036122635547,1506036122879162,243615,283935997680,283936240622,242942,17.3296,17.4339,18.0984,16.588
33571,1506036122702289,1506036122929222,226933,283936064405,283936290667,226262,17.5385,17.2219,18.4632,17.061
33575,1506036122769037,1506036122962603,193566,283936131137,283936324031,192894,18.3004,19.0516,18.8879,17.210
33578,1506036122819048,1506036123029346,210298,283936181158,283936390778,209620,17.069,16.0289,18.4441,17.065
33582,1506036122885773,1506036123179459,293686,283936247884,283936540912,293028,16.8704,16.3251,17.9221,16.53
33585,1506036122935818,1506036123196160,260342,283936297929,283936557594,259665,18.2927,19.2347,18.8079,17.130
33589,1506036123002569,1506036123229575,227006,283936364655,283936590960,226305,16.8311,16.4326,17.8769,16.347
33593,1506036123069260,1506036123262915,193655,283936431384,283936624327,192943,16.5682,15.5946,17.9981,16.44
33596,1506036123119364,1506036123329653,210289,283936481447,283936691054,209607,17.6081,17.4754,18.5282,16.963
33600,1506036123186095,1506036123463101,277006,283936548174,283936824531,276357,17.3128,16.6086,18.6158,16.965
33603,1506036123236119,1506036123479750,243631,283936598219,283936841182,242963,16.4612,15.5456,17.8341,16.306
33607,1506036123302869,1506036123513084,210215,283936664945,283936874545,209600,17.1115,16.3616,18.4514,16.789
33611,1506036123369606,1506036123629858,260252,283936731672,283936991317,259645,18.4369,19.1112,19,17.414
33614,1506036123419661,1506036123646589,226928,283936781717,283937007999,226282,17.3422,16.4782,18.6557,17.168
33618,1506036123486410,1506036123696604,210194,283936848444,283937058044,209600,17.488,17.247,18.419,16.934
33622,1506036123553058,1506036123813429,260371,283936915151,283937174815,259664,17.6067,17.2571,18.5248,17.166
33625,1506036123603137,1506036123830097,226960,283936965215,283937191497,226282,18.3523,18.9098,18.9597,17.379
33629,1506036123669886,1506036123880138,210252,283937031941,283937241542,209601,17.0405,16.1896,18.3841,16.830
33633,1506036123736577,1506036123996900,260323,283937098669,283937358314,259645,18.4081,19.2121,18.912,17.340
33636,1506036123786630,1506036124013593,226963,283937148713,283937374995,226282,17.6103,17.4823,18.459,17.012
33639,1506036123836671,1506036124046938,210267,283937198759,283937408358,209599,17.0327,16.2403,18.3424,16.778
33643,1506036123903412,1506036124163661,260249,283937265486,283937525110,259624,18.4226,19.1201,19.0191,17.361
33646,1506036123953458,1506036124180326,226868,283937315530,283937541792,226262,17.4292,17.2109,18.421,16.812
33650,1506036124020172,1506036124230430,210258,283937382257,283937591857,209600,17.0216,16.0723,18.3854,16.913
33653,1506036124070194,1506036124313817,243623,283937432281,283937675245,242964,16.9798,16.1257,18.4332,16.697
33656,1506036124120269,1506036124330557,210288,283937482328,283937691965,209637,18.3684,18.9829,19.0008,17.33
33659,1506036124170293,1506036124397256,226963,283937532371,283937758653,226282,17.6061,17.2851,18.5328,17.131
33663,1506036124237047,1506036124547508,310461,283937599119,283937908808,309689,18.4058,19.2721,18.9511,17.270
33667,1506036124303756,1506036124564121,260365,283937665826,283937925490,259664,17.0588,16.1576,18.3734,16.928
33672,1506036124387188,1506036124597500,210312,283937749234,283937958854,209620,17.4537,17.2524,18.341,16.894
33675,1506036124437274,1506036124680863,243589,283937799279,283938042262,242983,17.1053,16.3169,18.4468,16.825
33678,1506036124487327,1506036124697474,210147,283937849344,283938058923,209579,17.5691,17.3684,18.4787,16.993
33681,1506036124537378,1506036124747560,210182,283937899412,283938108993,209581,18.4088,19.1072,19.015,17.340
33685,1506036124604046,1506036124864345,260299,283937966115,283938225762,259647,18.4167,19.0994,18.9891,17.382
33688,1506036124654088,1506036124881044,226956,283938016160,283938242447,226287,17.0636,16.2137,18.3809,16.870
33691,1506036124704109,1506036124931089,226980,283938066185,283938292466,226281,17.3185,17.4579,18.0607,16.567
33695,1506036124770877,1506036125014486,243609,283938132931,283938375875,242944,18.4267,19.2196,18.9713,17.338
33698,1506036124820924,1506036125031209,210285,283938182977,283938392576,209599,17.671,17.4388,18.5435,17.151
33701,1506036124870970,1506036125064521,193551,283938233021,283938425920,192899,17.1059,16.2532,18.3634,16.958
33704,1506036124920978,1506036125164655,243677,283938283047,283938526030,242983,17.368,16.4024,18.6666,17.327
33707,1506036124971022,1506036125181371,210349,283938333091,283938542712,209621,18.4308,18.9707,19.0321,17.474
33710,1506036125021054,1506036125214722,193668,283938383137,283938576096,192959,17.5886,17.2131,18.5568,17.13
33713,1506036125071095,1506036125314827,243732,283938433181,283938676165,242984,18.4495,18.9735,19.0622,17.496
33716,1506036125121171,1506036125331489,210318,283938483248,283938692852,209604,17.6057,17.2497,18.563,17.14
33719,1506036125171242,1506036125364847,193605,283938533291,283938726210,192919,17.057,16.0206,18.475,17.017
33722,1506036125221306,1506036125498216,276910,283938583338,283938859643,276305,17.5876,17.3987,18.4231,17.054
33725,1506036125271311,1506036125514948,243637,283938633361,283938876345,242984,18.348,18.928,18.9163,17.38
33729,1506036125338045,1506036125548329,210284,283938700109,283938909688,209579,17.0583,16.1033,18.3453,17.012
33732,1506036125388154,1506036125648445,260291,283938750154,283939009798,259644,17.2937,16.5302,18.507,17.075
33736,1506036125454889,1506036125665088,210199,283938816880,283939026480,209600,18.3027,18.8222,18.8712,17.384
33739,1506036125504948,1506036125698444,193496,283938866925,283939059843,192918,17.564,17.265,18.4511,17.097
33742,1506036125554977,1506036125815235,260258,283938916970,283939176615,259645,17.5085,17.213,18.3964,17.037
33745,1506036125604983,1506036125831901,226918,283938967015,283939193300,226285,18.3133,19.0583,18.8621,17.253
33749,1506036125671692,1506036125865232,193540,283939033741,283939226640,192899,18.3274,19.0721,18.8945,17.255
33752,1506036125721759,1506036125965353,243594,283939083787,283939326730,242943,17.0804,16.2584,18.3156,16.913
33755,1506036125771802,1506036126015336,243534,283939133831,283939376774,242943,17.3151,16.5026,18.5364,17.147
33758,1506036125821839,1506036126032017,210178,283939183877,283939393456,209579,18.2849,18.9116,18.8514,17.292
33761,1506036125871920,1506036126082196,210276,283939233922,283939443525,209603,18.3503,18.9202,18.9269,17.390
33764,1506036125921923,1506036126182215,260292,283939283966,283939543594,259628,18.4768,19.23,18.9926,17.434
33768,1506036125988664,1506036126232245,243581,283939350693,283939593644,242951,17.5717,17.3755,18.4155,17.039
33771,1506036126038699,1506036126248911,210212,283939400718,283939610319,209601,17.4743,17.178,18.3472,17.015
33774,1506036126088754,1506036126315730,226976,283939450793,283939677046,226253,18.2954,18.8511,18.8369,17.370
33778,1506036126155464,1506036126415773,260309,283939517490,283939777136,259646,17.375,16.5588,18.572,17.229
33782,1506036126222196,1506036126432446,210250,283939584218,283939793817,209599,18.3282,19.0114,18.8195,17.350
33785,1506036126272244,1506036126465768,193524,283939634262,283939827180,192918,16.6913,15.9646,17.8301,16.485
33788,1506036126322301,1506036126582561,260260,283939684308,283939943952,259644,17.4147,17.3734,18.1179,16.845
33791,1506036126372343,1506036126649293,276950,283939734352,283940010680,276328,18.496,19.1542,18.9631,17.552
33795,1506036126439094,1506036126666014,226920,283939801081,283940027368,226287,16.8227,15.8562,18.1849,16.736
33798,1506036126489127,1506036126716037,226910,283939851124,283940077405,226281,17.4769,17.1899,18.301,17.04
33802,1506036126555892,1506036126816112,260220,283939917850,283940177495,259645,18.4499,18.9227,18.9078,17.646
33805,1506036126605895,1506036126832790,226895,283939967897,283940194177,226280,17.1725,16.3087,18.327,17.11
33808,1506036126655929,1506036126866179,210250,283940017941,283940227540,209599,17.6131,17.4303,18.3028,17.18
33811,1506036126705961,1506036126882815,176854,283940067985,283940244223,176238,16.338,15.6119,17.4455,16.154
33814,1506036126756019,1506036126949563,193544,283940118031,283940310949,192918,16.918,16.621,17.6491,16.566
33817,1506036126806064,1506036127066339,260275,283940168075,283940427720,259645,18.6403,19.2993,18.9411,17.820
33820,1506036126856080,1506036127083023,226943,283940218120,283940444402,226282,16.9838,16.0783,18.1373,16.977
33823,1506036126906149,1506036127116383,210234,283940268165,283940477765,209600,17.7259,17.4809,18.3668,17.395
33827,1506036126972859,1506036127216475,243616,283940334891,283940577855,242964,18.6301,19.0906,19.016,17.890
33830,1506036127022926,1506036127233158,210232,283940384937,283940594537,209600,16.9703,16.0504,18.2664,16.875
33833,1506036127072973,1506036127283205,210232,283940434982,283940644582,209600,18.633,19.0206,19.0139,17.953
33837,1506036127139701,1506036127383296,243595,283940501709,283940744672,242963,16.4661,15.7074,17.5085,16.369
33840,1506036127189767,1506036127400019,210252,283940551753,283940761354,209601,17.6925,17.3427,18.4272,17.391
33843,1506036127239808,1506036127450023,210215,283940601799,283940811398,209599,17.5394,17.4286,18.1226,17.126
33847,1506036127306534,1506036127566803,260269,283940668529,283940928170,259641,18.6344,19.1645,18.9365,17.907
33850,1506036127356592,1506036127583482,226890,283940718572,283940944852,226280,17.0553,16.1796,18.2688,16.967
33854,1506036127423315,1506036127616847,193532,283940785298,283940978215,192917,17.6106,17.2766,18.3615,17.281
33857,1506036127473385,1506036127733620,260235,283940835341,283941094987,259646,16.9386,15.8859,18.2761,16.978
33860,1506036127523433,1506036127750283,226850,283940885387,283941111668,226281,18.6459,19.0962,19.011,17.930
33864,1506036127590157,1506036127817035,226878,283940952113,283941178395,226282,17.6361,17.4286,18.3567,17.206
33868,1506036127656847,1506036127900443,243596,283941018841,283941261803,242962,17.4933,17.3868,18.1777,16.997
33871,1506036127706894,1506036127917122,210228,283941068886,283941278485,209599,18.583,19.1378,18.9975,17.751
33874,1506036127756933,1506036127967172,210239,283941118931,283941328530,209599,16.6333,15.9542,17.7851,16.36
33877,1506036127806982,1506036128050582,243600,283941168976,283941411938,242962,18.6573,19.2388,19.0038,17.858
33880,1506036127857043,1506036128067265,210222,283941219021,283941428620,209599,17.7346,17.4686,18.4858,17.337
33883,1506036127907078,1506036128100651,193573,283941269066,283941461983,192917,16.9322,16.0182,18.2579,16.808
33886,1506036127957127,1506036128133989,176862,283941319111,283941495347,176236,17.3887,16.7591,18.4711,17.11
33889,1506036128007168,1506036128184036,176868,283941369155,283941545391,176236,18.3932,19.1951,18.8559,17.356
33892,1506036128057219,1506036128317490,260271,283941419201,283941678845,259644,17.6585,17.4095,18.4442,17.219
33895,1506036128107256,1506036128334171,226915,283941469246,283941695526,226280,18.5319,19.0327,18.9743,17.719
33899,1506036128173990,1506036128367557,193567,283941535971,283941728903,192932,17.3716,16.4703,18.5316,17.355
33902,1506036128224061,1506036128484311,260250,283941586017,283941845662,259645,16.568,15.6598,17.9363,16.407
33905,1506036128274109,1506036128500993,226884,283941636063,283941862343,226280,17.0841,16.5606,18.0394,16.793
33909,1506036128340844,1506036128534358,193514,283941702789,283941895706,192917,17.6514,17.5345,18.3751,17.135
33912,1506036128390879,1506036128634447,243568,283941752833,283941995796,242963,18.4065,19.0444,18.8799,17.472
33915,1506036128440925,1506036128684518,243593,283941802879,283942045841,242962,17.1512,16.29,18.3939,17.02
33918,1506036128490990,1506036128701167,210177,283941852923,283942062522,209599,17.3936,16.7615,18.5537,17.068
33921,1506036128541040,1506036128734538,193498,283941902969,283942095886,192917,17.7152,17.5947,18.4717,17.177
33924,1506036128591084,1506036128851394,260310,283941953013,283942212684,259671,18.5153,19.147,18.9958,17.580
33927,1506036128641081,1506036128868040,226959,283942003058,283942229338,226280,17.5752,17.4981,18.3315,16.998
33931,1506036128707799,1506036128901428,193629,283942069785,283942262722,192937,17.3967,17.5854,17.9731,16.726
33934,1506036128757905,1506036129001486,243581,283942119843,283942362792,242949,18.4658,19.1769,18.9038,17.507
33937,1506036128807894,1506036129018161,210267,283942169875,283942379474,209599,17.4035,16.838,18.4944,17.05
33940,1506036128857941,1506036129068232,210291,283942219930,283942429537,209607,18.4339,19.2548,18.8518,17.416
33944,1506036128924728,1506036129184971,260243,283942286674,283942546291,259617,17.4382,16.8082,18.5016,17.180
33947,1506036128974691,1506036129201657,226966,283942336691,283942562972,226281,18.4094,19.1579,18.8575,17.418
33951,1506036129041440,1506036129235036,193596,283942403437,283942596336,192899,17.6948,17.5363,18.4084,17.224
33954,1506036129091516,1506036129351798,260282,283942453461,283942713107,259646,18.4447,19.0791,18.8439,17.567
33957,1506036129141539,1506036129368507,226968,283942503508,283942729789,226281,17.5108,16.7646,18.5233,17.422
33961,1506036129208273,1506036129401813,193540,283942570234,283942763152,192918,17.5644,17.6936,18.0728,16.996
33964,1506036129258314,1506036129501931,243617,283942620279,283942863242,242963,17.7456,17.6499,18.4167,17.249
33967,1506036129308388,1506036129551986,243598,283942670325,283942913287,242962,18.4741,19.2792,18.8704,17.482
33970,1506036129358428,1506036129568632,210204,283942720369,283942929969,209600,18.5769,19.3924,18.9557,17.591
33973,1506036129408478,1506036129602003,193525,283942770414,283942963332,192918,17.2963,16.5686,18.343,17.160
33977,1506036129475201,1506036129702088,226887,283942837141,283943063422,226281,18.4933,19.1981,18.8691,17.584
33980,1506036129525279,1506036129718769,193490,283942887186,283943080104,192918,17.2713,16.5619,18.2775,17.145
33983,1506036129575320,1506036129768859,193539,283942937231,283943130149,192918,18.4041,19.0987,18.7837,17.499
33986,1506036129625349,1506036129885609,260260,283942987276,283943246920,259644,17.6942,17.5428,18.3739,17.243
