# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:08:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35789,11493944443328318665,11493944443328318665,1504804726316251,61913798891,61913798197,16683
35790,18088204247748525900,18088204247748525900,1504804726332950,61913815590,61913814879,16683
35791,18088204247748525900,18088204247748525900,1504804726349635,61913832273,61913831560,16683
35792,18088204247748525900,18088204247748525900,1504804726366319,61913848957,61913848242,16683
35793,12511285711761924053,12511285711761924053,1504804726382997,61913865635,61913864924,16683
35794,12511285711761924053,12511285711761924053,1504804726399716,61913882355,61913881606,16683
35795,12511285711761924053,12511285711761924053,1504804726416396,61913899035,61913898288,16683
35796,12511285711761924053,12511285711761924053,1504804726433059,61913915698,61913914969,16683
35797,1250665413358889622,1250665413358889622,1504804726449732,61913932370,61913931651,16683
35798,1250665413358889622,1250665413358889622,1504804726466408,61913949046,61913948333,16683
35799,1250665413358889622,1250665413358889622,1504804726483090,61913965728,61913965015,16683
35800,1250665413358889622,1250665413358889622,1504804726499769,61913982406,61913981697,16683
35801,1250665413358889622,1250665413358889622,1504804726516454,61913999090,61913998378,16683
35802,15880853866963027081,15880853866963027081,1504804726533135,61914015770,61914015060,16683
35803,15880853866963027081,15880853866963027081,1504804726549813,61914032448,61914031742,16683
35804,15880853866963027081,15880853866963027081,1504804726566518,61914049153,61914048424,16683
35805,965569139648733270,965569139648733270,1504804726583183,61914065818,61914065105,16683
35806,965569139648733270,965569139648733270,1504804726599875,61914082509,61914081787,16683
35807,9146610645481131431,9146610645481131431,1504804726616558,61914099193,61914098469,16683
35808,9146610645481131431,9146610645481131431,1504804726633239,61914115873,61914115150,16683
35809,9146610645481131431,9146610645481131431,1504804726649867,61914132500,61914131832,16683
35810,9146610645481131431,9146610645481131431,1504804726666629,61914149262,61914148514,16683
35811,9146610645481131431,9146610645481131431,1504804726683277,61914165910,61914165196,16683
35812,9146610645481131431,9146610645481131431,1504804726699986,61914182618,61914181878,16683
35813,9146610645481131431,9146610645481131431,1504804726716616,61914199248,61914198559,16683
35814,10179114526447054274,10179114526447054274,1504804726733331,61914215963,61914215241,16683
35815,10179114526447054274,10179114526447054274,1504804726750037,61914232670,61914231937,16683
35816,10179114526447054274,10179114526447054274,1504804726766695,61914249327,61914248605,16683
35817,10179114526447054274,10179114526447054274,1504804726783361,61914265993,61914265287,16683
35818,10179114526447054274,10179114526447054274,1504804726800043,61914282674,61914281968,16683
35819,10179114526447054274,10179114526447054274,1504804726816759,61914299389,61914298650,16683
35820,41667167235279377,41667167235279377,1504804726833405,61914316035,61914315332,16683
35821,13072859851215927991,13072859851215927991,1504804726850123,61914332753,61914332013,16683
35822,9772958004550407955,9772958004550407955,1504804726866785,61914349414,61914348695,16683
35823,9772958004550407955,9772958004550407955,1504804726883451,61914366080,61914365377,16683
35824,9772958004550407955,9772958004550407955,1504804726900150,61914382778,61914382059,16683
35825,12982423722244121914,12982423722244121914,1504804726916833,61914399462,61914398740,16683
35826,12982423722244121914,12982423722244121914,1504804726933536,61914416164,61914415422,16683
35827,12982423722244121914,12982423722244121914,1504804726950177,61914432805,61914432104,16683
35828,12982423722244121914,12982423722244121914,1504804726966861,61914449488,61914448786,16683
35829,12982423722244121914,12982423722244121914,1504804726983596,61914466224,61914465467,16683
35830,12982423722244121914,12982423722244121914,1504804727000233,61914482862,61914482149,16683
35831,6308951900303595023,6308951900303595023,1504804727016918,61914499547,61914498831,16683
35832,6308951900303595023,6308951900303595023,1504804727033589,61914516216,61914515513,16683
35833,6308951900303595023,6308951900303595023,1504804727050306,61914532933,61914532195,16683
35834,2938196725033292468,2938196725033292468,1504804727066969,61914549596,61914548876,16683
35835,2938196725033292468,2938196725033292468,1504804727083648,61914566275,61914565558,16683
35836,14077758892378358761,14077758892378358761,1504804727100320,61914582947,61914582240,16683
35837,14077758892378358761,14077758892378358761,1504804727116999,61914599625,61914598921,16683
35838,14077758892378358761,14077758892378358761,1504804727133701,61914616326,61914615603,16683
35839,7735445413362143703,7735445413362143703,1504804727150370,61914632996,61914632284,16683
35840,7735445413362143703,7735445413362143703,1504804727167077,61914649703,61914648966,16683
35841,7735445413362143703,7735445413362143703,1504804727183720,61914666346,61914665649,16683
35842,7735445413362143703,7735445413362143703,1504804727200421,61914683046,61914682330,16683
35843,7735445413362143703,7735445413362143703,1504804727217108,61914699732,61914699012,16683
35844,13608872674758044517,13608872674758044517,1504804727233805,61914716430,61914715698,16683
35845,13608872674758044517,13608872674758044517,1504804727250455,61914733079,61914732376,16683
35846,13608872674758044517,13608872674758044517,1504804727267139,61914749762,61914749057,16683
35847,1531779027778824381,1531779027778824381,1504804727283841,61914766464,61914765739,16683
35848,10306197561064606249,10306197561064606249,1504804727300504,61914783127,61914782421,16683
35849,10306197561064606249,10306197561064606249,1504804727317185,61914799808,61914799103,16683
35850,10306197561064606249,10306197561064606249,1504804727333937,61914816561,61914815784,16683
35851,3937293422131090615,3937293422131090615,1504804727350558,61914833181,61914832466,16683
35852,3937293422131090615,3937293422131090615,1504804727367233,61914849856,61914849148,16683
35853,3937293422131090615,3937293422131090615,1504804727383917,61914866538,61914865830,16683
35854,3937293422131090615,3937293422131090615,1504804727400635,61914883258,61914882511,16683
35855,3937293422131090615,3937293422131090615,1504804727417299,61914899921,61914899193,16683
35856,3937293422131090615,3937293422131090615,1504804727433990,61914916612,61914915875,16683
35857,5111265784358114637,5111265784358114637,1504804727450671,61914933292,61914932557,16683
35858,7965124329990912013,7965124329990912013,1504804727467377,61914949998,61914949238,16683
35859,7965124329990912013,7965124329990912013,1504804727484024,61914966644,61914965920,16683
35860,1293104724941004867,1293104724941004867,1504804727500719,61914983340,61914982602,16683
35861,1293104724941004867,1293104724941004867,1504804727517378,61914999999,61914999284,16683
35862,1293104724941004867,1293104724941004867,1504804727534081,61915016701,61915015966,16683
35863,1293104724941004867,1293104724941004867,1504804727550740,61915033359,61915032647,16683
35864,9530569158168887379,9530569158168887379,1504804727567482,61915050101,61915049329,16683
35865,14089316718882954712,14089316718882954712,1504804727584126,61915066745,61915066011,16683
35866,14089316718882954712,14089316718882954712,1504804727600809,61915083427,61915082693,16683
35867,14089316718882954712,14089316718882954712,1504804727617488,61915100106,61915099374,16683
35868,14089316718882954712,14089316718882954712,1504804727634169,61915116787,61915116056,16683
35869,14089316718882954712,14089316718882954712,1504804727650852,61915133470,61915132738,16683
35870,14089316718882954712,14089316718882954712,1504804727667499,61915150117,61915149420,16683
35871,4550707961029198573,4550707961029198573,1504804727684218,61915166835,61915166101,16683
35872,12183781981264960070,12183781981264960070,1504804727700900,61915183517,61915182783,16683
35873,12183781981264960070,12183781981264960070,1504804727717582,61915200198,61915199465,16683
35874,12183781981264960070,12183781981264960070,1504804727734224,61915216841,61915216147,16683
35875,12183781981264960070,12183781981264960070,1504804727750946,61915233562,61915232828,16683
35876,12183781981264960070,12183781981264960070,1504804727767646,61915250262,61915249510,16683
35877,3082108917058360734,3082108917058360734,1504804727784331,61915266947,61915266192,16683
35878,5839438437874911378,5839438437874911378,1504804727800976,61915283594,61915282874,16683
35879,5839438437874911378,5839438437874911378,1504804727817702,61915300319,61915299555,16683
35880,5839438437874911378,5839438437874911378,1504804727834370,61915316987,61915316237,16683
35881,5839438437874911378,5839438437874911378,1504804727851073,61915333689,61915332919,16683
35882,5839438437874911378,5839438437874911378,1504804727867727,61915350343,61915349601,16683
35883,5839438437874911378,5839438437874911378,1504804727884434,61915367050,61915366282,16683
35884,11041140832592044012,11041140832592044012,1504804727901099,61915383715,61915382964,16683
35885,11041140832592044012,11041140832592044012,1504804727917816,61915400431,61915399645,16683
35886,11041140832592044012,11041140832592044012,1504804727934463,61915417077,61915416328,16683
35887,11041140832592044012,11041140832592044012,1504804727951163,61915433778,61915433009,16683
35888,11041140832592044012,11041140832592044012,1504804727967837,61915450451,61915449691,16683
35889,11041140832592044012,11041140832592044012,1504804727984508,61915467122,61915466373,16683
35890,6896865715110775998,6896865715110775998,1504804728001213,61915483826,61915483055,16683
35891,6896865715110775998,6896865715110775998,1504804728017914,61915500527,61915499736,16683
35892,5205989097161896278,5205989097161896278,1504804728034536,61915517149,61915516418,16683
35893,5205989097161896278,5205989097161896278,1504804728051217,61915533829,61915533100,16683
35894,10384551963088198505,10384551963088198505,1504804728067912,61915550524,61915549781,16683
35895,10384551963088198505,10384551963088198505,1504804728084569,61915567180,61915566463,16683
35896,10384551963088198505,10384551963088198505,1504804728101256,61915583867,61915583145,16683
35897,10384551963088198505,10384551963088198505,1504804728117958,61915600569,61915599827,16683
35898,10384551963088198505,10384551963088198505,1504804728134622,61915617231,61915616509,16683
35899,10384551963088198505,10384551963088198505,1504804728151335,61915633944,61915633190,16683
35900,10384551963088198505,10384551963088198505,1504804728167968,61915650576,61915649872,16683
35901,4922038347324893934,4922038347324893934,1504804728184651,61915667259,61915666554,16683
35902,8236157194901304023,8236157194901304023,1504804728201332,61915683940,61915683236,16683
35903,8236157194901304023,8236157194901304023,1504804728218050,61915700657,61915699918,16683
35904,8236157194901304023,8236157194901304023,1504804728234715,61915717322,61915716599,16683
35905,1628362616199247331,1628362616199247331,1504804728251396,61915734004,61915733281,16683
35906,1628362616199247331,1628362616199247331,1504804728268043,61915750650,61915749963,16683
35907,1628362616199247331,1628362616199247331,1504804728284758,61915767365,61915766645,16683
35908,11888633234810096043,11888633234810096043,1504804728301458,61915784064,61915783326,16683
35909,11888633234810096043,11888633234810096043,1504804728318141,61915800747,61915800008,16683
35910,11888633234810096043,11888633234810096043,1504804728334788,61915817393,61915816690,16683
35911,11888633234810096043,11888633234810096043,1504804728351475,61915834080,61915833372,16683
35912,14554395887408092181,14554395887408092181,1504804728368171,61915850776,61915850053,16683
35913,14554395887408092181,14554395887408092181,1504804728384853,61915867457,61915866735,16683
