# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:23.044619
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
36332,1504804720909448,1504804721144946,235498,61908392068,61908626874,234806,16.4487,15.2803,17.7193,16.694
36336,1504804720976178,1504804721194975,218797,61908458817,61908676918,218101,16.7779,15.746,17.9257,16.936
36339,1504804721026214,1504804721295033,268819,61908508841,61908777009,268168,16.6896,15.6759,17.8175,16.840
36342,1504804721076291,1504804721328393,252102,61908558906,61908810351,251445,17.6174,17.3394,18.315,17.274
36345,1504804721126340,1504804721345135,218795,61908608952,61908827054,218102,17.1815,16.538,18.0753,17.068
36348,1504804721176384,1504804721395072,218688,61908658997,61908877078,218081,16.9473,16.196,17.8892,16.920
36351,1504804721226432,1504804721461797,235365,61908709043,61908943805,234762,16.5367,15.4249,17.716,16.777
36354,1504804721276519,1504804721478490,201971,61908759087,61908960487,201400,16.9145,16.1987,17.8172,16.877
36357,1504804721326505,1504804721528611,202106,61908809113,61909010552,201439,16.6563,15.9775,17.597,16.546
36360,1504804721376604,1504804721611998,235394,61908859179,61909093962,234783,16.7583,15.8054,17.8223,16.881
36363,1504804721426650,1504804721678735,252085,61908909224,61909160691,251467,16.3704,15.1162,17.6757,16.710
36366,1504804721476688,1504804721728740,252052,61908959269,61909210734,251465,16.6213,15.5216,17.784,16.859
36369,1504804721526687,1504804721762151,235464,61909009314,61909244098,234784,16.9777,16.315,17.8401,16.911
36373,1504804721593413,1504804721828866,235453,61909076041,61909310825,234784,16.8954,16.0638,17.8562,16.950
36376,1504804721643466,1504804721912207,268741,61909126095,61909394213,268118,16.6148,15.661,17.6762,16.741
36383,1504804721760234,1504804722012382,252148,61909242859,61909494324,251465,16.5433,15.3798,17.7638,16.822
36386,1504804721810278,1504804722062416,252138,61909292904,61909544369,251465,16.4438,15.4076,17.6479,16.564
36390,1504804721876983,1504804722162501,285518,61909359611,61909644460,284849,16.5858,15.7875,17.6236,16.539
36394,1504804721943708,1504804722195867,252159,61909426338,61909677823,251485,16.7611,15.7657,17.7975,16.962
36398,1504804722010462,1504804722262610,252148,61909493085,61909744550,251465,14.6869,12.6116,17.2911,15.452
36405,1504804722127237,1504804722412799,285562,61909609857,61909894686,284829,14.9597,13.0749,17.3035,15.546
36408,1504804722177281,1504804722429443,252162,61909659903,61909911367,251464,14.9402,12.7187,17.505,16.029
36412,1504804722244011,1504804722446111,202100,61909726630,61909928049,201419,16.3909,15.2871,17.6589,16.550
36416,1504804722310739,1504804722479513,168774,61909793357,61909961413,168056,15.4437,13.4618,17.5865,16.352
36419,1504804722360791,1504804722546200,185409,61909843408,61910028140,184732,15.9862,14.3718,17.6349,16.612
36422,1504804722410831,1504804722596261,185430,61909893447,61910078185,184738,14.8419,12.5711,17.4851,15.982
36425,1504804722460906,1504804722646322,185416,61909943499,61910128231,184732,15.061,13.3426,17.2462,15.470
36428,1504804722510937,1504804722696376,185439,61909993544,61910178276,184732,16.4392,15.7785,17.4443,16.259
36431,1504804722561001,1504804722746380,185379,61910043595,61910228321,184726,16.2038,15.4265,17.3586,16.043
36434,1504804722611040,1504804722796451,185411,61910093632,61910278366,184734,16.9249,16.2102,17.8184,16.894
36437,1504804722661090,1504804722863152,202062,61910143680,61910345089,201409,16.7483,16.2768,17.6044,16.477
36440,1504804722711176,1504804722913258,202082,61910193725,61910395138,201413,15.3196,13.7884,17.2806,15.585
36443,1504804722761151,1504804722996613,235462,61910243761,61910478553,234792,16.6801,16.2548,17.4784,16.406
36446,1504804722811202,1504804723029928,218726,61910293816,61910511891,218075,16.4885,15.91,17.4659,16.239
36449,1504804722861233,1504804723130142,268909,61910343835,61910612002,268167,15.8336,14.7843,17.2924,15.781
36453,1504804722927973,1504804723163487,235514,61910410582,61910645365,234783,16.7626,16.398,17.5302,16.450
36457,1504804722994702,1504804723246839,252137,61910477308,61910728775,251467,16.5167,15.9028,17.478,16.318
36461,1504804723061427,1504804723280225,218798,61910544042,61910762162,218120,16.7689,16.3507,17.5631,16.491
36464,1504804723111490,1504804723363630,252140,61910594081,61910845547,251466,15.5604,14.3228,17.2378,15.601
36468,1504804723178179,1504804723413658,235479,61910660788,61910895591,234803,16.4786,15.9094,17.3641,16.289
36471,1504804723228262,1504804723430358,202096,61910710854,61910912273,201419,16.7189,16.2956,17.4969,16.459
36474,1504804723278297,1504804723497028,218731,61910760899,61910978980,218081,16.2487,15.7188,17.1174,16.030
36477,1504804723328345,1504804723547071,218726,61910810945,61911029025,218080,16.7354,16.437,17.4638,16.387
36480,1504804723378394,1504804723580497,202103,61910860996,61911062410,201414,16.7437,16.4516,17.455,16.403
36483,1504804723428486,1504804723680595,252109,61910911046,61911162499,251453,16.5756,15.9624,17.461,16.435
36487,1504804723495168,1504804723730619,235451,61910977768,61911212545,234777,16.4059,15.8194,17.2869,16.239
36490,1504804723545212,1504804723747326,202114,61911027813,61911229227,201414,16.9522,16.7723,17.6221,16.535
36493,1504804723595245,1504804723830707,235462,61911077832,61911312636,234804,16.5759,16.0637,17.4004,16.373
36497,1504804723661983,1504804723930810,268827,61911144579,61911412726,268147,16.9323,16.766,17.5649,16.532
36500,1504804723712024,1504804723947499,235475,61911194625,61911429408,234783,16.6627,16.3358,17.3588,16.369
36503,1504804723762076,1504804724014194,252118,61911244670,61911496135,251465,16.6763,16.2635,17.4424,16.41
36509,1504804723862171,1504804724080980,218809,61911344760,61911562862,218102,16.8896,16.7316,17.5269,16.477
36513,1504804723928899,1504804724131009,202110,61911411487,61911612907,201420,17.1664,17.079,17.7349,16.743
36517,1504804723995628,1504804724214395,218767,61911478215,61911696315,218100,16.9531,16.7154,17.5964,16.61
36520,1504804724045670,1504804724331116,285446,61911528260,61911813067,284807,17.3037,17.3503,17.891,16.745
36526,1504804724145763,1504804724381206,235443,61911628350,61911863133,234783,16.6946,16.3837,17.4473,16.340
36530,1504804724212488,1504804724447971,235483,61911695077,61911929857,234780,16.7948,16.2964,17.6152,16.580
36534,1504804724279219,1504804724531374,252155,61911761804,61912013269,251465,16.6046,16.0452,17.4526,16.434
36537,1504804724329239,1504804724598137,268898,61911811829,61912079996,268167,17.0882,17.1874,17.5705,16.566
36541,1504804724395991,1504804724681487,285496,61911878576,61912163405,284829,16.8937,16.5554,17.5882,16.612
36545,1504804724462720,1504804724748183,285463,61911945303,61912230113,284810,16.8081,16.2146,17.6706,16.664
36549,1504804724529440,1504804724764899,235459,61912012030,61912246814,234784,17.2524,17.2374,17.8176,16.765
36553,1504804724596176,1504804724814892,218716,61912078757,61912296839,218082,16.9022,16.4476,17.6706,16.682
36557,1504804724662903,1504804724881623,218720,61912145484,61912363567,218083,17.066,16.8255,17.7075,16.730
36560,1504804724712935,1504804724931678,218743,61912195530,61912413611,218081,16.8802,16.3378,17.6812,16.729
36563,1504804724762999,1504804724948384,185385,61912245575,61912430293,184718,16.9979,16.7064,17.6669,16.690
36566,1504804724813041,1504804725065150,252109,61912295600,61912547066,251466,17.0093,16.6982,17.6955,16.707
36569,1504804724863088,1504804725115195,252107,61912345645,61912597111,251466,17.0442,16.8002,17.6889,16.709
36572,1504804724913118,1504804725131876,218758,61912395691,61912613793,218102,17.267,17.1937,17.8117,16.849
36576,1504804724979872,1504804725181915,202043,61912462419,61912663838,201419,16.607,15.8771,17.5482,16.55
36580,1504804725046578,1504804725231918,185340,61912529147,61912713883,184736,16.6713,16.0245,17.553,16.572
36583,1504804725096611,1504804725298664,202053,61912579191,61912780610,201419,16.5897,15.8241,17.5318,16.580
36586,1504804725146666,1504804725382073,235407,61912629236,61912864019,234783,17.1394,16.9444,17.7531,16.781
36589,1504804725196727,1504804725432119,235392,61912679281,61912914064,234783,17.0591,16.7738,17.7454,16.731
36592,1504804725246777,1504804725448800,202023,61912729326,61912930746,201420,16.8693,16.3154,17.6862,16.717
36596,1504804725313505,1504804725548895,235390,61912796053,61913030836,234783,16.7175,16.0383,17.6363,16.625
36599,1504804725363580,1504804725582257,218677,61912846098,61913064200,218102,17.0767,16.8456,17.7182,16.731
36602,1504804725413595,1504804725615621,202026,61912896144,61913097563,201419,16.9407,16.6381,17.6315,16.627
36605,1504804725463643,1504804725682378,218735,61912946189,61913164291,218102,16.6153,15.787,17.6464,16.610
36608,1504804725513689,1504804725765765,252076,61912996234,61913247699,251465,16.7894,16.097,17.7257,16.698
36611,1504804725563724,1504804725782493,218769,61913046279,61913264381,218102,17.1122,16.9505,17.7624,16.693
36614,1504804725613780,1504804725799132,185352,61913096325,61913281062,184737,16.7777,16.349,17.5661,16.515
36617,1504804725663806,1504804725849172,185366,61913146370,61913331108,184738,17.2352,17.1396,17.8222,16.804
36620,1504804725713876,1504804725932572,218696,61913196415,61913414517,218102,16.778,16.1451,17.6421,16.676
36623,1504804725763920,1504804726049355,285435,61913246461,61913531289,284828,16.9314,16.5215,17.6681,16.690
36626,1504804725813964,1504804726132765,318801,61913296506,61913614698,318192,16.8494,16.4347,17.6173,16.588
36629,1504804725864011,1504804726149458,285447,61913346551,61913631380,284829,16.9167,16.5323,17.6491,16.652
36636,1504804725980787,1504804726182801,202014,61913463323,61913664743,201420,17.0696,16.8772,17.7003,16.695
36639,1504804726030832,1504804726249540,218708,61913513369,61913731471,218102,17.1874,17.0414,17.7911,16.790
36642,1504804726080890,1504804726332950,252060,61913563414,61913814879,251465,16.9181,16.5155,17.653,16.671
36646,1504804726147610,1504804726382997,235387,61913630141,61913864924,234783,16.9479,16.5885,17.6579,16.676
36649,1504804726197657,1504804726449732,252075,61913680187,61913931651,251464,16.74,16.1672,17.5789,16.591
36653,1504804726264387,1504804726533135,268748,61913746914,61914015060,268146,16.5712,15.7053,17.6047,16.609
36657,1504804726331110,1504804726583183,252073,61913813640,61914065105,251465,16.9219,16.5485,17.6379,16.659
36661,1504804726397803,1504804726616558,218755,61913880367,61914098469,218102,16.9774,16.6259,17.6579,16.721
36665,1504804726464564,1504804726733331,268767,61913947094,61914215241,268147,16.9346,16.438,17.7138,16.751
36669,1504804726531293,1504804726833405,302112,61914013821,61914315332,301511,16.6052,15.8709,17.5343,16.568
36673,1504804726598014,1504804726850123,252109,61914080548,61914332013,251465,16.9517,16.6749,17.6431,16.611
36677,1504804726664746,1504804726866785,202039,61914147275,61914348695,201420,16.8393,16.3887,17.5875,16.631
36681,1504804726731471,1504804726916833,185362,61914214002,61914398740,184738,16.7201,16.1717,17.5748,16.532
36684,1504804726781522,1504804727016918,235396,61914264048,61914498831,234783,16.7601,16.2794,17.5334,16.564
36687,1504804726831563,1504804727066969,235406,61914314093,61914548876,234783,16.8524,16.414,17.605,16.628
36690,1504804726881629,1504804727100320,218691,61914364142,61914582240,218098,16.6337,15.8817,17.5989,16.589
36693,1504804726931653,1504804727150370,218717,61914414183,61914632284,218101,16.5837,16.0338,17.4325,16.402
36697,1504804726998387,1504804727233805,235418,61914480911,61914715698,234787,16.5676,15.84,17.4976,16.522
36700,1504804727048443,1504804727283841,235398,61914530968,61914765739,234771,16.7649,16.2782,17.5721,16.548
36703,1504804727098480,1504804727300504,202024,61914581001,61914782421,201420,16.4157,15.732,17.3388,16.325
36706,1504804727148530,1504804727350558,202028,61914631046,61914832466,201420,16.5257,15.8155,17.4544,16.461
36709,1504804727198568,1504804727450671,252103,61914681092,61914932557,251465,16.6248,15.7954,17.6238,16.646
36712,1504804727248614,1504804727467377,218763,61914731137,61914949238,218101,16.9138,16.5383,17.6205,16.661
36715,1504804727298646,1504804727500719,202073,61914781183,61914982602,201419,16.6801,16.1057,17.5077,16.54
36718,1504804727348707,1504804727567482,218775,61914831228,61915049329,218101,16.7333,16.1749,17.5505,16.586
36721,1504804727398741,1504804727584126,185385,61914881273,61915066011,184738,16.8842,16.5478,17.5522,16.62
36724,1504804727448804,1504804727684218,235414,61914931318,61915166101,234783,16.4787,15.9682,17.2734,16.298
36727,1504804727498848,1504804727700900,202052,61914981364,61915182783,201419,16.7193,16.3188,17.478,16.451
36730,1504804727548924,1504804727784331,235407,61915031409,61915266192,234783,16.7512,16.2461,17.5286,16.578
36733,1504804727598952,1504804727800976,202024,61915081462,61915282874,201412,16.666,16.1889,17.4178,16.483
36737,1504804727665666,1504804727901099,235433,61915148181,61915382964,234783,17.0874,16.8846,17.6758,16.757
36741,1504804727732395,1504804728001213,268818,61915214908,61915483055,268147,16.9604,16.6422,17.6063,16.698
36744,1504804727782436,1504804728034536,252100,61915264953,61915516418,251465,16.9901,16.7972,17.6526,16.591
36748,1504804727849195,1504804728067912,218717,61915331680,61915549781,218101,16.8743,16.3561,17.709,16.670
36752,1504804727915897,1504804728184651,268754,61915398407,61915666554,268147,15.2377,13.7248,17.0167,15.602
36755,1504804727965926,1504804728201332,235406,61915448452,61915683236,234784,16.9083,16.6221,17.567,16.603
36759,1504804728032671,1504804728251396,218725,61915515180,61915733281,218101,16.87,16.396,17.669,16.646
36762,1504804728082720,1504804728301458,218738,61915565225,61915783326,218101,16.8103,16.3745,17.6001,16.554
36765,1504804728132753,1504804728368171,235418,61915615270,61915850053,234783,16.7087,16.1127,17.5339,16.597
36771,1504804728232875,1504804728468281,235406,61915715367,61915950144,234777,16.915,16.5762,17.6115,16.633
36774,1504804728282900,1504804728518312,235412,61915765406,61916000189,234783,16.9365,16.624,17.6248,16.634
36778,1504804728349630,1504804728618455,268825,61915832133,61916100280,268147,14.8443,13.0584,16.9954,15.389
36782,1504804728416357,1504804728635066,218709,61915898860,61916116962,218102,16.7953,16.4717,17.4951,16.495
36786,1504804728483093,1504804728668432,185339,61915965587,61916150325,184738,14.8873,13.1512,16.9509,15.409
36790,1504804728549818,1504804728718476,168658,61916032314,61916200371,168057,16.5608,15.9398,17.451,16.425
36793,1504804728599853,1504804728768522,168669,61916082360,61916250416,168056,14.6459,12.7809,16.9304,15.237
36796,1504804728649911,1504804728818560,168649,61916132405,61916300461,168056,15.6686,14.425,17.156,15.852
36799,1504804728699977,1504804728885259,185282,61916182452,61916367188,184736,15.5445,14.4853,17.0765,15.454
36802,1504804728749998,1504804728918707,168709,61916232495,61916400551,168056,16.4063,15.842,17.4126,16.120
36805,1504804728800040,1504804729002073,202033,61916282541,61916483960,201419,16.003,15.4105,17.1257,15.662
36808,1504804728850102,1504804729052106,202004,61916332586,61916534005,201419,16.8451,16.6053,17.5788,16.436
36811,1504804728900134,1504804729102256,202122,61916382631,61916584071,201440,14.8117,13.2393,16.8432,15.092
36814,1504804728950181,1504804729152304,202123,61916432676,61916634115,201439,16.574,16.1929,17.4436,16.200
36817,1504804729000227,1504804729219069,218842,61916482721,61916700843,218122,16.663,16.3155,17.3932,16.363
36820,1504804729050277,1504804729319030,268753,61916532767,61916800913,268146,16.3367,15.6421,17.25,16.26
36824,1504804729117036,1504804729352434,235398,61916599521,61916834297,234776,16.2397,15.6898,17.3145,15.888
36827,1504804729167074,1504804729369141,202067,61916649565,61916850979,201414,16.3843,15.894,17.2737,16.107
36831,1504804729233825,1504804729502594,268769,61916716292,61916984433,268141,15.1651,13.8361,16.9315,15.269
36834,1504804729283809,1504804729602707,318898,61916766311,61917084526,318215,15.7113,14.8067,17.1099,15.525
36842,1504804729417284,1504804729652746,235462,61916899785,61917134570,234785,16.6726,16.2818,17.3855,16.430
36846,1504804729484045,1504804729702789,218744,61916966522,61917184617,218095,16.3282,15.8893,17.2785,15.953
