# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37204,11832963577032161206,11832963577032161206,1505843111922884,90929432297,90929431603,16683
37205,14791898804580747011,14791898804580747011,1505843111939537,90929448950,90929448285,16683
37206,14791898804580747011,14791898804580747011,1505843111956266,90929465679,90929464966,16683
37207,14791898804580747011,14791898804580747011,1505843111972949,90929482362,90929481648,16683
37208,14791898804580747011,14791898804580747011,1505843111989612,90929499025,90929498330,16683
37209,14791898804580747011,14791898804580747011,1505843112006294,90929515706,90929515011,16683
37210,14791898804580747011,14791898804580747011,1505843112023024,90929532435,90929531707,16683
37211,14791898804580747011,14791898804580747011,1505843112039660,90929549071,90929548375,16683
37212,14791898804580747011,14791898804580747011,1505843112056358,90929565769,90929565057,16683
37213,14791898804580747011,14791898804580747011,1505843112073021,90929582432,90929581738,16683
37214,14791898804580747011,14791898804580747011,1505843112089743,90929599153,90929598420,16683
37215,14791898804580747011,14791898804580747011,1505843112106385,90929615795,90929615102,16683
37216,14791898804580747011,14791898804580747011,1505843112123069,90929632478,90929631784,16683
37217,14791898804580747011,14791898804580747011,1505843112139749,90929649158,90929648465,16683
37218,14791898804580747011,14791898804580747011,1505843112156450,90929665859,90929665147,16683
37219,14791898804580747011,14791898804580747011,1505843112173112,90929682520,90929681828,16683
37220,14791898804580747011,14791898804580747011,1505843112189796,90929699204,90929698510,16683
37221,14791898804580747011,14791898804580747011,1505843112206479,90929715886,90929715192,16683
37222,14791898804580747011,14791898804580747011,1505843112223158,90929732566,90929731873,16683
37223,14791898804580747011,14791898804580747011,1505843112239841,90929749248,90929748555,16683
37224,14791898804580747011,14791898804580747011,1505843112256525,90929765931,90929765237,16683
37225,14791898804580747011,14791898804580747011,1505843112273212,90929782619,90929781918,16683
37226,1117170277456347085,1117170277456347085,1505843112289906,90929799312,90929798600,16683
37227,1117170277456347085,1117170277456347085,1505843112306596,90929816001,90929815282,16683
37228,1117170277456347085,1117170277456347085,1505843112323252,90929832657,90929831964,16683
37229,1117170277456347085,1117170277456347085,1505843112339936,90929849341,90929848645,16683
37230,1117170277456347085,1117170277456347085,1505843112356636,90929866040,90929865327,16683
37231,5217283817539630849,5217283817539630849,1505843112373316,90929882720,90929882008,16683
37232,5217283817539630849,5217283817539630849,1505843112390004,90929899407,90929898690,16683
37233,5217283817539630849,5217283817539630849,1505843112406681,90929916084,90929915371,16683
37234,5217283817539630849,5217283817539630849,1505843112423347,90929932749,90929932054,16683
37235,5217283817539630849,5217283817539630849,1505843112440024,90929949427,90929948735,16683
37236,5217283817539630849,5217283817539630849,1505843112456709,90929966111,90929965417,16683
37237,5217283817539630849,5217283817539630849,1505843112473392,90929982794,90929982098,16683
37238,5217283817539630849,5217283817539630849,1505843112490092,90929999493,90929998780,16683
37239,5217283817539630849,5217283817539630849,1505843112506736,90930016137,90930015461,16683
37240,5217283817539630849,5217283817539630849,1505843112523436,90930032837,90930032143,16683
37241,8944394371365228826,8944394371365228826,1505843112540120,90930049520,90930048825,16683
37242,8944394371365228826,8944394371365228826,1505843112556806,90930066207,90930065507,16683
37243,8944394371365228826,8944394371365228826,1505843112573483,90930082883,90930082188,16683
37244,8944394371365228826,8944394371365228826,1505843112590165,90930099564,90930098870,16683
37245,8944394371365228826,8944394371365228826,1505843112606853,90930116252,90930115551,16683
37246,8944394371365228826,8944394371365228826,1505843112623537,90930132935,90930132233,16683
37247,8944394371365228826,8944394371365228826,1505843112640212,90930149610,90930148915,16683
37248,8944394371365228826,8944394371365228826,1505843112656893,90930166290,90930165597,16683
37249,8944394371365228826,8944394371365228826,1505843112673578,90930182975,90930182278,16683
37250,8944394371365228826,8944394371365228826,1505843112690256,90930199653,90930198960,16683
37251,8944394371365228826,8944394371365228826,1505843112706947,90930216344,90930215641,16683
37252,8944394371365228826,8944394371365228826,1505843112723646,90930233042,90930232323,16683
37253,2029356826438674748,2029356826438674748,1505843112740303,90930249699,90930249005,16683
37254,2029356826438674748,2029356826438674748,1505843112757070,90930266465,90930265707,16683
37255,2029356826438674748,2029356826438674748,1505843112773725,90930283120,90930282388,16683
37256,2029356826438674748,2029356826438674748,1505843112790410,90930299805,90930299072,16683
37257,2029356826438674748,2029356826438674748,1505843112807102,90930316497,90930315758,16683
37258,2029356826438674748,2029356826438674748,1505843112823734,90930333128,90930332413,16683
37259,2029356826438674748,2029356826438674748,1505843112840395,90930349789,90930349095,16683
37260,2029356826438674748,2029356826438674748,1505843112857144,90930366537,90930365797,16683
37261,2029356826438674748,2029356826438674748,1505843112873845,90930383238,90930382478,16683
37262,2029356826438674748,2029356826438674748,1505843112890444,90930399837,90930399140,16683
37263,2029356826438674748,2029356826438674748,1505843112907125,90930416518,90930415822,16683
37264,16085357073074933918,16085357073074933918,1505843112923806,90930433198,90930432503,16683
37265,16085357073074933918,16085357073074933918,1505843112940504,90930449896,90930449185,16683
37266,16085357073074933918,16085357073074933918,1505843112957204,90930466596,90930465867,16683
37267,16085357073074933918,16085357073074933918,1505843112973873,90930483264,90930482549,16683
37268,16085357073074933918,16085357073074933918,1505843112990536,90930499927,90930499230,16683
37269,16085357073074933918,16085357073074933918,1505843113007229,90930516619,90930515912,16683
37270,16085357073074933918,16085357073074933918,1505843113023917,90930533306,90930532593,16683
37271,16085357073074933918,16085357073074933918,1505843113040635,90930550025,90930549275,16683
37272,16085357073074933918,16085357073074933918,1505843113057301,90930566689,90930565957,16683
37273,16085357073074933918,16085357073074933918,1505843113073960,90930583349,90930582638,16683
37274,16085357073074933918,16085357073074933918,1505843113090639,90930600027,90930599320,16683
37275,11681388074386993327,11681388074386993327,1505843113107334,90930616722,90930616002,16683
37276,11681388074386993327,11681388074386993327,1505843113124011,90930633398,90930632684,16683
37277,11681388074386993327,11681388074386993327,1505843113140673,90930650061,90930649365,16683
37278,11681388074386993327,11681388074386993327,1505843113157373,90930666760,90930666047,16683
37279,11681388074386993327,11681388074386993327,1505843113174038,90930683424,90930682729,16683
37280,11681388074386993327,11681388074386993327,1505843113190736,90930700122,90930699410,16683
37281,11681388074386993327,11681388074386993327,1505843113207422,90930716808,90930716092,16683
37282,11681388074386993327,11681388074386993327,1505843113224118,90930733503,90930732773,16683
37283,11681388074386993327,11681388074386993327,1505843113240781,90930750166,90930749455,16683
37284,11681388074386993327,11681388074386993327,1505843113257462,90930766847,90930766137,16683
37285,11681388074386993327,11681388074386993327,1505843113274187,90930783572,90930782819,16683
37286,11681388074386993327,11681388074386993327,1505843113290802,90930800185,90930799500,16683
37287,11681388074386993327,11681388074386993327,1505843113307548,90930816931,90930816182,16683
37288,11681388074386993327,11681388074386993327,1505843113324211,90930833594,90930832863,16683
37289,11681388074386993327,11681388074386993327,1505843113340866,90930850249,90930849545,16683
37290,13321825750251477126,13321825750251477126,1505843113357580,90930866962,90930866226,16683
37291,13321825750251477126,13321825750251477126,1505843113374243,90930883625,90930882908,16683
37292,13321825750251477126,13321825750251477126,1505843113390923,90930900305,90930899590,16683
37293,13321825750251477126,13321825750251477126,1505843113407582,90930916963,90930916272,16683
37294,13321825750251477126,13321825750251477126,1505843113424267,90930933648,90930932953,16683
37295,13321825750251477126,13321825750251477126,1505843113440968,90930950349,90930949635,16683
37296,13321825750251477126,13321825750251477126,1505843113457649,90930967029,90930966317,16683
37297,13321825750251477126,13321825750251477126,1505843113474333,90930983713,90930983000,16683
37298,13321825750251477126,13321825750251477126,1505843113491012,90931000392,90930999680,16683
37299,13321825750251477126,13321825750251477126,1505843113507676,90931017055,90931016362,16683
37300,13321825750251477126,13321825750251477126,1505843113524356,90931033735,90931033043,16683
37301,13321825750251477126,13321825750251477126,1505843113541041,90931050420,90931049725,16683
37302,13321825750251477126,13321825750251477126,1505843113557734,90931067112,90931066407,16683
37303,13321825750251477126,13321825750251477126,1505843113574425,90931083803,90931083088,16683
37304,7884385017829226682,7884385017829226682,1505843113591087,90931100465,90931099770,16683
37305,7884385017829226682,7884385017829226682,1505843113607813,90931117190,90931116452,16683
37306,7884385017829226682,7884385017829226682,1505843113624451,90931133827,90931133133,16683
37307,7884385017829226682,7884385017829226682,1505843113641136,90931150513,90931149815,16683
37308,7884385017829226682,7884385017829226682,1505843113657833,90931167209,90931166497,16683
37309,7884385017829226682,7884385017829226682,1505843113674476,90931183851,90931183178,16683
37310,7884385017829226682,7884385017829226682,1505843113691178,90931200553,90931199860,16683
37311,7884385017829226682,7884385017829226682,1505843113707872,90931217247,90931216541,16683
37312,7884385017829226682,7884385017829226682,1505843113724543,90931233917,90931233223,16683
37313,7884385017829226682,7884385017829226682,1505843113741250,90931250623,90931249905,16683
37314,7884385017829226682,7884385017829226682,1505843113757909,90931267283,90931266587,16683
37315,7884385017829226682,7884385017829226682,1505843113774589,90931283963,90931283268,16683
37316,271446119882952744,271446119882952744,1505843113791273,90931300646,90931299950,16683
37317,271446119882952744,271446119882952744,1505843113807993,90931317365,90931316632,16683
37318,271446119882952744,271446119882952744,1505843113824642,90931334015,90931333313,16683
37319,271446119882952744,271446119882952744,1505843113841319,90931350691,90931349995,16683
37320,271446119882952744,271446119882952744,1505843113858002,90931367374,90931366681,16683
37321,271446119882952744,271446119882952744,1505843113874678,90931384049,90931383358,16683
37322,271446119882952744,271446119882952744,1505843113891363,90931400734,90931400040,16683
37323,271446119882952744,271446119882952744,1505843113908064,90931417434,90931416722,16683
37324,271446119882952744,271446119882952744,1505843113924728,90931434099,90931433403,16683
37325,271446119882952744,271446119882952744,1505843113941428,90931450797,90931450085,16683
37326,271446119882952744,271446119882952744,1505843113958089,90931467458,90931466767,16683
37327,271446119882952744,271446119882952744,1505843113974780,90931484150,90931483448,16683
37328,3679236540468059159,3679236540468059159,1505843113991456,90931500825,90931500131,16683
37329,3679236540468059159,3679236540468059159,1505843114008139,90931517507,90931516812,16683
