# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:00:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37191,3785691449701670306,3785691449701670306,1485292281187310,322760008634,322760007922,16683
37192,3785691449701670306,3785691449701670306,1485292281203976,322760025302,322760024603,16683
37193,14284441283018629204,14284441283018629204,1485292281220680,322760042004,322760041284,16683
37194,14284441283018629204,14284441283018629204,1485292281237365,322760058691,322760057968,16683
37195,9620234338034701311,9620234338034701311,1485292281254056,322760075382,322760074648,16683
37196,9620234338034701311,9620234338034701311,1485292281270722,322760092050,322760091330,16683
37197,2499227104184128453,2499227104184128453,1485292281287476,322760108805,322760108013,16683
37198,2499227104184128453,2499227104184128453,1485292281304122,322760125451,322760124694,16683
37199,1242760525087798188,1242760525087798188,1485292281320771,322760142099,322760141376,16683
37200,1242760525087798188,1242760525087798188,1485292281337488,322760158817,322760158057,16683
37201,17391080512198626080,17391080512198626080,1485292281354135,322760175464,322760174738,16683
37202,17391080512198626080,17391080512198626080,1485292281370825,322760192154,322760191420,16683
37203,14572222395743971934,14572222395743971934,1485292281387554,322760208892,322760208101,16683
37204,14572222395743971934,14572222395743971934,1485292281404212,322760225541,322760224783,16683
37205,3679236540468059159,3679236540468059159,1485292281420902,322760242233,322760241464,16683
37206,3679236540468059159,3679236540468059159,1485292281437536,322760258864,322760258146,16683
37207,6254398364814444984,6254398364814444984,1485292281454260,322760275589,322760274827,16683
37208,6254398364814444984,6254398364814444984,1485292281470933,322760292262,322760291509,16683
37209,1431597988021816105,1431597988021816105,1485292281487591,322760308920,322760308191,16683
37210,1431597988021816105,1431597988021816105,1485292281504264,322760325591,322760324873,16683
37211,16497126533455955935,16497126533455955935,1485292281520961,322760342289,322760341554,16683
37212,16497126533455955935,16497126533455955935,1485292281537671,322760359000,322760358235,16683
37213,16190106841488960312,16190106841488960312,1485292281554346,322760375675,322760374917,16683
37214,16190106841488960312,16190106841488960312,1485292281571026,322760392355,322760391598,16683
37215,10208423810957430176,10208423810957430176,1485292281587738,322760409067,322760408280,16683
37216,10208423810957430176,10208423810957430176,1485292281604409,322760425740,322760424961,16683
37217,10748189726920946985,10748189726920946985,1485292281621080,322760442409,322760441641,16683
37218,10748189726920946985,10748189726920946985,1485292281637760,322760459089,322760458324,16683
37219,13787872291195470807,13787872291195470807,1485292281654505,322760475834,322760475005,16683
37220,13787872291195470807,13787872291195470807,1485292281671120,322760492449,322760491686,16683
37221,15696795572846940647,15696795572846940647,1485292281687806,322760509135,322760508369,16683
37222,15696795572846940647,15696795572846940647,1485292281704482,322760525811,322760525049,16683
37223,5741246192851925672,5741246192851925672,1485292281721165,322760542495,322760541731,16683
37224,5741246192851925672,5741246192851925672,1485292281737823,322760559152,322760558412,16683
37225,9918153262424990612,9918153262424990612,1485292281754543,322760575874,322760575095,16683
37226,9918153262424990612,9918153262424990612,1485292281771215,322760592543,322760591776,16683
37227,15169601279834926892,15169601279834926892,1485292281787892,322760609221,322760608457,16683
37228,15169601279834926892,15169601279834926892,1485292281804573,322760625902,322760625140,16683
37229,8389049621451839797,8389049621451839797,1485292281821255,322760642584,322760641820,16683
37230,8389049621451839797,8389049621451839797,1485292281838001,322760659330,322760658531,16683
37231,18274344492633514344,18274344492633514344,1485292281854624,322760675952,322760675183,16683
37232,18274344492633514344,18274344492633514344,1485292281871431,322760692761,322760691896,16683
37233,10913309968605766669,10913309968605766669,1485292281888014,322760709342,322760708546,16683
37234,10913309968605766669,10913309968605766669,1485292281904643,322760725971,322760725228,16683
37235,8552979393878393698,8552979393878393698,1485292281921330,322760742658,322760741910,16683
37236,8552979393878393698,8552979393878393698,1485292281938008,322760759337,322760758591,16683
37237,5944402458904031731,5944402458904031731,1485292281954698,322760776024,322760775301,16683
37238,5944402458904031731,5944402458904031731,1485292281971384,322760792709,322760791982,16683
37239,7288618284602191123,7288618284602191123,1485292281988027,322760809352,322760808635,16683
37240,7288618284602191123,7288618284602191123,1485292282004745,322760826071,322760825317,16683
37241,17319623601395075741,17319623601395075741,1485292282021421,322760842747,322760842018,16683
37242,17319623601395075741,17319623601395075741,1485292282038083,322760859409,322760858680,16683
37243,15707881012317289424,15707881012317289424,1485292282054764,322760876089,322760875361,16683
37244,15707881012317289424,15707881012317289424,1485292282071409,322760892734,322760892043,16683
37245,11028735688552143135,11028735688552143135,1485292282088086,322760909412,322760908725,16683
37246,11028735688552143135,11028735688552143135,1485292282104782,322760926107,322760925406,16683
37247,5182961626761452833,5182961626761452833,1485292282121482,322760942807,322760942088,16683
37248,5182961626761452833,5182961626761452833,1485292282138132,322760959456,322760958770,16683
37249,9033190692339285632,9033190692339285632,1485292282154850,322760976175,322760975450,16683
37250,9033190692339285632,9033190692339285632,1485292282171496,322760992821,322760992132,16683
37251,4399590084740746802,4399590084740746802,1485292282188237,322761009563,322761008813,16683
37252,4399590084740746802,4399590084740746802,1485292282204926,322761026251,322761025495,16683
37253,6830000585876597797,6830000585876597797,1485292282221594,322761042921,322761042177,16683
37254,6830000585876597797,6830000585876597797,1485292282238247,322761059573,322761058859,16683
37255,5086719607717558345,5086719607717558345,1485292282254930,322761076256,322761075540,16683
37256,5086719607717558345,5086719607717558345,1485292282271618,322761092945,322761092222,16683
37257,14245694382222873139,14245694382222873139,1485292282288324,322761109650,322761108903,16683
37258,14245694382222873139,14245694382222873139,1485292282304982,322761126310,322761125584,16683
37259,2892291804966634905,2892291804966634905,1485292282321668,322761142996,322761142266,16683
37260,2892291804966634905,2892291804966634905,1485292282338359,322761159685,322761158946,16683
37261,16109658310084002114,16109658310084002114,1485292282355046,322761176373,322761175629,16683
37262,16109658310084002114,16109658310084002114,1485292282371754,322761193078,322761192309,16683
37263,4689088230091290407,4689088230091290407,1485292282388369,322761209693,322761208991,16683
37264,4689088230091290407,4689088230091290407,1485292282405018,322761226342,322761225673,16683
37265,1899886451354656721,1899886451354656721,1485292282421713,322761243038,322761242355,16683
37266,1899886451354656721,1899886451354656721,1485292282438425,322761259750,322761259037,16683
37267,10388035618704864199,10388035618704864199,1485292282455116,322761276441,322761275719,16683
37268,10388035618704864199,10388035618704864199,1485292282471787,322761293115,322761292399,16683
37269,1581377569017532374,1581377569017532374,1485292282488496,322761309825,322761309082,16683
37270,1581377569017532374,1581377569017532374,1485292282505169,322761326495,322761325763,16683
37271,16746021376594716131,16746021376594716131,1485292282521904,322761343234,322761342444,16683
37272,16746021376594716131,16746021376594716131,1485292282538545,322761359873,322761359127,16683
37273,517496972087384049,517496972087384049,1485292282555235,322761376565,322761375808,16683
37274,517496972087384049,517496972087384049,1485292282571901,322761393230,322761392489,16683
37275,13063140127676331949,13063140127676331949,1485292282588601,322761409930,322761409171,16683
37276,13063140127676331949,13063140127676331949,1485292282605270,322761426598,322761425853,16683
37277,1357798600506866423,1357798600506866423,1485292282621952,322761443280,322761442534,16683
37278,1357798600506866423,1357798600506866423,1485292282638636,322761459964,322761459215,16683
37279,8816581111510225590,8816581111510225590,1485292282655314,322761476642,322761475897,16683
37280,8816581111510225590,8816581111510225590,1485292282672003,322761493331,322761492578,16683
37281,7316801968485498219,7316801968485498219,1485292282688688,322761510017,322761509261,16683
37282,7316801968485498219,7316801968485498219,1485292282705370,322761526700,322761525942,16683
37283,14357485692522982927,14357485692522982927,1485292282722041,322761543369,322761542623,16683
37284,14357485692522982927,14357485692522982927,1485292282738776,322761560105,322761559305,16683
37285,15847103913329548062,15847103913329548062,1485292282755406,322761576734,322761575987,16683
37286,15847103913329548062,15847103913329548062,1485292282772095,322761593425,322761592668,16683
37287,14877420440679106439,14877420440679106439,1485292282788780,322761610109,322761609348,16683
37288,14877420440679106439,14877420440679106439,1485292282805449,322761626778,322761626031,16683
37289,16065565463984572429,16065565463984572429,1485292282822139,322761643467,322761642713,16683
37290,16065565463984572429,16065565463984572429,1485292282838811,322761660138,322761659394,16683
37291,17069580077985269143,17069580077985269143,1485292282855535,322761676864,322761676076,16683
37292,17069580077985269143,17069580077985269143,1485292282872176,322761693504,322761692757,16683
37293,14839746197776039592,14839746197776039592,1485292282888866,322761710196,322761709438,16683
37294,14839746197776039592,14839746197776039592,1485292282905535,322761726864,322761726120,16683
37295,14839746197776039592,14839746197776039592,1485292282922228,322761743558,322761742802,16683
37296,843171787286623269,843171787286623269,1485292282938901,322761760230,322761759483,16683
37297,3478092995112703834,3478092995112703834,1485292282955634,322761776962,322761776165,16683
37298,3478092995112703834,3478092995112703834,1485292282972289,322761793618,322761792846,16683
37299,17569441612337885592,17569441612337885592,1485292282988948,322761810276,322761809528,16683
37300,17569441612337885592,17569441612337885592,1485292283005645,322761826978,322761826209,16683
37301,18024155261158371044,18024155261158371044,1485292283022287,322761843612,322761842890,16683
37302,18024155261158371044,18024155261158371044,1485292283038936,322761860260,322761859572,16683
37303,18024155261158371044,18024155261158371044,1485292283055659,322761876984,322761876253,16683
37304,5918770222635276228,5918770222635276228,1485292283072372,322761893697,322761892962,16683
37305,16829004188394914793,16829004188394914793,1485292283089073,322761910398,322761909643,16683
