# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 15:54:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26790,14727324797423063072,14727324797423063072,1485216142049123,246620873042,246620872353,16683
26791,14727324797423063072,14727324797423063072,1485216142065879,246620889800,246620889035,16683
26792,14727324797423063072,14727324797423063072,1485216142082492,246620906413,246620905715,16683
26793,14727324797423063072,14727324797423063072,1485216142099173,246620923093,246620922397,16683
26794,4481178461397974266,4481178461397974266,1485216142115877,246620939799,246620939078,16683
26795,4481178461397974266,4481178461397974266,1485216142132532,246620956452,246620955760,16683
26796,4481178461397974266,4481178461397974266,1485216142149228,246620973150,246620972441,16683
26797,11101626282841978165,11101626282841978165,1485216142165913,246620989834,246620989123,16683
26798,11101626282841978165,11101626282841978165,1485216142182609,246621006529,246621005804,16683
26799,11101626282841978165,11101626282841978165,1485216142199313,246621023232,246621022505,16683
26800,11101626282841978165,11101626282841978165,1485216142215985,246621039909,246621039169,16683
26801,11101626282841978165,11101626282841978165,1485216142232664,246621056583,246621055879,16683
26802,11101626282841978165,11101626282841978165,1485216142249346,246621073265,246621072557,16683
26803,4098708926522384238,4098708926522384238,1485216142266034,246621089955,246621089239,16683
26804,8343970309678845432,8343970309678845432,1485216142282736,246621106656,246621105921,16683
26805,13985092668322050150,13985092668322050150,1485216142299348,246621123268,246621122575,16683
26806,13985092668322050150,13985092668322050150,1485216142316091,246621140011,246621139257,16683
26807,13985092668322050150,13985092668322050150,1485216142332708,246621156627,246621155938,16683
26808,13985092668322050150,13985092668322050150,1485216142349407,246621173329,246621172619,16683
26809,13985092668322050150,13985092668322050150,1485216142366080,246621190002,246621189301,16683
26810,13985092668322050150,13985092668322050150,1485216142382753,246621206673,246621205982,16683
26811,9998952633245171115,9998952633245171115,1485216142399459,246621223381,246621222665,16683
26812,9998952633245171115,9998952633245171115,1485216142416124,246621240045,246621239345,16683
26813,9998952633245171115,9998952633245171115,1485216142432808,246621256732,246621256028,16683
26814,8909410827463821940,8909410827463821940,1485216142449483,246621273404,246621272708,16683
26815,8909410827463821940,8909410827463821940,1485216142466194,246621290117,246621289391,16683
26816,8909410827463821940,8909410827463821940,1485216142482867,246621306788,246621306071,16683
26817,8909410827463821940,8909410827463821940,1485216142499617,246621323538,246621322782,16683
26818,10928707677260833248,10928707677260833248,1485216142516290,246621340211,246621339459,16683
26819,10928707677260833248,10928707677260833248,1485216142532952,246621356875,246621356116,16683
26820,10928707677260833248,10928707677260833248,1485216142549606,246621373528,246621372798,16683
26821,5486517575285685709,5486517575285685709,1485216142566280,246621390202,246621389479,16683
26822,5486517575285685709,5486517575285685709,1485216142582962,246621406885,246621406160,16683
26823,5486517575285685709,5486517575285685709,1485216142599662,246621423584,246621422842,16683
26824,5486517575285685709,5486517575285685709,1485216142616380,246621440300,246621439555,16683
26825,5486517575285685709,5486517575285685709,1485216142633015,246621456939,246621456205,16683
26826,3152244808320499557,3152244808320499557,1485216142649763,246621473683,246621472916,16683
26827,3152244808320499557,3152244808320499557,1485216142666363,246621490284,246621489568,16683
26828,3152244808320499557,3152244808320499557,1485216142683125,246621507046,246621506279,16683
26829,3152244808320499557,3152244808320499557,1485216142699798,246621523718,246621522962,16683
26830,3152244808320499557,3152244808320499557,1485216142716420,246621540341,246621539613,16683
26831,3152244808320499557,3152244808320499557,1485216142733109,246621557030,246621556320,16683
26832,3152244808320499557,3152244808320499557,1485216142749759,246621573680,246621572977,16683
26833,3152244808320499557,3152244808320499557,1485216142766436,246621590361,246621589658,16683
26834,4417444188929529521,4417444188929529521,1485216142783142,246621607062,246621606339,16683
26835,12184184659640480685,12184184659640480685,1485216142799804,246621623725,246621623021,16683
26836,12184184659640480685,12184184659640480685,1485216142816512,246621640433,246621639702,16683
26837,12184184659640480685,12184184659640480685,1485216142833162,246621657083,246621656385,16683
26838,7349639823909190949,7349639823909190949,1485216142849903,246621673823,246621673066,16683
26839,7349639823909190949,7349639823909190949,1485216142866528,246621690449,246621689747,16683
26840,16788939585286510901,16788939585286510901,1485216142883213,246621707134,246621706428,16683
26841,16788939585286510901,16788939585286510901,1485216142899984,246621723906,246621723136,16683
26842,16788939585286510901,16788939585286510901,1485216142916613,246621740535,246621739793,16683
26843,16788939585286510901,16788939585286510901,1485216142933294,246621757216,246621756473,16683
26844,16788939585286510901,16788939585286510901,1485216142950002,246621773925,246621773154,16683
26845,5314612178554668288,5314612178554668288,1485216142966670,246621790593,246621789836,16683
26846,5314612178554668288,5314612178554668288,1485216142983346,246621807267,246621806519,16683
26847,5314612178554668288,5314612178554668288,1485216142999982,246621823903,246621823200,16683
26848,5314612178554668288,5314612178554668288,1485216143016663,246621840585,246621839881,16683
26849,5314612178554668288,5314612178554668288,1485216143033387,246621857308,246621856563,16683
26850,5314612178554668288,5314612178554668288,1485216143050082,246621874004,246621873244,16683
26851,6569366221034622460,6569366221034622460,1485216143066706,246621890628,246621889925,16683
26852,6569366221034622460,6569366221034622460,1485216143083425,246621907347,246621906607,16683
26853,6569366221034622460,6569366221034622460,1485216143100106,246621924030,246621923288,16683
26854,14994683692411330914,14994683692411330914,1485216143116748,246621940671,246621939969,16683
26855,14994683692411330914,14994683692411330914,1485216143133426,246621957348,246621956652,16683
26856,7676551542947580558,7676551542947580558,1485216143150145,246621974064,246621973354,16683
26857,7676551542947580558,7676551542947580558,1485216143166820,246621990740,246621990037,16683
26858,7676551542947580558,7676551542947580558,1485216143183460,246622007380,246622006695,16683
26859,7676551542947580558,7676551542947580558,1485216143200191,246622024110,246622023401,16683
26860,7676551542947580558,7676551542947580558,1485216143216878,246622040799,246622040058,16683
26861,7676551542947580558,7676551542947580558,1485216143233574,246622057495,246622056772,16683
26862,11341473339019081499,11341473339019081499,1485216143250185,246622074104,246622073422,16683
26863,11341473339019081499,11341473339019081499,1485216143266889,246622090811,246622090104,16683
26864,11341473339019081499,11341473339019081499,1485216143283617,246622107539,246622106785,16683
26865,11341473339019081499,11341473339019081499,1485216143300280,246622124200,246622123493,16683
26866,11341473339019081499,11341473339019081499,1485216143316962,246622140885,246622140148,16683
26867,11341473339019081499,11341473339019081499,1485216143333659,246622157580,246622156856,16683
26868,11341473339019081499,11341473339019081499,1485216143350343,246622174263,246622173544,16683
26869,11341473339019081499,11341473339019081499,1485216143367055,246622190975,246622190226,16683
26870,11341473339019081499,11341473339019081499,1485216143383713,246622207633,246622206902,16683
26871,11341473339019081499,11341473339019081499,1485216143400382,246622224302,246622223584,16683
26872,702682086739708855,702682086739708855,1485216143417066,246622240987,246622240261,16683
26873,702682086739708855,702682086739708855,1485216143433760,246622257681,246622256948,16683
26874,7225654589134615033,7225654589134615033,1485216143450446,246622274367,246622273631,16683
26875,7225654589134615033,7225654589134615033,1485216143467094,246622291015,246622290306,16683
26876,8222238152158319102,8222238152158319102,1485216143483809,246622307730,246622306993,16683
26877,8222238152158319102,8222238152158319102,1485216143500508,246622324430,246622323672,16683
26878,8222238152158319102,8222238152158319102,1485216143517188,246622341110,246622340354,16683
26879,8222238152158319102,8222238152158319102,1485216143533829,246622357752,246622357009,16683
26880,17049229176191173868,17049229176191173868,1485216143550545,246622374469,246622373690,16683
26881,17049229176191173868,17049229176191173868,1485216143567258,246622391183,246622390395,16683
26882,17049229176191173868,17049229176191173868,1485216143583936,246622407860,246622407083,16683
26883,17049229176191173868,17049229176191173868,1485216143600616,246622424539,246622423765,16683
26884,17049229176191173868,17049229176191173868,1485216143617288,246622441212,246622440439,16683
26885,17049229176191173868,17049229176191173868,1485216143633913,246622457837,246622457098,16683
26886,17049229176191173868,17049229176191173868,1485216143650564,246622474485,246622473779,16683
26887,17049229176191173868,17049229176191173868,1485216143667245,246622491166,246622490460,16683
26888,17049229176191173868,17049229176191173868,1485216143683928,246622507850,246622507142,16683
26889,17049229176191173868,17049229176191173868,1485216143700675,246622524598,246622523850,16683
26890,17049229176191173868,17049229176191173868,1485216143717305,246622541227,246622540505,16683
26891,17049229176191173868,17049229176191173868,1485216143734092,246622558014,246622557214,16683
26892,12372510625351594521,12372510625351594521,1485216143750661,246622574583,246622573868,16683
26893,12372510625351594521,12372510625351594521,1485216143767341,246622591263,246622590549,16683
26894,12372510625351594521,12372510625351594521,1485216143784028,246622607950,246622607233,16683
26895,12372510625351594521,12372510625351594521,1485216143800769,246622624691,246622623939,16683
26896,12372510625351594521,12372510625351594521,1485216143817389,246622641311,246622640594,16683
26897,12372510625351594521,12372510625351594521,1485216143834070,246622657993,246622657277,16683
26898,9175484499533724668,9175484499533724668,1485216143850752,246622674674,246622673957,16683
26899,9175484499533724668,9175484499533724668,1485216143867431,246622691353,246622690638,16683
26900,18345201875347344531,18345201875347344531,1485216143884101,246622708021,246622707319,16683
26901,18345201875347344531,18345201875347344531,1485216143900861,246622724783,246622724031,16683
26902,18345201875347344531,18345201875347344531,1485216143917549,246622741470,246622740722,16683
26903,980153371834746777,980153371834746777,1485216143934291,246622758214,246622757365,16683
26904,980153371834746777,980153371834746777,1485216143950926,246622774849,246622774076,16683
