# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:43:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28493,7887537121104248876,7887537121104248876,1485244292415738,274771238702,274771238229,16666
28494,7887537121104248876,7887537121104248876,1485244292432462,274771255430,274771254928,16666
28495,7887537121104248876,7887537121104248876,1485244292449080,274771272047,274771271565,16666
28496,14135751982276724336,14135751982276724336,1485244292465735,274771288696,274771288251,16666
28497,14135751982276724336,14135751982276724336,1485244292482361,274771305320,274771304916,16666
28498,14135751982276724336,14135751982276724336,1485244292499062,274771322023,274771321588,16666
28499,14135751982276724336,14135751982276724336,1485244292515750,274771338711,274771338222,16666
28500,14135751982276724336,14135751982276724336,1485244292532445,274771355410,274771354928,16666
28501,8730935888909156737,8730935888909156737,1485244292549030,274771371993,274771371553,16666
28502,8730935888909156737,8730935888909156737,1485244292565750,274771388714,274771388221,16666
28503,3230140228702095621,3230140228702095621,1485244292582376,274771405340,274771404886,16666
28504,3230140228702095621,3230140228702095621,1485244292599085,274771422048,274771421571,16666
28505,13201922836383860858,13201922836383860858,1485244292615743,274771438706,274771438237,16666
28506,13201922836383860858,13201922836383860858,1485244292632387,274771455351,274771454888,16666
28507,5673886986903658712,5673886986903658712,1485244292649048,274771472012,274771471562,16666
28508,5673886986903658712,5673886986903658712,1485244292665703,274771488666,274771488213,16666
28509,5673886986903658712,5673886986903658712,1485244292682418,274771505382,274771504906,16666
28510,5673886986903658712,5673886986903658712,1485244292699034,274771521998,274771521547,16666
28511,10459848651973070358,10459848651973070358,1485244292715737,274771538701,274771538236,16666
28512,10459848651973070358,10459848651973070358,1485244292732389,274771555353,274771554874,16666
28513,10459848651973070358,10459848651973070358,1485244292748995,274771571959,274771571541,16666
28514,9564073789457238027,9564073789457238027,1485244292765691,274771588654,274771588207,16666
28515,9564073789457238027,9564073789457238027,1485244292782334,274771605298,274771604872,16666
28516,9564073789457238027,9564073789457238027,1485244292799015,274771621979,274771621535,16666
28517,9564073789457238027,9564073789457238027,1485244292815671,274771638635,274771638201,16666
28518,9564073789457238027,9564073789457238027,1485244292832320,274771655284,274771654867,16666
28519,1208570548980701229,1208570548980701229,1485244292848993,274771671958,274771671534,16666
28520,1208570548980701229,1208570548980701229,1485244292865679,274771688643,274771688197,16666
28521,464168035529839476,464168035529839476,1485244292882341,274771705305,274771704864,16666
28522,464168035529839476,464168035529839476,1485244292899006,274771721970,274771721529,16666
28523,464168035529839476,464168035529839476,1485244292915703,274771738668,274771738197,16666
28524,464168035529839476,464168035529839476,1485244292932318,274771755282,274771754860,16666
28525,15323204909408275716,15323204909408275716,1485244292948960,274771771923,274771771526,16666
28526,15323204909408275716,15323204909408275716,1485244292965626,274771788588,274771788191,16666
28527,15323204909408275716,15323204909408275716,1485244292982317,274771805282,274771804860,16666
28528,15323204909408275716,15323204909408275716,1485244292998983,274771821947,274771821522,16666
28529,9895361689647078677,9895361689647078677,1485244293015661,274771838625,274771838187,16666
28530,9895361689647078677,9895361689647078677,1485244293032390,274771855355,274771854882,16666
28531,9895361689647078677,9895361689647078677,1485244293048988,274771871953,274771871518,16666
28532,522891753192612418,522891753192612418,1485244293065670,274771888634,274771888186,16666
28533,522891753192612418,522891753192612418,1485244293082370,274771905335,274771904850,16666
28534,522891753192612418,522891753192612418,1485244293098993,274771921957,274771921515,16666
28535,522891753192612418,522891753192612418,1485244293115642,274771938608,274771938180,16666
28536,522891753192612418,522891753192612418,1485244293132380,274771955344,274771954886,16666
28537,522891753192612418,522891753192612418,1485244293149034,274771971998,274771971542,16666
28538,522891753192612418,522891753192612418,1485244293165693,274771988658,274771988205,16666
28539,522891753192612418,522891753192612418,1485244293182318,274772005282,274772004843,16666
28540,522891753192612418,522891753192612418,1485244293199003,274772021967,274772021511,16666
28541,522891753192612418,522891753192612418,1485244293215656,274772038620,274772038176,16666
28542,522891753192612418,522891753192612418,1485244293232387,274772055351,274772054869,16666
28543,522891753192612418,522891753192612418,1485244293249040,274772072004,274772071527,16666
28544,522891753192612418,522891753192612418,1485244293265713,274772088677,274772088199,16666
28545,522891753192612418,522891753192612418,1485244293282300,274772105264,274772104836,16666
28546,522891753192612418,522891753192612418,1485244293298981,274772121945,274772121502,16666
28547,522891753192612418,522891753192612418,1485244293315611,274772138574,274772138168,16666
28548,522891753192612418,522891753192612418,1485244293332302,274772155267,274772154835,16666
28549,522891753192612418,522891753192612418,1485244293348980,274772171944,274772171500,16666
28550,522891753192612418,522891753192612418,1485244293365620,274772188584,274772188163,16666
28551,522891753192612418,522891753192612418,1485244293382317,274772205281,274772204831,16666
28552,522891753192612418,522891753192612418,1485244293398985,274772221952,274772221497,16666
28553,522891753192612418,522891753192612418,1485244293415647,274772238611,274772238163,16666
28554,522891753192612418,522891753192612418,1485244293432314,274772255279,274772254828,16666
28555,522891753192612418,522891753192612418,1485244293448970,274772271934,274772271493,16666
28556,522891753192612418,522891753192612418,1485244293465644,274772288608,274772288158,16666
28557,522891753192612418,522891753192612418,1485244293482311,274772305275,274772304825,16666
28558,2861292171717325811,2861292171717325811,1485244293498976,274772321940,274772321490,16666
28559,2861292171717325811,2861292171717325811,1485244293515605,274772338566,274772338153,16666
28560,2861292171717325811,2861292171717325811,1485244293532304,274772355263,274772354817,16666
28561,1003692615084609989,1003692615084609989,1485244293548985,274772371960,274772371503,16666
28562,1003692615084609989,1003692615084609989,1485244293565621,274772388581,274772388150,16666
28563,1460481596804330335,1460481596804330335,1485244293582277,274772405237,274772404841,16666
28564,1460481596804330335,1460481596804330335,1485244293599010,274772421970,274772421508,16666
28565,12691457266739983073,12691457266739983073,1485244293615646,274772438608,274772438146,16666
28566,12691457266739983073,12691457266739983073,1485244293632282,274772455244,274772454813,16666
28567,12691457266739983073,12691457266739983073,1485244293648944,274772471906,274772471477,16666
28568,12691457266739983073,12691457266739983073,1485244293665582,274772488545,274772488143,16666
28569,12691457266739983073,12691457266739983073,1485244293682267,274772505232,274772504812,16666
28570,12691457266739983073,12691457266739983073,1485244293698984,274772521947,274772521475,16666
28571,12691457266739983073,12691457266739983073,1485244293715605,274772538567,274772538139,16666
28572,12691457266739983073,12691457266739983073,1485244293732343,274772555306,274772554839,16666
28573,437716301353191184,437716301353191184,1485244293748959,274772571925,274772571473,16666
28574,437716301353191184,437716301353191184,1485244293765623,274772588586,274772588136,16666
28575,11936181123819338461,11936181123819338461,1485244293782269,274772605232,274772604802,16666
28576,11486228048238592220,11486228048238592220,1485244293798940,274772621904,274772621467,16666
28577,11486228048238592220,11486228048238592220,1485244293815629,274772638593,274772638134,16666
28578,10493179529104667759,10493179529104667759,1485244293832278,274772655242,274772654799,16666
28579,10493179529104667759,10493179529104667759,1485244293848923,274772671887,274772671465,16666
28580,7727116881549102155,7727116881549102155,1485244293865660,274772688624,274772688156,16666
28581,7727116881549102155,7727116881549102155,1485244293882239,274772705202,274772704795,16666
28582,18150185948142800512,18150185948142800512,1485244293898921,274772721886,274772721463,16666
28583,18150185948142800512,18150185948142800512,1485244293915617,274772738582,274772738126,16666
28584,18150185948142800512,18150185948142800512,1485244293932275,274772755239,274772754792,16666
28585,18150185948142800512,18150185948142800512,1485244293948912,274772771877,274772771457,16666
28586,341786764928173068,341786764928173068,1485244293965570,274772788533,274772788123,16666
28587,341786764928173068,341786764928173068,1485244293982256,274772805219,274772804788,16666
28588,341786764928173068,341786764928173068,1485244293998921,274772821884,274772821454,16666
28589,341786764928173068,341786764928173068,1485244294015583,274772838546,274772838119,16666
28590,14281290331861244146,14281290331861244146,1485244294032266,274772855230,274772854789,16666
28591,14281290331861244146,14281290331861244146,1485244294048913,274772871876,274772871449,16666
28592,4030557034684423272,4030557034684423272,1485244294065578,274772888541,274772888115,16666
28593,4030557034684423272,4030557034684423272,1485244294082263,274772905226,274772904781,16666
28594,15398152470130386475,15398152470130386475,1485244294098901,274772921865,274772921448,16666
28595,15398152470130386475,15398152470130386475,1485244294115559,274772938523,274772938113,16666
28596,15398152470130386475,15398152470130386475,1485244294132307,274772955270,274772954778,16666
28597,4103984936154969291,4103984936154969291,1485244294148966,274772971928,274772971469,16666
28598,4103984936154969291,4103984936154969291,1485244294165576,274772988539,274772988109,16666
28599,5753514211263639504,5753514211263639504,1485244294182278,274773005241,274773004776,16666
28600,14571410230450885825,14571410230450885825,1485244294198953,274773021916,274773021439,16666
28601,14571410230450885825,14571410230450885825,1485244294215606,274773038569,274773038132,16666
28602,14571410230450885825,14571410230450885825,1485244294232202,274773055168,274773054770,16666
28603,14571410230450885825,14571410230450885825,1485244294248879,274773071843,274773071438,16666
28604,10902319311945212688,10902319311945212688,1485244294265535,274773088497,274773088101,16666
28605,10902319311945212688,10902319311945212688,1485244294282276,274773105242,274773104799,16666
28606,10902319311945212688,10902319311945212688,1485244294298933,274773121896,274773121459,16666
28607,10902319311945212688,10902319311945212688,1485244294315581,274773138544,274773138103,16666
28608,10902319311945212688,10902319311945212688,1485244294332261,274773155224,274773154765,16666
