# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 14:09:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31339,11893402484799920489,11893402484799920489,1505855901324909,103718554174,103718553382,16683
31340,11893402484799920489,11893402484799920489,1505855901341600,103718570864,103718570067,16683
31341,11893402484799920489,11893402484799920489,1505855901358273,103718587538,103718586753,16683
31342,11893402484799920489,11893402484799920489,1505855901374928,103718604193,103718603428,16683
31343,11893402484799920489,11893402484799920489,1505855901391616,103718620880,103718620108,16683
31344,11893402484799920489,11893402484799920489,1505855901408289,103718637552,103718636791,16683
31345,8593672183333658502,8593672183333658502,1505855901424966,103718654229,103718653472,16683
31346,4118776516871896602,4118776516871896602,1505855901441655,103718670918,103718670154,16683
31347,4118776516871896602,4118776516871896602,1505855901458353,103718687615,103718686836,16683
31348,4118776516871896602,4118776516871896602,1505855901474997,103718704260,103718703517,16683
31349,4118776516871896602,4118776516871896602,1505855901491681,103718720943,103718720200,16683
31350,4118776516871896602,4118776516871896602,1505855901508364,103718737625,103718736881,16683
31351,4118776516871896602,4118776516871896602,1505855901525041,103718754302,103718753562,16683
31352,2593611164518938235,2593611164518938235,1505855901541744,103718771004,103718770244,16683
31353,2593611164518938235,2593611164518938235,1505855901558412,103718787672,103718786926,16683
31354,2593611164518938235,2593611164518938235,1505855901575117,103718804377,103718803619,16683
31355,2593611164518938235,2593611164518938235,1505855901591768,103718821028,103718820289,16683
31356,2593611164518938235,2593611164518938235,1505855901608453,103718837712,103718836971,16683
31357,2593611164518938235,2593611164518938235,1505855901625133,103718854392,103718853652,16683
31358,2593611164518938235,2593611164518938235,1505855901641837,103718871095,103718870334,16683
31359,2593611164518938235,2593611164518938235,1505855901658506,103718887763,103718887015,16683
31360,4408822813978545015,4408822813978545015,1505855901675212,103718904469,103718903698,16683
31361,3958280715577734396,3958280715577734396,1505855901691861,103718921119,103718920379,16683
31362,3958280715577734396,3958280715577734396,1505855901708553,103718937810,103718937061,16683
31363,3958280715577734396,3958280715577734396,1505855901725230,103718954486,103718953742,16683
31364,3958280715577734396,3958280715577734396,1505855901741889,103718971146,103718970424,16683
31365,3958280715577734396,3958280715577734396,1505855901758568,103718987823,103718987106,16683
31366,3958280715577734396,3958280715577734396,1505855901775252,103719004507,103719003787,16683
31367,12968092599130653178,12968092599130653178,1505855901791933,103719021187,103719020469,16683
31368,12968092599130653178,12968092599130653178,1505855901808615,103719037868,103719037151,16683
31369,12968092599130653178,12968092599130653178,1505855901825304,103719054557,103719053831,16683
31370,12968092599130653178,12968092599130653178,1505855901841991,103719071245,103719070513,16683
31371,12968092599130653178,12968092599130653178,1505855901858661,103719087913,103719087196,16683
31372,12968092599130653178,12968092599130653178,1505855901875346,103719104598,103719103877,16683
31373,12968092599130653178,12968092599130653178,1505855901892045,103719121296,103719120558,16683
31374,12968092599130653178,12968092599130653178,1505855901908720,103719137972,103719137241,16683
31375,12968092599130653178,12968092599130653178,1505855901925407,103719154658,103719153922,16683
31376,8063375848120385063,8063375848120385063,1505855901942091,103719171342,103719170603,16683
31377,1303920448902469178,1303920448902469178,1505855901958747,103719187998,103719187285,16683
31378,1303920448902469178,1303920448902469178,1505855901975436,103719204686,103719203967,16683
31379,1303920448902469178,1303920448902469178,1505855901992120,103719221370,103719220654,16683
31380,1303920448902469178,1303920448902469178,1505855902008849,103719238098,103719237341,16683
31381,1303920448902469178,1303920448902469178,1505855902025523,103719254772,103719254012,16683
31382,1303920448902469178,1303920448902469178,1505855902042162,103719271411,103719270694,16683
31383,18325412686010579577,18325412686010579577,1505855902058842,103719288090,103719287376,16683
31384,18325412686010579577,18325412686010579577,1505855902075569,103719304819,103719304057,16683
31385,18325412686010579577,18325412686010579577,1505855902092254,103719321503,103719320739,16683
31386,18325412686010579577,18325412686010579577,1505855902108929,103719338178,103719337421,16683
31387,18325412686010579577,18325412686010579577,1505855902125661,103719354910,103719354102,16683
31388,18325412686010579577,18325412686010579577,1505855902142278,103719371525,103719370784,16683
31389,18325412686010579577,18325412686010579577,1505855902158962,103719388209,103719387466,16683
31390,18325412686010579577,18325412686010579577,1505855902175645,103719404892,103719404147,16683
31391,6936915669325118278,6936915669325118278,1505855902192324,103719421570,103719420829,16683
31392,3274124066170478333,3274124066170478333,1505855902209007,103719438254,103719437511,16683
31393,3274124066170478333,3274124066170478333,1505855902225715,103719454961,103719454192,16683
31394,3274124066170478333,3274124066170478333,1505855902242354,103719471600,103719470874,16683
31395,3274124066170478333,3274124066170478333,1505855902259043,103719488288,103719487569,16683
31396,14451138582921784957,14451138582921784957,1505855902275716,103719504961,103719504238,16683
31397,14451138582921784957,14451138582921784957,1505855902292411,103719521656,103719520919,16683
31398,14451138582921784957,14451138582921784957,1505855902309118,103719538362,103719537601,16683
31399,14451138582921784957,14451138582921784957,1505855902325801,103719555045,103719554282,16683
31400,14451138582921784957,14451138582921784957,1505855902342461,103719571705,103719570963,16683
31401,14451138582921784957,14451138582921784957,1505855902359171,103719588414,103719587646,16683
31402,14451138582921784957,14451138582921784957,1505855902375851,103719605094,103719604333,16683
31403,14451138582921784957,14451138582921784957,1505855902392548,103719621790,103719621008,16683
31404,13648175818610802403,13648175818610802403,1505855902409270,103719638512,103719637691,16683
31405,13648175818610802403,13648175818610802403,1505855902425868,103719655108,103719654372,16683
31406,13648175818610802403,13648175818610802403,1505855902442525,103719671765,103719671053,16683
31407,13648175818610802403,13648175818610802403,1505855902459224,103719688463,103719687745,16683
31408,13648175818610802403,13648175818610802403,1505855902475911,103719705150,103719704418,16683
31409,6329913601580247950,6329913601580247950,1505855902492571,103719721809,103719721099,16683
31410,6329913601580247950,6329913601580247950,1505855902509253,103719738492,103719737780,16683
31411,13782445717050252164,13782445717050252164,1505855902526025,103719755263,103719754496,16683
31412,13782445717050252164,13782445717050252164,1505855902542724,103719771961,103719771174,16683
31413,13782445717050252164,13782445717050252164,1505855902559343,103719788581,103719787825,16683
31414,13782445717050252164,13782445717050252164,1505855902576116,103719805354,103719804546,16683
31415,13782445717050252164,13782445717050252164,1505855902592736,103719821973,103719821228,16683
31416,13782445717050252164,13782445717050252164,1505855902609424,103719838660,103719837891,16683
31417,13782445717050252164,13782445717050252164,1505855902626161,103719855397,103719854604,16683
31418,10738848209349386024,10738848209349386024,1505855902642801,103719872049,103719871264,16683
31419,10738848209349386024,10738848209349386024,1505855902659492,103719888730,103719887914,16683
31420,10738848209349386024,10738848209349386024,1505855902676188,103719905425,103719904619,16683
31421,10738848209349386024,10738848209349386024,1505855902692931,103719922167,103719921314,16683
31422,10738848209349386024,10738848209349386024,1505855902709554,103719938789,103719937985,16683
31423,10738848209349386024,10738848209349386024,1505855902726220,103719955455,103719954665,16683
31424,10738848209349386024,10738848209349386024,1505855902742916,103719972150,103719971354,16683
31425,10738848209349386024,10738848209349386024,1505855902759532,103719988767,103719988007,16683
31426,9198781652526660644,9198781652526660644,1505855902776200,103720005434,103720004686,16683
31427,3111026483732802362,3111026483732802362,1505855902792963,103720022196,103720021398,16683
31428,3111026483732802362,3111026483732802362,1505855902809663,103720038896,103720038098,16683
31429,3111026483732802362,3111026483732802362,1505855902826334,103720055567,103720054787,16683
31430,3111026483732802362,3111026483732802362,1505855902843021,103720072254,103720071419,16683
31431,3111026483732802362,3111026483732802362,1505855902859671,103720088903,103720088115,16683
31432,3111026483732802362,3111026483732802362,1505855902876351,103720105583,103720104803,16683
31433,8131224690649889822,8131224690649889822,1505855902893077,103720122309,103720121505,16683
31434,8131224690649889822,8131224690649889822,1505855902909708,103720138938,103720138143,16683
31435,8131224690649889822,8131224690649889822,1505855902926411,103720155641,103720154830,16683
31436,8131224690649889822,8131224690649889822,1505855902943146,103720172377,103720171545,16683
31437,8131224690649889822,8131224690649889822,1505855902959797,103720189028,103720188214,16683
31438,8131224690649889822,8131224690649889822,1505855902976469,103720205712,103720204893,16683
31439,8131224690649889822,8131224690649889822,1505855902993190,103720222419,103720221597,16683
31440,8131224690649889822,8131224690649889822,1505855903009798,103720239027,103720238229,16683
31441,17307636513536168708,17307636513536168708,1505855903026527,103720255755,103720254956,16683
31442,2033648070197895032,2033648070197895032,1505855903043209,103720272437,103720271639,16683
31443,2033648070197895032,2033648070197895032,1505855903059896,103720289124,103720288320,16683
31444,2033648070197895032,2033648070197895032,1505855903076620,103720305848,103720304994,16683
31445,2033648070197895032,2033648070197895032,1505855903093240,103720322467,103720321676,16683
31446,2033648070197895032,2033648070197895032,1505855903109945,103720339172,103720338351,16683
31447,2033648070197895032,2033648070197895032,1505855903126607,103720355834,103720355031,16683
31448,10558726443789417664,10558726443789417664,1505855903143292,103720372518,103720371726,16683
31449,10558726443789417664,10558726443789417664,1505855903159911,103720389136,103720388365,16683
31450,10558726443789417664,10558726443789417664,1505855903176590,103720405816,103720405046,16683
31451,10558726443789417664,10558726443789417664,1505855903193401,103720422625,103720421779,16683
31452,10558726443789417664,10558726443789417664,1505855903210144,103720439369,103720438467,16683
