# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:58:25.078032
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33616,1518820353984825,1518820354262500,277675,73531337639,73531614625,276986,11.751,9.68641,14.791,12.233
33620,1518820354051567,1518820354279206,227639,73531404365,73531631311,226946,11.5265,9.3381,14.7317,12.147
33624,1518820354118279,1518820354362603,244324,73531471091,73531714708,243617,11.4442,9.18359,14.7364,12.157
33628,1518820354185055,1518820354529408,344353,73531537824,73531881524,343700,11.5635,9.37342,14.7089,12.22
33636,1518820354318507,1518820354562769,244262,73531671250,73531914887,243637,11.7261,9.66708,14.7949,12.183
33644,1518820354451944,1518820354696237,244293,73531804724,73532048340,243616,11.4142,9.17167,14.726,12.081
33648,1518820354518668,1518820354746250,227582,73531871449,73532098385,226936,11.6782,9.55227,14.7989,12.228
33652,1518820354585399,1518820354829663,244264,73531938176,73532181792,243616,11.4698,9.21697,14.7406,12.179
33656,1518820354652124,1518820354896364,244240,73532004902,73532248519,243617,11.4796,9.27638,14.6947,12.123
33660,1518820354718850,1518820354929752,210902,73532071628,73532281882,210254,11.8096,9.87356,14.7393,12.129
33664,1518820354785583,1518820355013159,227576,73532138355,73532365291,226936,11.6073,9.50448,14.7192,12.119
33667,1518820354835606,1518820355096559,260953,73532188380,73532448705,260325,11.7676,9.70243,14.8158,12.24
33671,1518820354902354,1518820355246637,344283,73532255126,73532598812,343686,12.1874,10.3794,14.9313,12.40
33675,1518820354969059,1518820355263393,294334,73532321833,73532615516,293683,11.67,9.54088,14.7823,12.230
33679,1518820355035824,1518820355280061,244237,73532388578,73532632203,243625,11.4954,9.27402,14.713,12.172
33687,1518820355169250,1518820355396863,227613,73532522032,73532748967,226935,11.6111,9.45425,14.7602,12.203
33690,1518820355219313,1518820355530304,310991,73532572080,73532882419,310339,11.7771,9.80184,14.7503,12.1
33694,1518820355286043,1518820355630394,344351,73532638807,73532982509,343702,12.3435,10.6299,15.0359,12.438
33697,1518820355336104,1518820355647072,310968,73532688847,73532999190,310343,12.3118,10.5401,15.0432,12.475
33701,1518820355402810,1518820355863951,461141,73532755575,73533216051,460476,12.4106,10.6629,15.0907,12.565
33716,1518820355653051,1518820355880637,227586,73533005803,73533232733,226930,12.1234,10.1967,15.0433,12.433
33739,1518820356036725,1518820356280992,244267,73533389473,73533633091,243618,11.8254,9.7279,14.8936,12.352
33747,1518820356170272,1518820356381127,210855,73533522927,73533733180,210253,11.9347,9.88975,14.9171,12.414
33750,1518820356220232,1518820356497863,277631,73533572971,73533849951,276980,11.8878,9.84904,14.9805,12.296
33761,1518820356403752,1518820356698010,294258,73533756469,73534050110,293641,12.05,10.0764,14.9773,12.435
33769,1518820356537166,1518820356781479,244313,73533889901,73534133545,243644,11.8985,9.814,14.9434,12.414
33773,1518820356603935,1518820356848208,244273,73533956629,73534200265,243636,11.9747,9.95561,14.9245,12.42
33777,1518820356670630,1518820356898184,227554,73534023375,73534250289,226914,12.0017,9.98586,14.9227,12.464
33781,1518820356737339,1518820356981691,244352,73534090080,73534333718,243638,11.9915,9.97725,14.9816,12.412
33785,1518820356804103,1518820357148431,344328,73534156827,73534500513,343686,12.1873,10.2626,15.0261,12.538
33788,1518820356854165,1518820357198529,344364,73534206874,73534550578,343704,11.9084,9.83441,14.8753,12.449
33803,1518820357104430,1518820357382000,277570,73534457104,73534734056,276952,12.0311,9.95485,15.0047,12.572
33811,1518820357237866,1518820357465442,227576,73534590556,73534817505,226949,11.6827,9.46031,14.8503,12.390
33819,1518820357371285,1518820357699010,327725,73534723981,73535051026,327045,11.9171,9.83303,14.7935,12.529
33823,1518820357438079,1518820357732364,294285,73534790741,73535084390,293649,11.4854,9.2123,14.5725,12.341
33835,1518820357638162,1518820357999199,361037,73534990886,73535351274,360388,11.6278,9.45755,14.5984,12.348
33866,1518820358155329,1518820358382944,227615,73535508036,73535734971,226935,11.439,9.21471,14.5304,12.194
33877,1518820358338826,1518820358583180,244354,73535691513,73535935157,243644,11.4489,9.17199,14.5845,12.284
33889,1518820358538992,1518820358866715,327723,73535891692,73536218738,327046,11.36,9.096,14.5034,12.164
33919,1518820359039477,1518820359267088,227611,73536392166,73536619095,226929,11.2094,8.94509,14.3479,12.017
33931,1518820359239634,1518820359583972,344338,73536592319,73536936025,343706,11.2626,9.11141,14.2455,11.93
33947,1518820359506610,1518820359834280,327670,73536859246,73537186269,327023,11.1801,9.00698,14.2329,11.857
33963,1518820359773478,1518820360017716,244238,73537126130,73537369746,243616,11.2364,9.05924,14.3314,11.897
33980,1518820360057071,1518820360301309,244238,73537409716,73537653334,243618,11.1653,9.02306,14.1368,11.831
33988,1518820360190533,1518820360418151,227618,73537543170,73537770125,226955,11.3189,9.30186,14.1319,11.846
33992,1518820360257255,1518820360501508,244253,73537609895,73537853513,243618,11.1428,8.97853,14.2481,11.773
33996,1518820360324002,1518820360601583,277581,73537676623,73537953602,276979,11.3305,9.28461,14.2811,11.829
34000,1518820360390749,1518820360618335,227586,73537743369,73537970308,226939,11.2804,9.19388,14.3064,11.81
34004,1518820360457508,1518820360685083,227575,73537810074,73538037031,226957,11.3311,9.29632,14.2254,11.842
34008,1518820360524232,1518820360801864,277632,73537876829,73538153811,276982,11.6505,9.74268,14.3689,12.042
34012,1518820360590879,1518820360818525,227646,73537943529,73538170504,226975,11.2849,9.24673,14.1505,11.819
34016,1518820360657648,1518820360901915,244267,73538010274,73538253896,243622,11.5288,9.57947,14.3249,11.94
34020,1518820360724361,1518820361035394,311033,73538076982,73538387349,310367,11.9807,10.2281,14.6473,12.150
34023,1518820360774462,1518820361052089,277627,73538127056,73538404025,276969,11.7158,9.74703,14.67,12.078
34027,1518820360841200,1518820361068771,227571,73538193781,73538420707,226926,11.344,9.24139,14.4065,11.883
34035,1518820360974697,1518820361185589,210892,73538327252,73538537479,210227,11.6097,9.62864,14.5459,12.003
34039,1518820361041333,1518820361385719,344386,73538393931,73538737639,343708,11.7241,9.75934,14.6087,12.118
34043,1518820361108103,1518820361485825,377722,73538460678,73538837749,377071,12.1773,10.4822,14.7864,12.290
34047,1518820361174815,1518820361585894,411079,73538527410,73538937836,410426,11.698,9.73714,14.5983,12.076
34062,1518820361425038,1518820361702665,277627,73538777628,73539054607,276979,11.5886,9.56064,14.5736,12.036
34066,1518820361491767,1518820361719328,227561,73538844354,73539071289,226935,11.6422,9.63585,14.5472,12.097
34074,1518820361625192,1518820361852785,227593,73538977788,73539204741,226953,11.8647,9.961,14.6509,12.210
34077,1518820361675256,1518820361919503,244247,73539027852,73539271475,243623,11.856,9.91217,14.7068,12.233
34081,1518820361742002,1518820361986175,244173,73539094597,73539338174,243577,11.8865,9.99872,14.7412,12.167
34085,1518820361808731,1518820362069647,260916,73539161305,73539421602,260297,12.2316,10.5299,14.8599,12.344
34089,1518820361875439,1518820362119694,244255,73539228031,73539471647,243616,12.148,10.4026,14.818,12.304
34093,1518820361942167,1518820362253186,311019,73539294736,73539605106,310370,12.1482,10.4372,14.7524,12.288
34097,1518820362008870,1518820362419998,411128,73539361463,73539771915,410452,12.5812,11.1017,14.9647,12.510
34100,1518820362058941,1518820362436697,377756,73539411528,73539788597,377069,12.4545,10.9202,14.8852,12.433
34104,1518820362125670,1518820362486745,361075,73539478255,73539838642,360387,12.4875,10.9869,14.876,12.443
34119,1518820362375917,1518820362636832,260915,73539728479,73539988766,260287,12.4687,10.9309,14.9384,12.430
34143,1518820362776244,1518820363053932,277688,73540128815,73540405816,277001,12.5159,10.9306,15.0327,12.519
34147,1518820362842994,1518820363070596,227602,73540195563,73540422498,226935,12.3781,10.6846,14.9733,12.497
34155,1518820362976448,1518820363187372,210924,73540329015,73540539269,210254,12.4167,10.7487,14.9263,12.546
34158,1518820363026497,1518820363270696,244199,73540379061,73540622657,243596,12.481,10.9173,14.8857,12.516
34162,1518820363093224,1518820363370884,277660,73540445786,73540722766,276980,12.316,10.6042,14.8483,12.499
34166,1518820363159967,1518820363404239,244272,73540512513,73540756130,243617,12.3652,10.7391,14.8389,12.452
34170,1518820363226688,1518820363504261,277573,73540579219,73540856199,276980,12.5834,11.1438,14.9523,12.46
34174,1518820363293369,1518820363537700,244331,73540645946,73540889589,243643,12.3679,10.7292,14.9344,12.421
34178,1518820363360118,1518820363621130,261012,73540712672,73540973019,260347,12.4876,10.9544,14.9353,12.455
34182,1518820363426861,1518820363687837,260976,73540779418,73541039724,260306,12.2753,10.5892,14.828,12.407
34186,1518820363493583,1518820363771239,277656,73540846125,73541123125,277000,12.3804,10.7803,14.8652,12.423
34190,1518820363560308,1518820363871245,310937,73540912851,73541223194,310343,12.1904,10.435,14.8048,12.394
34194,1518820363627048,1518820363937990,310942,73540979597,73541289920,310323,12.3525,10.7379,14.8357,12.417
34201,1518820363743801,1518820363988118,244317,73541096349,73541339985,243636,12.164,10.418,14.8275,12.32
34213,1518820363943980,1518820364288404,344424,73541296527,73541640265,343738,12.4606,10.9376,14.8931,12.422
34217,1518820364010709,1518820364305003,294294,73541363271,73541656915,293644,12.1707,10.4359,14.7759,12.347
34225,1518820364144166,1518820364371744,227578,73541496707,73541723642,226935,12.0859,10.2315,14.8227,12.378
34229,1518820364210912,1518820364421794,210882,73541563434,73541773687,210253,12.1813,10.4055,14.8528,12.384
34233,1518820364277622,1518820364505286,227664,73541630159,73541857115,226956,12.3722,10.7198,15.0068,12.407
34237,1518820364344419,1518820364605344,260925,73541696886,73541957204,260318,12.565,11.0843,15.0222,12.454
34241,1518820364411097,1518820364672070,260973,73541763613,73542023930,260317,12.2715,10.5844,14.8971,12.363
34245,1518820364477828,1518820364722027,244199,73541830338,73542073955,243617,12.4336,10.8861,14.9304,12.39
34249,1518820364544573,1518820364905635,361062,73541897085,73542257472,360387,12.9395,11.6857,15.0784,12.710
34253,1518820364611289,1518820364989026,377737,73541963811,73542340880,377069,12.3301,10.7488,14.8111,12.347
34265,1518820364811469,1518820365205909,394440,73542163990,73542557741,393751,12.7495,11.3726,15.0946,12.561
34281,1518820365078392,1518820365322732,244340,73542430875,73542674543,243668,12.2862,10.6568,14.8564,12.323
34289,1518820365211857,1518820365456104,244247,73542564349,73542807945,243596,12.6417,11.2585,14.9022,12.510
34293,1518820365278568,1518820365489507,210939,73542631074,73542841328,210254,12.3883,10.7643,15.0316,12.377
34297,1518820365345297,1518820365673001,327704,73542697801,73543024829,327028,12.4677,10.9381,14.9628,12.403
34301,1518820365412042,1518820365739712,327670,73542764529,73543091552,327023,13.021,11.8093,15.138,12.751
34317,1518820365678933,1518820365939937,261004,73543031432,73543291731,260299,12.4248,10.8727,14.8973,12.405
34321,1518820365745645,1518820366040010,294365,73543098139,73543391821,293682,12.9724,11.7266,15.2049,12.679
34329,1518820365879095,1518820366123372,244277,73543231591,73543475208,243617,12.7992,11.3716,15.1446,12.678
34333,1518820365945824,1518820366206788,260964,73543298318,73543558616,260298,12.5422,11.0835,14.971,12.417
34337,1518820366012597,1518820366273557,260960,73543365044,73543625363,260319,12.7672,11.334,15.0559,12.68
34341,1518820366079304,1518820366357010,277706,73543431790,73543708770,276980,12.6465,11.1095,15.0546,12.642
34345,1518820366146031,1518820366373673,227642,73543498517,73543725452,226935,12.6347,11.0452,15.0943,12.676
34349,1518820366212777,1518820366457051,244274,73543565245,73543808840,243595,12.4094,10.814,14.8599,12.464
34352,1518820366262823,1518820366540474,277651,73543615289,73543892269,276980,12.9035,11.5297,15.2286,12.72
34355,1518820366312893,1518820366590435,277542,73543665339,73543942293,276954,12.6696,11.0304,15.2395,12.721
34359,1518820366379619,1518820366640573,260954,73543732066,73543992358,260292,12.7987,11.3127,15.1864,12.734
34367,1518820366513028,1518820366723892,210864,73543865493,73544075746,210253,12.6304,11.0041,15.0691,12.738
34375,1518820366646490,1518820367074278,427788,73543998964,73544426080,427116,13.0124,11.6579,15.2089,12.879
34391,1518820366913403,1518820367174303,260900,73544265870,73544526148,260278,12.6931,11.1561,15.0962,12.691
34403,1518820367113567,1518820367391250,277683,73544466030,73544743040,277010,12.9864,11.4784,15.235,13.034
34414,1518820367297089,1518820367557997,260908,73544649547,73544909825,260278,12.5615,10.9205,15.0859,12.641
34418,1518820367363829,1518820367624796,260967,73544716281,73544976568,260287,12.8791,11.4248,15.2314,12.791
34422,1518820367430575,1518820367674817,244242,73544783007,73545026616,243609,12.6898,11.0613,15.1738,12.774
34429,1518820367547338,1518820367758175,210837,73544899777,73545110004,210227,12.6516,10.9762,15.1195,12.816
34433,1518820367614062,1518820367875059,260997,73544966494,73545226804,260310,12.589,10.8104,15.2186,12.820
34437,1518820367680777,1518820367941786,261009,73545033203,73545293527,260324,12.6658,11.0143,15.1911,12.761
34441,1518820367747493,1518820367975047,227554,73545099931,73545326865,226934,12.6199,10.9802,15.1727,12.682
34444,1518820367797526,1518820368041808,244282,73545149991,73545393591,243600,12.5437,10.8109,15.2168,12.678
34448,1518820367864282,1518820368175295,311013,73545216727,73545527064,310337,12.4977,10.728,15.1874,12.68
34451,1518820367914330,1518820368191974,277644,73545266768,73545543745,276977,12.5904,10.8811,15.2141,12.717
34455,1518820367981069,1518820368208667,227598,73545333477,73545560430,226953,12.7519,11.1845,15.2373,12.74
34474,1518820368298004,1518820368542263,244259,73545650422,73545894038,243616,12.7411,11.2595,15.15,12.658
34488,1518820368531568,1518820368809164,277596,73545883964,73546160944,276980,12.5144,10.8496,15.1044,12.593
34507,1518820368848495,1518820369076119,227624,73546200915,73546427870,226955,12.5657,10.8729,15.1754,12.675
34511,1518820368915222,1518820369159514,244292,73546267641,73546511258,243617,12.4533,10.6732,15.1503,12.648
34515,1518820368981949,1518820369192921,210972,73546334367,73546544641,210274,12.5235,10.8229,15.1242,12.6
34519,1518820369048685,1518820369276352,227667,73546401112,73546628049,226937,12.6327,11.0172,15.1182,12.697
34523,1518820369115427,1518820369376402,260975,73546467840,73546728148,260308,12.8742,11.4575,15.1683,12.768
34526,1518820369165461,1518820369443131,277670,73546517887,73546794872,276985,12.4915,10.8036,15.1077,12.590
34530,1518820369232208,1518820369543197,310989,73546584611,73546894951,310340,12.7229,11.2666,15.1915,12.572
34534,1518820369298926,1518820369559834,260908,73546651337,73546911615,260278,12.4797,10.7494,15.2576,12.553
34538,1518820369365681,1518820369659928,294247,73546718068,73547011705,293637,12.7518,11.2883,15.166,12.641
34542,1518820369432426,1518820369676611,244185,73546784805,73547028387,243582,12.4596,10.7235,15.1588,12.585
34546,1518820369499115,1518820369810048,310933,73546851496,73547161840,310344,12.5727,10.921,15.1746,12.625
34557,1518820369682613,1518820370026962,344349,73547034996,73547378718,343722,12.8883,11.4471,15.2241,12.792
34565,1518820369816032,1518820370143716,327684,73547168447,73547495471,327024,12.6024,10.9563,15.2625,12.614
34581,1518820370083014,1518820370293845,210831,73547435354,73547645606,210252,12.9099,11.4325,15.2508,12.860
34587,1518820370183053,1518820370427403,244350,73547535443,73547779085,243642,12.5641,10.8129,15.269,12.710
34614,1518820370633502,1518820370977828,344326,73547985845,73548329552,343707,12.6083,10.9187,15.2115,12.717
34629,1518820370883697,1518820371178088,294391,73548236069,73548529753,293684,12.3546,10.4698,15.1018,12.691
34644,1518820371133915,1518820371328209,194294,73548486294,73548679866,193572,12.4944,10.7019,15.1414,12.738
34659,1518820371384146,1518820371611761,227615,73548736518,73548963472,226954,12.4482,10.5895,15.2118,12.732
