# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35118,6103819326905961729,6103819326905961729,1518820380152899,73557505108,73557504425,16683
35119,6103819326905961729,6103819326905961729,1518820380169700,73557521909,73557521130,16683
35120,7781572383379354004,506377475834825985,1518820380186346,73557538555,73557537815,16683
35121,7781572383379354004,506377475834825985,1518820380202934,73557555142,73557554470,16683
35122,14564994328345393938,14564994328345393938,1518820380219696,73557571903,73557571171,16683
35123,14564994328345393938,14564994328345393938,1518820380236445,73557588652,73557587853,16683
35124,14564994328345393938,14564994328345393938,1518820380252991,73557605198,73557604515,16683
35125,14564994328345393938,14564994328345393938,1518820380269659,73557621864,73557621196,16683
35126,14564994328345393938,14564994328345393938,1518820380286414,73557638618,73557637898,16683
35127,14564994328345393938,14564994328345393938,1518820380303085,73557655289,73557654584,16683
35128,14564994328345393938,14564994328345393938,1518820380319712,73557671917,73557671241,16683
35129,1801506662995698894,1801506662995698894,1518820380336496,73557688700,73557687942,16683
35130,1801506662995698894,1801506662995698894,1518820380353094,73557705298,73557704604,16683
35131,1801506662995698894,1801506662995698894,1518820380369801,73557722004,73557721285,16683
35132,1801506662995698894,1801506662995698894,1518820380386513,73557738717,73557737987,16683
35133,1801506662995698894,1801506662995698894,1518820380403118,73557755321,73557754649,16683
35134,1801506662995698894,1801506662995698894,1518820380419820,73557772023,73557771331,16683
35135,1801506662995698894,1801506662995698894,1518820380436496,73557788698,73557788012,16683
35136,1801506662995698894,1801506662995698894,1518820380453238,73557805439,73557804710,16683
35137,1801506662995698894,1801506662995698894,1518820380469928,73557822128,73557821395,16683
35138,1801506662995698894,1801506662995698894,1518820380486642,73557838843,73557838090,16683
35139,1801506662995698894,1801506662995698894,1518820380503261,73557855461,73557854760,16683
35140,1801506662995698894,1801506662995698894,1518820380519897,73557872097,73557871420,16683
35141,1801506662995698894,1801506662995698894,1518820380536625,73557888824,73557888102,16683
35142,15734225358351754516,15734225358351754516,1518820380553356,73557905555,73557904803,16683
35143,15734225358351754516,15734225358351754516,1518820380570022,73557922221,73557921488,16683
35144,15734225358351754516,15734225358351754516,1518820380586645,73557938844,73557938146,16683
35145,15734225358351754516,15734225358351754516,1518820380603325,73557955522,73557954828,16683
35146,15734225358351754516,15734225358351754516,1518820380620026,73557972224,73557971510,16683
35147,15734225358351754516,15734225358351754516,1518820380636812,73557989009,73557988241,16683
35148,15734225358351754516,15734225358351754516,1518820380653452,73558005647,73558004893,16683
35149,13993446264278675737,13993446264278675737,1518820380670059,73558022255,73558021555,16683
35150,13993446264278675737,13993446264278675737,1518820380686741,73558038937,73558038236,16683
35151,13993446264278675737,13993446264278675737,1518820380703485,73558055680,73558054935,16683
35152,13993446264278675737,13993446264278675737,1518820380720102,73558072297,73558071599,16683
35153,13993446264278675737,13993446264278675737,1518820380736898,73558089105,73558088300,16683
35154,13993446264278675737,13993446264278675737,1518820380753488,73558105681,73558104968,16683
35155,13993446264278675737,13993446264278675737,1518820380770219,73558122412,73558121660,16683
35156,13993446264278675737,13993446264278675737,1518820380786916,73558139110,73558138344,16683
35157,13993446264278675737,13993446264278675737,1518820380803582,73558155774,73558155030,16683
35158,13993446264278675737,13993446264278675737,1518820380820206,73558172398,73558171689,16683
35159,13993446264278675737,13993446264278675737,1518820380836899,73558189091,73558188370,16683
35160,13993446264278675737,13993446264278675737,1518820380853582,73558205773,73558205051,16683
35161,13993446264278675737,13993446264278675737,1518820380870232,73558222423,73558221733,16683
35162,13993446264278675737,13993446264278675737,1518820380887014,73558239204,73558238442,16683
35163,13993446264278675737,13993446264278675737,1518820380903621,73558255811,73558255116,16683
35164,4136913433969761615,13993305526790320409,1518820380920383,73558272572,73558271798,16683
35165,4136913433969761615,13993305526790320409,1518820380937029,73558289218,73558288481,16683
35166,3584967840242587213,3584967840242587213,1518820380953728,73558305916,73558305161,16683
35167,3584967840242587213,3584967840242587213,1518820380970342,73558322531,73558321824,16683
35168,3584967840242587213,3584967840242587213,1518820380987061,73558339251,73558338505,16683
35169,3584967840242587213,3584967840242587213,1518820381003694,73558355881,73558355186,16683
35170,3584967840242587213,3584967840242587213,1518820381020374,73558372561,73558371868,16683
35171,3584967840242587213,3584967840242587213,1518820381037060,73558389247,73558388549,16683
35172,3584967840242587213,3584967840242587213,1518820381053739,73558405925,73558405231,16683
35173,3584967840242587213,3584967840242587213,1518820381070446,73558422632,73558421913,16683
35174,3584967840242587213,3584967840242587213,1518820381087188,73558439373,73558438620,16683
35175,3584967840242587213,3584967840242587213,1518820381103865,73558456050,73558455284,16683
35176,3584967840242587213,3584967840242587213,1518820381120609,73558472793,73558471986,16683
35177,3584967840242587213,3584967840242587213,1518820381137234,73558489417,73558488665,16683
35178,3584967840242587213,3584967840242587213,1518820381153874,73558506057,73558505322,16683
35179,3584967840242587213,3584967840242587213,1518820381170604,73558522789,73558522002,16683
35180,15839322804201314386,559503953939396221,1518820381187202,73558539385,73558538685,16683
35181,10156099181763392718,10156099181763392718,1518820381203896,73558556079,73558555365,16683
35182,10156099181763392718,10156099181763392718,1518820381220578,73558572761,73558572047,16683
35183,10156099181763392718,10156099181763392718,1518820381237259,73558589441,73558588729,16683
35184,10156099181763392718,10156099181763392718,1518820381253946,73558606128,73558605411,16683
35185,10156099181763392718,10156099181763392718,1518820381270604,73558622785,73558622092,16683
35186,10156099181763392718,10156099181763392718,1518820381287287,73558639467,73558638773,16683
35187,10156099181763392718,10156099181763392718,1518820381303989,73558656169,73558655455,16683
35188,10156099181763392718,10156099181763392718,1518820381320708,73558672888,73558672153,16683
35189,10156099181763392718,10156099181763392718,1518820381337335,73558689514,73558688818,16683
35190,10156099181763392718,10156099181763392718,1518820381354018,73558706197,73558705500,16683
35191,10156099181763392718,10156099181763392718,1518820381370698,73558722876,73558722181,16683
35192,106858264767296934,106858264767296934,1518820381387380,73558739558,73558738863,16683
35193,106858264767296934,106858264767296934,1518820381404247,73558756424,73558755638,16683
35194,106858264767296934,106858264767296934,1518820381420850,73558773027,73558772259,16683
35195,106858264767296934,106858264767296934,1518820381437584,73558789760,73558788934,16683
35196,18122571890487475,142746322150421926,1518820381454169,73558806345,73558805590,16683
35197,18114354720120880920,18114354720120880920,1518820381470788,73558822964,73558822271,16683
35198,18114354720120880920,18114354720120880920,1518820381487472,73558839648,73558838952,16683
35199,18114354720120880920,18114354720120880920,1518820381504153,73558856328,73558855634,16683
35200,18114354720120880920,18114354720120880920,1518820381520854,73558873029,73558872316,16683
35201,18114354720120880920,18114354720120880920,1518820381537517,73558889691,73558888997,16683
35202,18114354720120880920,18114354720120880920,1518820381554258,73558906444,73558905679,16683
35203,18114354720120880920,18114354720120880920,1518820381570882,73558923055,73558922360,16683
35204,17170959006324540112,17170959006324540112,1518820381587562,73558939735,73558939041,16683
35205,17170959006324540112,17170959006324540112,1518820381604243,73558956415,73558955723,16683
35206,17170959006324540112,17170959006324540112,1518820381620927,73558973099,73558972405,16683
35207,17170959006324540112,17170959006324540112,1518820381637607,73558989778,73558989086,16683
35208,17170959006324540112,17170959006324540112,1518820381654383,73559006554,73559005794,16683
35209,17170959006324540112,17170959006324540112,1518820381670973,73559023144,73559022450,16683
35210,17170959006324540112,17170959006324540112,1518820381687710,73559039880,73559039132,16683
35211,17170959006324540112,17170959006324540112,1518820381704397,73559056567,73559055813,16683
35212,17170959006324540112,17170959006324540112,1518820381721096,73559073265,73559072495,16683
35213,17170959006324540112,17170959006324540112,1518820381737742,73559089911,73559089176,16683
35214,9751250311566404659,9751250311566404659,1518820381754383,73559106551,73559105858,16683
35215,9751250311566404659,9751250311566404659,1518820381771066,73559123235,73559122539,16683
35216,7114478123443990191,7114478123443990191,1518820381787743,73559139910,73559139221,16683
35217,7114478123443990191,7114478123443990191,1518820381804446,73559156613,73559155903,16683
35218,7114478123443990191,7114478123443990191,1518820381821176,73559173344,73559172583,16683
35219,11754240760778090428,11754240760778090428,1518820381837868,73559190034,73559189265,16683
35220,11754240760778090428,11754240760778090428,1518820381854521,73559206689,73559205947,16683
35221,11754240760778090428,11754240760778090428,1518820381871176,73559223342,73559222628,16683
35222,11754240760778090428,11754240760778090428,1518820381887857,73559240022,73559239310,16683
35223,11754240760778090428,11754240760778090428,1518820381904539,73559256703,73559255992,16683
35224,15102468450071078636,15102468450071078636,1518820381921222,73559273387,73559272673,16683
35225,15102468450071078636,15102468450071078636,1518820381937905,73559290069,73559289355,16683
35226,15102468450071078636,15102468450071078636,1518820381954589,73559306753,73559306036,16683
35227,15102468450071078636,15102468450071078636,1518820381971251,73559323414,73559322718,16683
35228,15102468450071078636,15102468450071078636,1518820381987949,73559340112,73559339400,16683
35229,15102468450071078636,15102468450071078636,1518820382004614,73559356776,73559356081,16683
35230,1913058190701023078,1913058190701023078,1518820382021331,73559373493,73559372763,16683
35231,1913058190701023078,1913058190701023078,1518820382037978,73559390140,73559389444,16683
35232,1913058190701023078,1913058190701023078,1518820382054659,73559406820,73559406126,16683
35233,12217190613756146459,12217190613756146459,1518820382071360,73559423520,73559422808,16683
35234,12217190613756146459,12217190613756146459,1518820382088024,73559440184,73559439489,16683
35235,12217190613756146459,12217190613756146459,1518820382104724,73559456884,73559456171,16683
35236,12217190613756146459,12217190613756146459,1518820382121441,73559473601,73559472852,16683
35237,16294183440568992132,16294183440568992132,1518820382138086,73559490245,73559489534,16683
35238,16294183440568992132,16294183440568992132,1518820382154750,73559506909,73559506215,16683
35239,16294183440568992132,16294183440568992132,1518820382171447,73559523605,73559522898,16683
35240,16820834426308653605,16820834426308653605,1518820382188152,73559540310,73559539579,16683
35241,16820834426308653605,16820834426308653605,1518820382204871,73559557028,73559556260,16683
35242,16820834426308653605,16820834426308653605,1518820382221498,73559573654,73559572942,16683
35243,16820834426308653605,16820834426308653605,1518820382238163,73559590319,73559589623,16683
