# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:53:45.681646
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35688,1504895882238269,1504895882488991,250722,70317865474,70318115478,250004,16.3704,15.9247,17.4183,15.931
35691,1504895882288340,1504895882522355,234015,70317915518,70318148841,233323,15.8971,15.034,17.6447,15.438
35694,1504895882338381,1504895882539035,200654,70317965563,70318165523,199960,16.2643,15.6016,17.4392,15.961
35700,1504895882438449,1504895882639196,200747,70318065651,70318265639,199988,16.2552,15.8544,17.4905,15.644
35703,1504895882488504,1504895882889370,400866,70318115696,70318515860,400164,15.6542,14.4973,17.3181,15.59
35715,1504895882688806,1504895882906031,217225,70318315893,70318532541,216648,15.6991,14.6956,17.6809,15.259
35718,1504895882738754,1504895882939428,200674,70318365947,70318565904,199957,16.7395,16.2517,17.8949,16.267
35722,1504895882805460,1504895882989446,183986,70318432643,70318615949,183306,16.5372,15.6398,18.0091,16.292
35725,1504895882855536,1504895883056199,200663,70318482714,70318682675,199961,16.3181,15.5654,17.6704,15.990
35728,1504895882905570,1504895883072845,167275,70318532761,70318699361,166600,17.8518,18.26,18.5825,16.901
35731,1504895882955630,1504895883172945,217315,70318582803,70318799445,216642,16.6223,15.6699,18.066,16.461
35734,1504895883005674,1504895883306421,300747,70318632847,70318932898,300051,16.2722,15.4969,17.791,15.859
35743,1504895883155828,1504895883339765,183937,70318782980,70318966259,183279,16.6621,15.7054,18.0284,16.561
35746,1504895883205845,1504895883439874,234029,70318833025,70319066348,233323,15.9303,15.042,17.6293,15.529
35749,1504895883255908,1504895883456556,200648,70318883071,70319083023,199952,16.1671,15.0259,17.8385,16.085
35752,1504895883305951,1504895883506602,200651,70318933114,70319133074,199960,16.8678,16.1717,18.0044,16.629
35756,1504895883372668,1504895883623360,250692,70318999840,70319249844,250004,15.9857,14.8679,17.6075,15.907
35759,1504895883422726,1504895883673426,250700,70319049884,70319299888,250004,15.9191,15.1136,17.3182,15.618
35763,1504895883489469,1504895883856915,367446,70319116610,70319483390,366780,17.4324,16.689,18.3413,17.423
35769,1504895883589547,1504895883890275,300728,70319216698,70319516748,300050,16.7278,15.5992,18.1348,16.815
35773,1504895883656273,1504895883940320,284047,70319283424,70319566792,283368,17.2728,17.1219,18.0288,16.763
35783,1504895883823096,1504895884057099,234003,70319450239,70319683535,233296,16.7057,15.4274,18.2801,16.874
35787,1504895883889826,1504895884107157,217331,70319516965,70319733601,216636,16.22,15.0726,17.8255,16.191
35791,1504895883956551,1504895884123858,167307,70319583690,70319750281,166591,18.543,18.6613,19.0991,17.947
35794,1504895884006591,1504895884223967,217376,70319633728,70319850370,216642,15.8637,15.069,17.1424,15.634
35797,1504895884056624,1504895884307357,250733,70319683752,70319933784,250032,16.4642,15.5419,17.7751,16.361
35803,1504895884156741,1504895884390732,233991,70319783871,70320017191,233320,16.5653,15.381,18.016,16.695
35807,1504895884223444,1504895884440795,217351,70319850587,70320067236,216649,16.6788,15.9006,17.7778,16.561
35811,1504895884290200,1504895884474170,183970,70319917319,70320100592,183273,16.5576,15.7014,17.7063,16.49
35814,1504895884340238,1504895884607602,267364,70319967364,70320234052,266688,15.8267,14.4238,17.778,15.911
35818,1504895884406960,1504895884741068,334108,70320034090,70320367499,333409,17.2451,16.8258,18.233,16.822
35829,1504895884590469,1504895884757740,167271,70320217586,70320384185,166599,17.2224,16.531,18.1703,17.121
35832,1504895884640516,1504895884907883,267367,70320267630,70320534316,266686,15.8047,14.7861,17.274,15.707
35835,1504895884690564,1504895885141447,450883,70320317677,70320767850,450173,17.8632,17.6396,18.5274,17.492
35844,1504895884840703,1504895885158057,317354,70320467810,70320784511,316701,16.6669,15.5397,18.0157,16.796
35857,1504895885057566,1504895885224863,167297,70320684666,70320851268,166602,16.0578,15.0519,17.3785,16.050
35860,1504895885107615,1504895885291581,183966,70320734711,70320917989,183278,16.2949,15.4553,17.5995,16.098
35863,1504895885157630,1504895885408335,250705,70320784728,70321034757,250029,16.7779,15.8289,18.0086,16.766
35867,1504895885224387,1504895885425020,200633,70320851480,70321051441,199961,16.2284,14.9275,17.8517,16.393
35870,1504895885274433,1504895885475059,200626,70320901525,70321101479,199954,16.715,16.1005,17.6774,16.516
35873,1504895885324479,1504895885508403,183924,70320951569,70321134822,183253,18.0336,17.9929,18.6462,17.53
35876,1504895885374519,1504895885625192,250673,70321001607,70321251612,250005,16.5737,15.8888,17.5934,16.409
35880,1504895885441253,1504895885691919,250666,70321068339,70321318337,249998,18.7438,18.8889,19.179,18.219
35886,1504895885541345,1504895885741979,200634,70321168425,70321368388,199963,17.5092,16.9996,18.3718,17.274
35890,1504895885608067,1504895885842088,234021,70321235147,70321468477,233330,16.6354,15.4989,18.0682,16.714
35894,1504895885674793,1504895885875434,200641,70321301873,70321501840,199967,17.0809,16.3538,18.0897,16.973
35897,1504895885724856,1504895885958844,233988,70321351920,70321585220,233300,16.2258,15.3132,17.4432,16.180
35901,1504895885791568,1504895885975541,183973,70321418655,70321601902,183247,16.2131,15.6619,17.2092,15.920
35904,1504895885841622,1504895886025553,183931,70321468694,70321651946,183252,16.8505,15.883,18.0533,16.883
35907,1504895885891671,1504895886058947,167276,70321518743,70321685321,166578,16.5472,15.4978,17.9193,16.55
35910,1504895885941703,1504895886108998,167295,70321568756,70321735354,166598,16.2879,15.122,17.7647,16.374
35913,1504895885991751,1504895886209055,217304,70321618801,70321835442,216641,16.4403,15.4069,17.8281,16.41
35916,1504895886041777,1504895886225738,183961,70321668845,70321852124,183279,16.2849,15.4218,17.4533,16.215
35919,1504895886091847,1504895886275780,183933,70321718890,70321902168,183278,16.6939,15.8711,17.8976,16.550
35922,1504895886141893,1504895886309165,167272,70321768934,70321935531,166597,16.8976,16.2796,17.8565,16.705
35925,1504895886191918,1504895886359219,167301,70321818978,70321985575,166597,18.6683,19.3191,18.9512,17.868
35928,1504895886241961,1504895886475965,234004,70321869022,70322102345,233323,16.3556,15.4312,17.6246,16.285
35931,1504895886292005,1504895886492649,200644,70321919066,70322119027,199961,16.3693,15.3354,17.7312,16.367
35934,1504895886342053,1504895886609514,267461,70321969112,70322235799,266687,16.7045,16.3059,17.6017,16.328
35937,1504895886392097,1504895886626189,234092,70322019156,70322252478,233322,16.2702,15.4567,17.4638,16.123
35940,1504895886442156,1504895886659543,217387,70322069200,70322285841,216641,16.2426,15.1947,17.626,16.24
35946,1504895886542296,1504895886742970,200674,70322169288,70322369249,199961,16.3467,15.361,17.6891,16.298
35949,1504895886592308,1504895886776314,184006,70322219333,70322402611,183278,16.0414,14.9878,17.4982,15.996
35952,1504895886642352,1504895886826359,184007,70322269377,70322452656,183279,16.5938,15.8854,17.5966,16.469
35955,1504895886692399,1504895886859691,167292,70322319421,70322486018,166597,17.1533,16.4296,18.0901,17.098
35958,1504895886742448,1504895886926419,183971,70322369466,70322552744,183278,16.0367,14.9599,17.3793,16.104
35961,1504895886792478,1504895886959804,167326,70322419511,70322586107,166596,17.0434,16.6766,17.8309,16.718
35964,1504895886842565,1504895887009831,167266,70322469555,70322636151,166596,15.7451,14.5092,17.3024,15.867
35967,1504895886892583,1504895887159991,267408,70322519599,70322786285,266686,16.2875,15.0549,17.7141,16.50
35970,1504895886942629,1504895887360211,417582,70322569643,70322986462,416819,16.2204,15.3792,17.3914,16.123
35979,1504895887092768,1504895887376813,284045,70322719776,70323003144,283368,17.6557,17.4622,18.2141,17.341
35982,1504895887142813,1504895887426886,284073,70322769821,70323053188,283367,17.814,17.3204,18.5375,17.672
35991,1504895887292944,1504895887510273,217329,70322919954,70323136616,216662,16.6449,15.731,17.7665,16.673
35994,1504895887342993,1504895887610393,267400,70322969998,70323236713,266715,16.1799,15.0693,17.525,16.290
35998,1504895887409734,1504895887627035,217301,70323036724,70323253366,216642,16.375,15.2574,17.6863,16.520
36004,1504895887509825,1504895887693867,184042,70323136833,70323320110,183277,16.86,15.6324,18.2381,17.104
36007,1504895887559859,1504895887743798,183939,70323186859,70323370135,183276,18.8554,19.0346,19.3056,18.290
36010,1504895887609917,1504895887810523,200606,70323236928,70323436862,199934,16.5541,15.5769,17.7247,16.624
36013,1504895887660015,1504895887893979,233964,70323286966,70323520269,233303,17.1014,16.2828,18.1665,17.057
36016,1504895887710087,1504895887910641,200554,70323337017,70323536964,199947,16.5388,15.4883,17.81,16.62
36019,1504895887760102,1504895887960659,200557,70323387055,70323586994,199939,16.6468,15.5279,17.9512,16.799
36023,1504895887826736,1504895888010705,183969,70323453760,70323637039,183279,16.9984,16.2114,17.9784,16.983
36026,1504895887876791,1504895888094116,217325,70323503804,70323720446,216642,17.4915,16.935,18.2466,17.393
36030,1504895887943521,1504895888210949,267428,70323570531,70323837237,266706,16.5565,15.421,17.8824,16.714
36039,1504895888093657,1504895888444523,350866,70323720663,70324070757,350094,16.3873,14.8438,18.298,16.706
36042,1504895888143788,1504895888461192,317404,70323770728,70324087438,316710,18.6818,18.7291,19.178,18.194
36045,1504895888193839,1504895888477876,284037,70323820779,70324104120,283341,16.3632,15.1524,17.7609,16.569
36048,1504895888243882,1504895888494583,250701,70323870818,70324120801,249983,18.0722,18.2584,18.5392,17.488
36054,1504895888343998,1504895888527886,183888,70323970905,70324154164,183259,18.7967,18.9559,19.22,18.270
36057,1504895888393935,1504895888728085,334150,70324020929,70324354368,333439,17.044,15.7537,18.5724,17.263
36060,1504895888444010,1504895888844908,400898,70324070974,70324471138,400164,18.6113,19.0611,19.0018,17.876
36068,1504895888577476,1504895888911552,334076,70324204452,70324537838,333386,17.7956,17.2449,18.5899,17.65
36071,1504895888627523,1504895888978365,350842,70324254497,70324604584,350087,17.147,16.3025,18.2595,17.09
36075,1504895888694250,1504895888995095,300845,70324321223,70324621265,300042,16.7414,15.5034,18.2151,16.928
36078,1504895888744298,1504895889011659,267361,70324371267,70324637926,266659,16.3368,14.9545,18.0651,16.543
36084,1504895888844392,1504895889178521,334129,70324471356,70324804741,333385,16.9119,15.7345,18.2787,17.095
36091,1504895888961240,1504895889195131,233891,70324588123,70324821422,233299,16.6611,15.6826,17.9251,16.66
36097,1504895889061217,1504895889311941,250724,70324688187,70324938192,250005,17.7216,17.2548,18.4423,17.553
36100,1504895889111262,1504895889328621,217359,70324738232,70324954874,216642,16.9468,15.9821,18.1392,16.984
36103,1504895889161310,1504895889361968,200658,70324788276,70324988236,199960,16.6293,15.4477,18.0535,16.775
36106,1504895889211342,1504895889462084,250742,70324838321,70325088325,250004,16.4979,15.2586,18.0289,16.644
36109,1504895889261401,1504895889495451,234050,70324888365,70325121688,233323,17.258,16.4528,18.2601,17.247
36113,1504895889328130,1504895889528902,200772,70324955091,70325155072,199981,17.4665,17.104,18.2683,17.126
36116,1504895889378184,1504895889628968,250784,70325005135,70325255140,250005,16.5375,15.4612,17.9514,16.55
36120,1504895889444902,1504895889695666,250764,70325071861,70325321886,250025,16.8585,15.7569,18.1054,17.031
36126,1504895889545117,1504895889795770,250653,70325171970,70325421973,250003,17.0422,16.2257,18.0881,17.01
36130,1504895889611752,1504895889845759,234007,70325238676,70325472017,233341,16.1192,14.9067,17.7059,16.189
36134,1504895889678457,1504895889895790,217333,70325305401,70325522063,216662,16.3163,14.965,17.9425,16.551
36138,1504895889745239,1504895889979225,233986,70325372158,70325605477,233319,16.6272,15.5396,18.0055,16.682
36142,1504895889811931,1504895890179416,367485,70325438870,70325805648,366778,18.2002,18.191,18.7464,17.723
36146,1504895889878670,1504895890196094,317424,70325505599,70325822329,316730,16.5287,15.3396,18.0036,16.647
36150,1504895889945398,1504895890212799,267401,70325572325,70325839011,266686,17.0664,16.0943,18.2946,17.086
36154,1504895890012127,1504895890229506,217379,70325639051,70325855692,216641,16.3586,15.2425,17.8693,16.355
36157,1504895890062179,1504895890279550,217371,70325689095,70325905737,216642,16.3832,15.2925,17.8783,16.358
36160,1504895890112241,1504895890312905,200664,70325739161,70325939099,199938,16.9982,16.3022,18.0185,16.846
36163,1504895890162265,1504895890412994,250729,70325789184,70326039197,250013,16.7557,15.8403,17.9594,16.723
36167,1504895890228976,1504895890529715,300739,70325855910,70326155959,300049,17.9795,17.8774,18.5632,17.557
36174,1504895890345845,1504895890563081,217236,70325972680,70326189301,216621,16.7991,15.6678,18.1083,16.964
36178,1504895890412499,1504895890779953,367454,70326039412,70326406187,366775,17.2794,16.6142,18.2442,17.135
36182,1504895890479193,1504895890796663,317470,70326106111,70326422887,316776,16.4261,15.2135,17.9283,16.55
36185,1504895890529274,1504895890813317,284043,70326156179,70326439550,283371,16.586,15.5532,17.9354,16.591
36188,1504895890579321,1504895890829997,250676,70326206227,70326456231,250004,16.5055,15.2422,17.9906,16.719
36196,1504895890712803,1504895890913427,200624,70326339678,70326539632,199954,16.6907,15.6976,17.9404,16.720
36199,1504895890762823,1504895890946773,183950,70326389723,70326573002,183279,16.5467,15.4454,17.896,16.641
36202,1504895890812870,1504895891013560,200690,70326439768,70326639725,199957,17.1852,16.5559,18.0718,17.062
36205,1504895890862907,1504895891096912,234005,70326489811,70326723135,233324,16.562,15.3389,17.9628,16.782
36208,1504895890912956,1504895891130297,217341,70326539849,70326756497,216648,16.7572,16.1389,17.7317,16.553
36211,1504895890963010,1504895891213646,250636,70326589905,70326839878,249973,16.6134,15.5534,17.9202,16.686
36215,1504895891029737,1504895891230390,200653,70326656627,70326856560,199933,16.5274,15.4521,17.7428,16.690
36218,1504895891079781,1504895891263742,183961,70326706670,70326889922,183252,16.482,15.5553,17.6678,16.477
36221,1504895891129827,1504895891313799,183972,70326756715,70326939966,183251,16.6619,15.7454,17.8741,16.624
36224,1504895891179851,1504895891363839,183988,70326806732,70326990011,183279,17.0537,16.4442,17.9589,16.893
36227,1504895891229888,1504895891430580,200692,70326856778,70327056738,199960,16.6334,15.5167,17.9202,16.796
36230,1504895891279939,1504895891480582,200643,70326906821,70327106781,199960,16.8239,16.0392,17.7981,16.811
36233,1504895891330012,1504895891547372,217360,70326956865,70327173507,216642,16.8729,16.2347,17.8166,16.715
36237,1504895891396726,1504895891614049,217323,70327023591,70327240232,216641,16.3705,15.542,17.4902,16.29
36240,1504895891446780,1504895891680735,233955,70327073635,70327306958,233323,16.5463,15.4687,17.8301,16.659
36244,1504895891513472,1504895891697418,183946,70327140361,70327323640,183279,16.4779,15.4869,17.7392,16.496
36247,1504895891563533,1504895891730845,167312,70327190406,70327357002,166596,16.5617,15.546,17.7281,16.684
36250,1504895891613574,1504895891797620,184046,70327240450,70327423728,183278,16.618,15.6992,17.7587,16.63
36252,1504895891646949,1504895891814344,167395,70327273813,70327440410,166597,17.2546,16.828,18.0218,17.006
36255,1504895891696966,1504895891897722,200756,70327323857,70327523817,199960,16.3142,15.2502,17.6811,16.347
36258,1504895891747032,1504895891931041,184009,70327373901,70327557181,183280,16.6742,15.5965,17.8705,16.855
36261,1504895891797099,1504895891964418,167319,70327423946,70327590543,166597,16.4018,15.2063,17.6846,16.675
36264,1504895891847150,1504895892064568,217418,70327473990,70327690634,216644,16.5891,15.5877,17.8015,16.657
36266,1504895891880503,1504895892081223,200720,70327507353,70327707313,199960,16.3576,15.1711,17.6897,16.580
36269,1504895891930561,1504895892131309,200748,70327557397,70327757357,199960,16.6666,15.7248,17.7476,16.762
36273,1504895891997311,1504895892248003,250692,70327624123,70327874128,250005,16.7855,16.0125,17.7699,16.750
