# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:27:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26205,15103330517005355442,15103330517005355442,1504895724476739,70160109510,70160108742,16683
26206,15103330517005355442,15103330517005355442,1504895724493429,70160126200,70160125424,16683
26207,15103330517005355442,15103330517005355442,1504895724510100,70160142870,70160142106,16683
26208,15103330517005355442,15103330517005355442,1504895724526781,70160159552,70160158787,16683
26209,15103330517005355442,15103330517005355442,1504895724543469,70160176238,70160175468,16683
26210,13142523477587540879,13142523477587540879,1504895724560149,70160192918,70160192149,16683
26211,13142523477587540879,13142523477587540879,1504895724576835,70160209603,70160208831,16683
26212,13142523477587540879,13142523477587540879,1504895724593513,70160226281,70160225512,16683
26213,7598030677336778800,7598030677336778800,1504895724610206,70160242973,70160242194,16683
26214,7598030677336778800,7598030677336778800,1504895724626879,70160259645,70160258876,16683
26215,7598030677336778800,7598030677336778800,1504895724643561,70160276326,70160275557,16683
26216,7598030677336778800,7598030677336778800,1504895724660249,70160293014,70160292239,16683
26217,10275590897687778465,10275590897687778465,1504895724676924,70160309688,70160308920,16683
26218,10275590897687778465,10275590897687778465,1504895724693608,70160326372,70160325602,16683
26219,15610541762808371427,15610541762808371427,1504895724710292,70160343055,70160342283,16683
26220,17471792684480487620,17471792684480487620,1504895724726978,70160359740,70160358964,16683
26221,17471792684480487620,17471792684480487620,1504895724743653,70160376415,70160375646,16683
26222,17471792684480487620,17471792684480487620,1504895724760338,70160393100,70160392327,16683
26223,14305091508332980397,14305091508332980397,1504895724777013,70160409775,70160409009,16683
26224,14305091508332980397,14305091508332980397,1504895724793713,70160426474,70160425690,16683
26225,14305091508332980397,14305091508332980397,1504895724810418,70160443177,70160442372,16683
26226,14305091508332980397,14305091508332980397,1504895724827058,70160459817,70160459053,16683
26227,11038744431494350812,11038744431494350812,1504895724843786,70160476545,70160475735,16683
26228,10988572918051857309,10988572918051857309,1504895724860401,70160493159,70160492416,16683
26229,10988572918051857309,10988572918051857309,1504895724877106,70160509863,70160509098,16683
26230,10988572918051857309,10988572918051857309,1504895724893853,70160526610,70160525779,16683
26231,14058387989212395902,14058387989212395902,1504895724910560,70160543315,70160542461,16683
26232,14058387989212395902,14058387989212395902,1504895724927212,70160559968,70160559142,16683
26233,14058387989212395902,14058387989212395902,1504895724943873,70160576627,70160575823,16683
26234,10923070989265827945,10923070989265827945,1504895724960608,70160593361,70160592505,16683
26235,10923070989265827945,10923070989265827945,1504895724977281,70160610034,70160609186,16683
26236,16787272490895346805,16787272490895346805,1504895724993942,70160626694,70160625868,16683
26237,16787272490895346805,16787272490895346805,1504895725010623,70160643375,70160642549,16683
26238,16787272490895346805,16787272490895346805,1504895725027293,70160660045,70160659231,16683
26239,16787272490895346805,16787272490895346805,1504895725043964,70160676715,70160675912,16683
26240,7643265111140041458,7643265111140041458,1504895725060646,70160693397,70160692593,16683
26241,7643265111140041458,7643265111140041458,1504895725077346,70160710111,70160709275,16683
26242,7643265111140041458,7643265111140041458,1504895725094047,70160726797,70160725957,16683
26243,7898218178561237661,7898218178561237661,1504895725110691,70160743440,70160742638,16683
26244,7898218178561237661,7898218178561237661,1504895725127428,70160760177,70160759319,16683
26245,7898218178561237661,7898218178561237661,1504895725144060,70160776808,70160776001,16683
26246,7898218178561237661,7898218178561237661,1504895725160754,70160793501,70160792682,16683
26247,243677815470223123,243677815470223123,1504895725177481,70160810227,70160809364,16683
26248,243677815470223123,243677815470223123,1504895725194166,70160826912,70160826045,16683
26249,243677815470223123,243677815470223123,1504895725210803,70160843549,70160842727,16683
26250,8641635630533238523,8641635630533238523,1504895725227516,70160860261,70160859408,16683
26251,8641635630533238523,8641635630533238523,1504895725244121,70160876866,70160876089,16683
26252,8641635630533238523,8641635630533238523,1504895725260822,70160893566,70160892771,16683
26253,8641635630533238523,8641635630533238523,1504895725277499,70160910243,70160909453,16683
26254,8641635630533238523,8641635630533238523,1504895725294201,70160926944,70160926134,16683
26255,8641635630533238523,8641635630533238523,1504895725310883,70160943625,70160942815,16683
26256,8641635630533238523,8641635630533238523,1504895725327524,70160960267,70160959497,16683
26257,8641635630533238523,8641635630533238523,1504895725344189,70160976930,70160976178,16683
26258,8641635630533238523,8641635630533238523,1504895725360869,70160993610,70160992860,16683
26259,8641635630533238523,8641635630533238523,1504895725377590,70161010330,70161009541,16683
26260,12736651680381872983,12736651680381872983,1504895725394262,70161027002,70161026223,16683
26261,14714411515644074155,14714411515644074155,1504895725410951,70161043690,70161042904,16683
26262,17747863328560712177,17747863328560712177,1504895725427635,70161060373,70161059585,16683
26263,17747863328560712177,17747863328560712177,1504895725444309,70161077046,70161076267,16683
26264,17747863328560712177,17747863328560712177,1504895725460962,70161093699,70161092948,16683
26265,17747863328560712177,17747863328560712177,1504895725477645,70161110382,70161109630,16683
26266,17747863328560712177,17747863328560712177,1504895725494326,70161127062,70161126311,16683
26267,7095533550321272224,7095533550321272224,1504895725511009,70161143744,70161142993,16683
26268,7095533550321272224,7095533550321272224,1504895725527710,70161160445,70161159674,16683
26269,7095533550321272224,7095533550321272224,1504895725544409,70161177143,70161176356,16683
26270,10724497813278290715,10724497813278290715,1504895725561073,70161193807,70161193037,16683
26271,10724497813278290715,10724497813278290715,1504895725577756,70161210489,70161209719,16683
26272,10724497813278290715,10724497813278290715,1504895725594471,70161227203,70161226400,16683
26273,10724497813278290715,10724497813278290715,1504895725611145,70161243876,70161243081,16683
26274,10724497813278290715,10724497813278290715,1504895725627818,70161260549,70161259763,16683
26275,10726674701424279898,10726674701424279898,1504895725644490,70161277221,70161276444,16683
26276,10726674701424279898,10726674701424279898,1504895725661130,70161293860,70161293125,16683
26277,10726674701424279898,10726674701424279898,1504895725677888,70161310617,70161309808,16683
26278,10726674701424279898,10726674701424279898,1504895725694539,70161327267,70161326489,16683
26279,10726674701424279898,10726674701424279898,1504895725711252,70161343980,70161343170,16683
26280,786423340345757433,786423340345757433,1504895725727875,70161360602,70161359852,16683
26281,786423340345757433,786423340345757433,1504895725744574,70161377301,70161376533,16683
26282,786423340345757433,786423340345757433,1504895725761266,70161393992,70161393215,16683
26283,786423340345757433,786423340345757433,1504895725777940,70161410665,70161409896,16683
26284,5888442799088346727,5888442799088346727,1504895725794638,70161427363,70161426578,16683
26285,5888442799088346727,5888442799088346727,1504895725811294,70161444018,70161443259,16683
26286,5888442799088346727,5888442799088346727,1504895725827956,70161460681,70161459941,16683
26287,5888442799088346727,5888442799088346727,1504895725844653,70161477376,70161476622,16683
26288,5888442799088346727,5888442799088346727,1504895725861376,70161494099,70161493304,16683
26289,5888442799088346727,5888442799088346727,1504895725878022,70161510745,70161509985,16683
26290,5888442799088346727,5888442799088346727,1504895725894674,70161527396,70161526666,16683
26291,5888442799088346727,5888442799088346727,1504895725911396,70161544117,70161543348,16683
26292,5888442799088346727,5888442799088346727,1504895725928078,70161560799,70161560029,16683
26293,5888442799088346727,5888442799088346727,1504895725944777,70161577497,70161576711,16683
26294,584405167682907433,584405167682907433,1504895725961423,70161594143,70161593392,16683
26295,10349205837890351217,10349205837890351217,1504895725978116,70161610836,70161610074,16683
26296,10349205837890351217,10349205837890351217,1504895725994818,70161627537,70161626755,16683
26297,10349205837890351217,10349205837890351217,1504895726011500,70161644218,70161643437,16683
26298,10349205837890351217,10349205837890351217,1504895726028150,70161660867,70161660118,16683
26299,5157467809252800113,5157467809252800113,1504895726044864,70161677581,70161676799,16683
26300,5157467809252800113,5157467809252800113,1504895726061528,70161694245,70161693481,16683
26301,3315046079132288751,3315046079132288751,1504895726078210,70161710927,70161710162,16683
26302,3315046079132288751,3315046079132288751,1504895726094942,70161727658,70161726844,16683
26303,3315046079132288751,3315046079132288751,1504895726111653,70161744368,70161743525,16683
26304,6432308011581920278,6432308011581920278,1504895726128296,70161761010,70161760207,16683
26305,6432308011581920278,6432308011581920278,1504895726144982,70161777709,70161776888,16683
26306,6432308011581920278,6432308011581920278,1504895726161679,70161794392,70161793570,16683
26307,6432308011581920278,6432308011581920278,1504895726178356,70161811069,70161810251,16683
26308,10357442210180406393,10357442210180406393,1504895726195042,70161827753,70161826933,16683
26309,10357442210180406393,10357442210180406393,1504895726211741,70161844451,70161843614,16683
26310,10357442210180406393,10357442210180406393,1504895726228471,70161861181,70161860296,16683
26311,10357442210180406393,10357442210180406393,1504895726245038,70161877748,70161876977,16683
26312,10051301420782738924,10051301420782738924,1504895726261702,70161894412,70161893658,16683
26313,10051301420782738924,10051301420782738924,1504895726278411,70161911120,70161910340,16683
26314,4066414542954656137,4066414542954656137,1504895726295104,70161927812,70161927021,16683
26315,4066414542954656137,4066414542954656137,1504895726311819,70161944526,70161943703,16683
26316,4066414542954656137,4066414542954656137,1504895726328474,70161961181,70161960384,16683
26317,4066414542954656137,4066414542954656137,1504895726345146,70161977853,70161977066,16683
26318,4066414542954656137,4066414542954656137,1504895726361811,70161994517,70161993747,16683
26319,4870187338458107996,4870187338458107996,1504895726378511,70162011217,70162010428,16683
26320,4870187338458107996,4870187338458107996,1504895726395190,70162027895,70162027110,16683
26321,9298018505035715838,9298018505035715838,1504895726411921,70162044625,70162043792,16683
26322,9298018505035715838,9298018505035715838,1504895726428542,70162061245,70162060473,16683
26323,14436009080459070901,14436009080459070901,1504895726445201,70162077904,70162077155,16683
26324,14436009080459070901,14436009080459070901,1504895726461885,70162094588,70162093836,16683
26325,14436009080459070901,14436009080459070901,1504895726478601,70162111302,70162110517,16683
26326,14436009080459070901,14436009080459070901,1504895726495282,70162127984,70162127199,16683
26327,7356544921665621198,7356544921665621198,1504895726511952,70162144652,70162143880,16683
26328,7356544921665621198,7356544921665621198,1504895726528666,70162161366,70162160562,16683
26329,12949189798050717173,12949189798050717173,1504895726545313,70162178013,70162177243,16683
