# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 18:11:45.555014
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11494,1504831636601248,1504831636867755,266507,6074437395,6074703242,265847,16.0705,15.2235,17.4917,15.802
11495,1504831636617931,1504831636884511,266580,6074454077,6074719924,265847,16.06,15.2543,17.4951,15.735
11496,1504831636634613,1504831636901147,266534,6074470759,6074736605,265846,16.1738,15.3999,17.541,15.859
11497,1504831636651299,1504831636917846,266547,6074487440,6074753287,265847,16.0234,15.1766,17.4686,15.738
11498,1504831636667998,1504831636934651,266653,6074504122,6074769968,265846,16.1642,15.3666,17.5271,15.879
11499,1504831636684677,1504831636951194,266517,6074520803,6074786650,265847,16.1007,15.2557,17.5211,15.830
11500,1504831636701352,1504831636967890,266538,6074537484,6074803331,265847,16.2026,15.3933,17.575,15.924
11501,1504831636718029,1504831636984581,266552,6074554166,6074820012,265846,16.206,15.3979,17.544,15.950
11502,1504831636734724,1504831637001230,266506,6074570847,6074836694,265847,16.0757,15.2035,17.5134,15.824
11503,1504831636751406,1504831637017941,266535,6074587528,6074853375,265847,16.0846,15.2156,17.5032,15.843
11504,1504831636768089,1504831637034621,266532,6074604210,6074870057,265847,16.1926,15.3352,17.5883,15.953
11505,1504831636784784,1504831637051288,266504,6074620902,6074886738,265836,16.2415,15.3996,17.64,15.982
11506,1504831636801453,1504831637068026,266573,6074637573,6074903420,265847,16.1866,15.3401,17.5486,15.95
11507,1504831636818136,1504831637084665,266529,6074654255,6074920101,265846,16.0981,15.2299,17.5355,15.84
11508,1504831636834844,1504831637101329,266485,6074670936,6074936783,265847,16.1114,15.2463,17.5148,15.875
11509,1504831636851498,1504831637118002,266504,6074687618,6074953464,265846,16.2597,15.4112,17.6213,16.033
11510,1504831636868189,1504831637134683,266494,6074704299,6074970146,265847,16.133,15.2222,17.5723,15.926
11511,1504831636884822,1504831637151367,266545,6074720981,6074986827,265846,16.2344,15.325,17.6001,16.07
11512,1504831636901527,1504831637168051,266524,6074737662,6075003509,265847,16.1435,15.2265,17.5535,15.964
11513,1504831636918213,1504831637184753,266540,6074754343,6075020190,265847,16.2445,15.3343,17.6197,16.081
11514,1504831636934890,1504831637201392,266502,6074771025,6075036871,265846,16.1712,15.2436,17.5731,16.010
11515,1504831636951574,1504831637218119,266545,6074787706,6075053553,265847,16.1947,15.2925,17.6187,15.988
11516,1504831636968253,1504831637234763,266510,6074804388,6075070234,265846,16.268,15.3856,17.6228,16.086
11517,1504831636984937,1504831637251437,266500,6074821069,6075086916,265847,16.2398,15.3585,17.6304,16.03
11518,1504831637001619,1504831637268128,266509,6074837751,6075103597,265846,16.1973,15.2586,17.6106,16.041
11519,1504831637018300,1504831637284796,266496,6074854432,6075120279,265847,16.0539,15.2967,17.4216,15.72
11520,1504831637034984,1504831637301556,266572,6074871113,6075136960,265847,16.168,15.2505,17.5823,15.986
11521,1504831637051665,1504831637318173,266508,6074887795,6075153642,265847,16.1118,15.4191,17.4714,15.714
11523,1504831637085013,1504831637351536,266523,6074921158,6075187004,265846,16.1647,15.3211,17.6108,15.875
11524,1504831637101700,1504831637368233,266533,6074937840,6075203686,265846,16.18,15.3328,17.6278,15.894
11525,1504831637118380,1504831637384904,266524,6074954521,6075220368,265847,16.1885,15.3741,17.6411,15.862
11526,1504831637135063,1504831637401646,266583,6074971202,6075237053,265851,16.2686,15.4181,17.6836,16.008
11527,1504831637151745,1504831637418244,266499,6074987884,6075253730,265846,16.1781,15.2969,17.6724,15.899
11528,1504831637168426,1504831637434941,266515,6075004565,6075270412,265847,16.2578,15.4128,17.653,16.004
11529,1504831637185095,1504831637451657,266562,6075021247,6075287094,265847,16.1598,15.2776,17.6424,15.890
11530,1504831637201794,1504831637468339,266545,6075037928,6075303775,265847,16.1503,15.3023,17.6165,15.852
11531,1504831637218473,1504831637485015,266542,6075054609,6075320457,265848,16.2738,15.4375,17.6727,16.008
11532,1504831637235157,1504831637501702,266545,6075071291,6075337138,265847,16.1284,15.247,17.6255,15.848
11533,1504831637251837,1504831637518349,266512,6075087972,6075353820,265848,16.2581,15.4213,17.6324,16.010
11534,1504831637268522,1504831637535046,266524,6075104654,6075370501,265847,16.1601,15.2437,17.6341,15.936
11535,1504831637285204,1504831637551711,266507,6075121335,6075387182,265847,16.2275,15.3237,17.6885,15.997
11537,1504831637318566,1504831637585074,266508,6075154698,6075420546,265848,16.3168,15.4633,17.7096,16.075
11538,1504831637335248,1504831637601853,266605,6075171380,6075437227,265847,16.1861,15.2788,17.6309,15.971
11539,1504831637351917,1504831637618451,266534,6075188061,6075453908,265847,16.2954,15.4281,17.6806,16.07
11540,1504831637368607,1504831637635157,266550,6075204743,6075470590,265847,16.3227,15.4556,17.6933,16.112
11541,1504831637385319,1504831637651907,266588,6075221424,6075487271,265847,16.1857,15.2655,17.6415,15.978
11542,1504831637401976,1504831637668566,266590,6075238106,6075503953,265847,16.2265,15.3262,17.66,16.011
11543,1504831637418658,1504831637685161,266503,6075254787,6075520634,265847,16.2192,15.2872,17.6672,16.031
11544,1504831637435338,1504831637701820,266482,6075271468,6075537316,265848,16.3584,15.5025,17.7081,16.149
11545,1504831637452020,1504831637718503,266483,6075288150,6075553997,265847,16.3805,15.5063,17.7337,16.190
11546,1504831637468700,1504831637735173,266473,6075304832,6075570679,265847,16.2615,15.3511,17.6884,16.062
11547,1504831637485385,1504831637751892,266507,6075321513,6075587360,265847,16.3637,15.4513,17.6994,16.231
11549,1504831637518748,1504831637785262,266514,6075354876,6075620723,265847,16.2163,15.3109,17.6589,16.00
11550,1504831637535429,1504831637801894,266465,6075371558,6075637404,265846,16.0095,15.2476,17.366,15.689
11551,1504831637552094,1504831637818583,266489,6075388239,6075654086,265847,16.0877,15.3568,17.448,15.730
11552,1504831637568794,1504831637835259,266465,6075404921,6075670767,265846,16.2698,15.4359,17.666,16.003
11553,1504831637585482,1504831637851957,266475,6075421602,6075687449,265847,16.2557,15.3733,17.7129,16.003
11554,1504831637602169,1504831637868619,266450,6075438283,6075704130,265847,16.3073,15.5092,17.7026,16.000
11555,1504831637618883,1504831637885352,266469,6075454965,6075720813,265848,16.3059,15.4276,17.7672,16.046
11557,1504831637652218,1504831637918753,266535,6075488328,6075754175,265847,16.3333,15.4848,17.7643,16.059
11558,1504831637668900,1504831637935378,266478,6075505010,6075770856,265846,16.2632,15.355,17.7185,16.042
11559,1504831637685577,1504831637952059,266482,6075521691,6075787538,265847,16.2734,15.3847,17.7286,16.0
11560,1504831637702260,1504831637968781,266521,6075538373,6075804219,265846,16.215,15.3149,17.6943,15.968
11561,1504831637718932,1504831637985461,266529,6075555054,6075820901,265847,16.257,15.3895,17.6692,16.018
11564,1504831637768990,1504831638035451,266461,6075605098,6075870945,265847,16.2711,15.3858,17.6698,16.062
11565,1504831637785669,1504831638052173,266504,6075621780,6075887626,265846,16.2881,15.4351,17.6555,16.063
11566,1504831637802353,1504831638068834,266481,6075638461,6075904308,265847,16.1679,15.2613,17.6282,15.942
11567,1504831637819033,1504831638085547,266514,6075655143,6075920990,265847,16.1688,15.2383,17.5947,15.994
11569,1504831637852399,1504831638118892,266493,6075688506,6075954352,265846,16.2406,15.3264,17.7317,16.002
11571,1504831637885767,1504831638169049,283282,6075721868,6076004417,282549,16.2822,15.416,17.6572,16.067
11573,1504831637919103,1504831638202385,283282,6075755231,6076037780,282549,16.1998,15.2727,17.6484,16.00
11575,1504831637952469,1504831638219035,266566,6075788594,6076054461,265867,16.2831,15.3865,17.672,16.094
11576,1504831637969153,1504831638252387,283234,6075805276,6076087824,282548,16.1614,15.2307,17.5994,15.97
11577,1504831637985856,1504831638269073,283217,6075821957,6076104505,282548,16.3092,15.4171,17.6676,16.136
11579,1504831638019199,1504831638285742,266543,6075855320,6076121187,265867,16.2277,15.4805,17.5767,15.896
11580,1504831638035882,1504831638319108,283226,6075872002,6076154550,282548,16.274,15.5519,17.6405,15.903
11581,1504831638052564,1504831638335785,283221,6075888683,6076171231,282548,16.3732,15.4766,17.7407,16.199
11583,1504831638085924,1504831638369191,283267,6075922046,6076204594,282548,16.287,15.4157,17.7475,16.0
11584,1504831638102614,1504831638385827,283213,6075938727,6076221276,282549,16.2207,15.2342,17.7385,16.050
11585,1504831638119320,1504831638402567,283247,6075955409,6076237957,282548,16.201,15.2338,17.6504,16.054
11586,1504831638135972,1504831638419204,283232,6075972090,6076254639,282549,16.3546,15.447,17.7247,16.192
11587,1504831638152673,1504831638435866,283193,6075988771,6076271320,282549,16.2981,15.3584,17.6989,16.152
11588,1504831638169367,1504831638452566,283199,6076005474,6076288001,282527,16.3355,15.4123,17.7728,16.144
11589,1504831638186047,1504831638469248,283201,6076022155,6076304683,282528,16.3367,15.4331,17.7299,16.153
11590,1504831638202713,1504831639386779,1184066,6076038836,6077222143,1183307,16.2081,15.2508,17.7113,16.012
11591,1504831638219412,1504831641371951,3152539,6076055518,6079207238,3151720,16.2933,15.3882,17.6881,16.110
11599,1504831638352869,1504831646576711,8223842,6076188970,6084411853,8222883,16.1592,15.1683,17.6789,15.993
11602,1504831638402915,1504831646593447,8190532,6076239014,6084428535,8189521,16.0683,15.1064,17.5911,15.865
11607,1504831638486326,1504831646626778,8140452,6076322421,6084461898,8139477,16.2196,15.361,17.5725,16.011
11608,1504831638503010,1504831646643444,8140434,6076339103,6084478579,8139476,15.9562,15.1781,17.4065,15.591
11610,1504831638536371,1504831646660197,8123826,6076372466,6084495260,8122794,16.133,15.2056,17.5691,15.948
11611,1504831638553051,1504831646676858,8123807,6076389147,6084511942,8122795,16.0371,15.29,17.478,15.644
11615,1504831638619779,1504831646693504,8073725,6076455853,6084528624,8072771,16.2341,15.3976,17.6957,15.926
11619,1504831638686582,1504831646726867,8040285,6076522599,6084561987,8039388,16.4024,15.5521,17.7284,16.203
11620,1504831638703224,1504831646743556,8040332,6076539271,6084578668,8039397,16.2516,15.3958,17.6881,15.98
11622,1504831638736545,1504831646760278,8023733,6076572623,6084595350,8022727,16.3706,15.4859,17.7432,16.179
11623,1504831638753224,1504831646776903,8023679,6076589304,6084612031,8022727,16.3439,15.4609,17.7115,16.15
11625,1504831638786662,1504831646793634,8006972,6076622688,6084628712,8006024,16.4037,15.5159,17.7885,16.207
11627,1504831638819985,1504831646810344,7990359,6076656030,6084645394,7989364,16.3419,15.4205,17.7377,16.177
11629,1504831638853347,1504831646843643,7990296,6076689393,6084678757,7989364,16.3716,15.4736,17.7467,16.194
11631,1504831638886680,1504831646860352,7973672,6076722756,6084695438,7972682,16.331,15.4215,17.734,16.147
11635,1504831638953407,1504831646876989,7923582,6076789482,6084712120,7922638,16.2426,15.3494,17.645,16.040
11637,1504831638986772,1504831646893692,7906920,6076822845,6084728801,7905956,16.3068,15.4018,17.7054,16.121
11638,1504831639003456,1504831646927037,7923581,6076839526,6084762165,7922639,16.2009,15.5196,17.4584,15.860
11639,1504831639020137,1504831646943718,7923581,6076856208,6084778846,7922638,16.2647,15.363,17.681,16.063
11640,1504831639036819,1504831646960402,7923583,6076872889,6084795527,7922638,16.3095,15.4147,17.6961,16.120
11643,1504831639086865,1504831646977116,7890251,6076922934,6084812209,7889275,16.3466,15.5661,17.7147,16.039
11645,1504831639120215,1504831646993806,7873591,6076956297,6084828890,7872593,16.2776,15.4639,17.6817,15.98
11647,1504831639153594,1504831647010479,7856885,6076989660,6084845571,7855911,16.3758,15.5507,17.7384,16.122
11649,1504831639186958,1504831647027201,7840243,6077023023,6084862253,7839230,16.2871,15.3789,17.6903,16.102
11651,1504831639220308,1504831647043870,7823562,6077056385,6084878935,7822550,16.2805,15.3614,17.7159,16.086
11654,1504831639270369,1504831647060541,7790172,6077106430,6084895616,7789186,16.2813,15.4228,17.6883,16.035
11655,1504831639287050,1504831647077267,7790217,6077123111,6084912297,7789186,16.3612,15.391,17.7519,16.259
11659,1504831639353780,1504831647110616,7756836,6077189837,6084945660,7755823,16.306,15.38,17.714,16.138
11661,1504831639387132,1504831647127292,7740160,6077223200,6084962352,7739152,16.2656,15.3496,17.7031,16.066
11663,1504831639420526,1504831647143957,7723431,6077256563,6084979023,7722460,16.2404,15.2215,17.6724,16.169
11665,1504831639453896,1504831647160697,7706801,6077289926,6084995704,7705778,16.2181,15.1433,17.692,16.187
11666,1504831639470575,1504831647177293,7706718,6077306608,6085012386,7705778,16.2653,15.2074,17.6985,16.242
11667,1504831639487253,1504831647194029,7706776,6077323289,6085029068,7705779,16.2605,15.2694,17.6758,16.167
11671,1504831639553987,1504831647210630,7656643,6077390015,6085045749,7655734,15.9099,14.9962,17.4047,15.66
11673,1504831639587345,1504831647244050,7656705,6077423378,6085079112,7655734,16.0919,15.1482,17.5937,15.881
11675,1504831639620725,1504831647260784,7640059,6077456741,6085095794,7639053,16.1684,15.2062,17.6605,15.986
11676,1504831639637408,1504831647277343,7639935,6077473422,6085112475,7639053,16.0389,14.9643,17.6332,15.925
11679,1504831639687416,1504831647294040,7606624,6077523467,6085129156,7605689,15.9346,14.84,17.5501,15.831
11683,1504831639754161,1504831647327404,7573243,6077590193,6085162519,7572326,15.776,14.7729,17.446,15.525
11685,1504831639787521,1504831647344087,7556566,6077623555,6085179201,7555646,15.6474,14.7071,17.369,15.291
11687,1504831639820884,1504831647360788,7539904,6077656918,6085195882,7538964,15.9359,14.7884,17.5867,15.876
11689,1504831639854283,1504831647377499,7523216,6077690281,6085212563,7522282,15.6746,14.7428,17.3412,15.342
11691,1504831639887630,1504831647394153,7506523,6077723644,6085229246,7505602,15.8615,14.9206,17.4698,15.577
11694,1504831639937652,1504831647410834,7473182,6077773709,6085245926,7472217,15.9496,14.8177,17.5433,15.908
11695,1504831639954352,1504831647427497,7473145,6077790394,6085262608,7472214,15.691,14.9572,17.3309,15.158
11697,1504831639987716,1504831647444216,7456500,6077823753,6085279290,7455537,15.8249,14.9696,17.4285,15.446
11699,1504831640021085,1504831647460879,7439794,6077857122,6085295971,7438849,15.5947,14.7965,17.288,15.098
11700,1504831640037764,1504831647477543,7439779,6077873798,6085312653,7438855,15.67,14.7952,17.3264,15.280
11701,1504831640054447,1504831647494255,7439808,6077890481,6085329334,7438853,15.6148,14.7728,17.3035,15.168
11702,1504831640071125,1504831647510991,7439866,6077907160,6085346025,7438865,15.5902,14.7531,17.3294,15.10
11703,1504831640087809,1504831647527681,7439872,6077923842,6085362697,7438855,15.7077,14.7904,17.3607,15.368
11707,1504831640154537,1504831647544327,7389790,6077990568,6085379379,7388811,15.6335,14.8526,17.3053,15.131
11709,1504831640187902,1504831647560942,7373040,6078023931,6085396060,7372129,15.7029,14.7075,17.3863,15.434
11711,1504831640221283,1504831647577659,7356376,6078057293,6085412741,7355448,15.6362,14.7578,17.3234,15.231
11713,1504831640254648,1504831647594411,7339763,6078090656,6085429422,7338766,15.7875,15.0112,17.3173,15.368
11716,1504831640304710,1504831647611078,7306368,6078140703,6085446104,7305401,15.5934,14.6959,17.2946,15.201
11719,1504831640354763,1504831647627802,7273039,6078190745,6085462786,7272041,15.61,14.6461,17.3332,15.279
11721,1504831640388103,1504831647644365,7256262,6078224108,6085479468,7255360,15.7152,14.7871,17.3674,15.388
11723,1504831640421463,1504831647661071,7239608,6078257471,6085496149,7238678,15.6005,14.5563,17.3362,15.35
11727,1504831640488176,1504831647677784,7189608,6078324197,6085512830,7188633,15.6583,14.663,17.3439,15.388
11729,1504831640521541,1504831647694466,7172925,6078357560,6085529511,7171951,15.6045,14.6872,17.2066,15.297
11731,1504831640554904,1504831647711155,7156251,6078390923,6085546193,7155270,15.7952,14.8092,17.3432,15.604
11733,1504831640588266,1504831647727818,7139552,6078424285,6085562874,7138589,15.4223,14.6502,17.0474,14.939
11735,1504831640621634,1504831647744623,7122989,6078457648,6085579556,7121908,15.6879,14.8396,17.2226,15.345
11738,1504831640671679,1504831647761211,7089532,6078507693,6085596237,7088544,15.5989,14.7398,17.229,15.20
11739,1504831640688360,1504831647777913,7089553,6078524374,6085612921,7088547,15.7569,14.8692,17.3236,15.438
11740,1504831640705047,1504831647978033,7272986,6078541056,6085813097,7272041,15.5709,14.6479,17.2321,15.232
11752,1504831640905214,1504831648028097,7122883,6078741213,6085863141,7121928,15.6957,14.8931,17.2574,15.285
11755,1504831640955261,1504831648044844,7089583,6078791257,6085879822,7088565,15.557,14.5967,17.3034,15.20
