# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sat Aug 12 12:30:40 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
6058,11521754268643771254,11521754268643771254,1502566400635533,1502566401632653,5496227957,5497225154,678841868814
6059,17626513238271291766,17626513238271291766,1502566400651992,1502566401649333,5496244416,5497241835,678841885495
6060,648152941927058808,648152941927058808,1502566400668772,1502566401666019,5496261198,5497258523,678841902177
6061,18342784228752731494,18342784228752731494,1502566400685377,1502566401682703,5496277805,5497275243,678841918838
6062,1413488327812029409,1413488327812029409,1502566400701967,1502566401699398,5496294395,5497291905,678841935540
6063,16589340424694048025,16589340424694048025,1502566400718825,1502566401716086,5496311276,5497308590,678841952226
6064,11302319268148716363,11302319268148716363,1502566400735551,1502566401732763,5496327982,5497325272,678841968902
6065,6211990505054072037,6211990505054072037,1502566400755239,1502566401749415,5496347691,5497341946,678841985564
6066,15639157450228344901,15639157450228344901,1502566400768933,1502566401766142,5496361362,5497358654,678842002266
6067,8400797715048806662,8400797715048806662,1502566400785350,1502566401782834,5496377805,5497375347,678842018948
6068,1010474689110311307,1010474689110311307,1502566400802073,1502566401799491,5496394510,5497392006,678842035629
6069,191823813646921414,191823813646921414,1502566400818620,1502566401816173,5496411057,5497408689,678842052310
6070,5704062856401533314,5704062856401533314,1502566400835641,1502566401832854,5496428081,5497425371,678842068992
6071,14540927796698751785,14540927796698751785,1502566400852155,1502566401849531,5496444595,5497442070,678842085653
6072,16577689958166319668,16577689958166319668,1502566400868886,1502566401866175,5496461328,5497458716,678842102334
6073,9412622112750248164,9412622112750248164,1502566400885476,1502566401882876,5496477919,5497475417,678842119016
6074,18095722392094150114,18095722392094150114,1502566400902193,1502566401899556,5496494636,5497492098,678842135698
6075,16310790233289260654,16310790233289260654,1502566400918898,1502566401916256,5496511337,5497508800,678842152379
6076,5023399998583468172,5023399998583468172,1502566400935649,1502566401932919,5496528096,5497525464,678842169060
6077,12065425391605028155,12065425391605028155,1502566400952314,1502566401949608,5496544762,5497542154,678842185742
6078,6364721395514092953,6364721395514092953,1502566400968943,1502566401966313,5496561392,5497558841,678842202444
6079,3838785017856729413,3838785017856729413,1502566400985592,1502566401982976,5496578047,5497575504,678842219127
6080,10088946899063353650,10088946899063353650,1502566401002294,1502566401999646,5496594746,5497592196,678842235787
6081,8901128187062865519,8901128187062865519,1502566401019029,1502566402016331,5496611482,5497608884,678842252468
6082,14608660494249917617,14608660494249917617,1502566401035718,1502566402033003,5496628172,5497625556,678842269150
6083,2719649108357435316,2719649108357435316,1502566401052497,1502566402049684,5496644953,5497642239,678842285831
6084,10748689141691548594,10748689141691548594,1502566401068987,1502566402066374,5496661444,5497658929,678842302513
6085,8225008699486125388,8225008699486125388,1502566401085698,1502566402083056,5496678156,5497675613,678842319195
6086,7111594375653367388,7111594375653367388,1502566401102434,1502566402099739,5496694913,5497692297,678842335876
6087,6304459007369324161,6304459007369324161,1502566401119043,1502566402116421,5496711525,5497708980,678842352557
6088,7539032274135013130,7539032274135013130,1502566401135871,1502566402133128,5496728333,5497725684,678842369244
6089,12101069499663847386,12101069499663847386,1502566401152466,1502566402149785,5496744930,5497742346,678842385921
6090,1988128269419798979,1988128269419798979,1502566401169108,1502566402166467,5496761592,5497759030,678842402602
6091,6640389259998622359,6640389259998622359,1502566401185721,1502566402183177,5496778187,5497775742,678842419284
6092,15377858434990852953,15377858434990852953,1502566401202183,1502566402199846,5496794646,5497792412,678842435965
6093,1035178374926023725,1035178374926023725,1502566401218512,1502566402216498,5496810981,5497809065,678842452647
6094,5873158325617456167,5873158325617456167,1502566401235182,1502566402233193,5496827651,5497825762,678842469328
6095,15546668699904071299,15546668699904071299,1502566401251852,1502566402249878,5496844323,5497842447,678842486010
6096,14094566202267007991,14094566202267007991,1502566401268577,1502566402266563,5496861049,5497859134,678842502691
6097,6436416447974677735,6436416447974677735,1502566401285204,1502566402283242,5496877678,5497875814,678842519373
6098,1611663308816313594,1611663308816313594,1502566401302780,1502566402299924,5496895256,5497892498,678842536054
6099,15128739712564327067,15128739712564327067,1502566401318554,1502566402316591,5496911030,5497909167,678842552736
6100,12680587769812852040,12680587769812852040,1502566401335387,1502566402333290,5496927865,5497925866,678842569417
6101,4694566772185520336,4694566772185520336,1502566401351953,1502566402349973,5496944452,5497942551,678842586099
6102,9542602125760484543,9542602125760484543,1502566401368822,1502566402366656,5496961302,5497959234,678842602781
6103,10336696129930326483,10336696129930326483,1502566401385538,1502566402383336,5496978021,5497975916,678842619462
6104,7153406067410201740,7153406067410201740,1502566401402350,1502566402400018,5496994833,5497992600,678842636143
6105,15121154328759056119,15121154328759056119,1502566401418982,1502566402416700,5497011466,5498009282,678842652825
6106,10020310347183041965,10020310347183041965,1502566401435630,1502566402433383,5497028117,5498025967,678842669507
6107,14066580289827328348,14066580289827328348,1502566401452435,1502566402450063,5497044923,5498042648,678842686188
6108,3216701258060629853,3216701258060629853,1502566401468912,1502566402466745,5497061400,5498059332,678842702870
6109,2870366615986089002,2870366615986089002,1502566401485744,1502566402483426,5497078234,5498076014,678842719551
6110,2068121674274123278,2068121674274123278,1502566401502399,1502566402500100,5497094889,5498092689,678842736233
6111,4674401936919345341,4674401936919345341,1502566401519049,1502566402516782,5497111554,5498109372,678842752914
6112,15734879678599252675,15734879678599252675,1502566401535738,1502566402533474,5497128232,5498126066,678842769596
6113,1887413169561481911,1887413169561481911,1502566401552352,1502566402550156,5497144833,5498142749,678842786277
6114,14897194844388971312,14897194844388971312,1502566401569141,1502566402566846,5497161637,5498159441,678842802959
6115,2677732357862035740,2677732357862035740,1502566401585772,1502566402583531,5497178270,5498176127,678842819640
6116,9561135793614711502,9561135793614711502,1502566401602577,1502566402600241,5497195075,5498192839,678842836322
6117,5096253536955126343,5096253536955126343,1502566401619059,1502566402616892,5497211560,5498209481,678842853013
6118,15265129371878738510,15265129371878738510,1502566401635833,1502566402633564,5497228335,5498226164,678842869685
6119,11896076264188766662,11896076264188766662,1502566401652484,1502566402650245,5497244987,5498242846,678842886366
6120,14107589059589853256,14107589059589853256,1502566401668958,1502566402666928,5497261462,5498259530,678842903048
6121,12465058457029957047,12465058457029957047,1502566401685755,1502566402683595,5497278281,5498276199,678842919729
6122,931767798969462493,931767798969462493,1502566401702329,1502566402700272,5497294836,5498292876,678842936411
6123,8830919650093281655,8830919650093281655,1502566401719055,1502566402716958,5497311558,5498309564,678842953092
6124,4619173366566517222,4619173366566517222,1502566401735689,1502566402733657,5497328198,5498326265,678842969774
6125,14668999853738854052,14668999853738854052,1502566401752358,1502566402750340,5497344889,5498342948,678842986456
6126,10399995923770094784,10399995923770094784,1502566401769092,1502566402767004,5497361604,5498359614,678843003137
6127,8724731301081744468,8724731301081744468,1502566401785654,1502566402783702,5497378167,5498376313,678843019818
6128,2630720919009310279,2630720919009310279,1502566401802364,1502566402800384,5497394877,5498392997,678843036500
6129,8199130491412000380,8199130491412000380,1502566401819113,1502566402817083,5497411628,5498409697,678843053181
6130,12996804444751756180,12996804444751756180,1502566401835885,1502566402833755,5497428402,5498426370,678843069863
6131,16971880707788614654,16971880707788614654,1502566401852571,1502566402850434,5497445109,5498443050,678843086545
6132,4862376015025432784,4862376015025432784,1502566401869165,1502566402867118,5497461705,5498459735,678843103227
6133,14359068301636640813,14359068301636640813,1502566401885800,1502566402883782,5497478341,5498476401,678843119908
6134,1312905039120234658,1312905039120234658,1502566401902483,1502566402900481,5497495025,5498493101,678843136590
6135,16811110496342809532,16811110496342809532,1502566401919297,1502566402917208,5497511841,5498509831,678843153271
6136,6012889978733379376,6012889978733379376,1502566401935835,1502566402933845,5497528379,5498526467,678843169953
6137,14812957226071974986,14812957226071974986,1502566401952564,1502566402950523,5497545110,5498543147,678843186634
6138,11942707163196099419,11942707163196099419,1502566401970657,1502566402967208,5497563185,5498559833,678843203316
6139,3252541455351453318,3252541455351453318,1502566401985907,1502566402983891,5497578435,5498576518,678843219997
6140,17982968260468613474,17982968260468613474,1502566402003011,1502566403000574,5497595560,5498593202,678843236679
6141,3758569006423507995,3758569006423507995,1502566402019285,1502566403017252,5497611836,5498609881,678843253360
6142,5806059752436830752,5806059752436830752,1502566402035892,1502566403033939,5497628444,5498626570,678843270042
6143,13909152698867573629,13909152698867573629,1502566402052567,1502566403050636,5497645121,5498643267,678843286724
6144,15218425759011711328,15218425759011711328,1502566402069317,1502566403067291,5497661871,5498659924,678843303405
6145,3873326901731930299,3873326901731930299,1502566402085953,1502566403083982,5497678509,5498676616,678843320087
6146,11484349472258671130,11484349472258671130,1502566402102788,1502566403100663,5497695346,5498693299,678843336767
6147,1585116333803015170,1585116333803015170,1502566402119286,1502566403117351,5497711845,5498709988,678843353449
6148,14160096011988808837,14160096011988808837,1502566402136009,1502566403134028,5497728565,5498726667,678843370131
6149,1101668754966430352,1101668754966430352,1502566402152691,1502566403150714,5497745252,5498743354,678843386812
6150,15177864630833528617,15177864630833528617,1502566402169293,1502566403167392,5497761856,5498760032,678843403494
6151,15270169108391770594,15270169108391770594,1502566402186007,1502566403184094,5497778571,5498776738,678843420176
6152,9991548069844046471,9991548069844046471,1502566402202893,1502566403200756,5497795458,5498793400,678843436857
6153,5394908898866806969,5394908898866806969,1502566402219496,1502566403217463,5497812063,5498810088,678843453559
6154,11878907765485638599,11878907765485638599,1502566402236140,1502566403234101,5497828709,5498826747,678843470219
6155,4735762835235257130,4735762835235257130,1502566402252713,1502566403250868,5497845282,5498843516,678843486901
6156,17501721380424800474,17501721380424800474,1502566402269548,1502566403267492,5497862119,5498860120,678843503603
6157,14071974319932057022,14071974319932057022,1502566402286076,1502566403284191,5497878648,5498876822,678843520284
6158,4235300664088039730,4235300664088039730,1502566402302715,1502566403300874,5497895288,5498893505,678843536967
6159,2741278892227295280,2741278892227295280,1502566402320292,1502566403317531,5497912867,5498910185,678843553627
6160,9592077290172192271,9592077290172192271,1502566402336189,1502566403334195,5497928765,5498926850,678843570309
