# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_8/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:31:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5982,3916270524443738871,3916270524443738871,1502566400581226,678840817508,678840816697,16683
5983,3916270524443738871,3916270524443738871,1502566400597859,678840834140,678840833379,16683
5984,9583195657357499323,9583195657357499323,1502566400614463,678840850746,678840850040,16683
5985,9583195657357499323,9583195657357499323,1502566400631215,678840867496,678840866721,16683
5986,9583195657357499323,9583195657357499323,1502566400647903,678840884184,678840883423,16683
5987,9583195657357499323,9583195657357499323,1502566400664578,678840900858,678840900105,16683
5988,4106076816040858646,4106076816040858646,1502566400681289,678840917568,678840916816,16683
5989,4106076816040858646,4106076816040858646,1502566400697949,678840934229,678840933468,16683
5990,4106076816040858646,4106076816040858646,1502566400714583,678840950861,678840950129,16683
5991,4106076816040858646,4106076816040858646,1502566400731343,678840967621,678840966832,16683
5992,4106076816040858646,4106076816040858646,1502566400748009,678840984287,678840983513,16683
5993,15223985094237274028,15223985094237274028,1502566400764687,678841000964,678841000173,16683
5994,15223985094237274028,15223985094237274028,1502566400781306,678841017583,678841016855,16683
5995,5712304048783540233,5712304048783540233,1502566400798034,678841034310,678841033557,16683
5996,5712304048783540233,5712304048783540233,1502566400814718,678841050993,678841050238,16683
5997,5712304048783540233,5712304048783540233,1502566400831416,678841067690,678841066920,16683
5998,5712304048783540233,5712304048783540233,1502566400848077,678841084350,678841083602,16683
5999,5712304048783540233,5712304048783540233,1502566400864761,678841101033,678841100283,16683
6000,5889004683775401690,5889004683775401690,1502566400881459,678841117732,678841116964,16683
6001,5889004683775401690,5889004683775401690,1502566400898126,678841134398,678841133646,16683
6002,5733713509340423931,5733713509340423931,1502566400914858,678841151129,678841150327,16683
6003,5733713509340423931,5733713509340423931,1502566400931504,678841167774,678841167009,16683
6004,5733713509340423931,5733713509340423931,1502566400948190,678841184461,678841183690,16683
6005,5733713509340423931,5733713509340423931,1502566400964849,678841201118,678841200372,16683
6006,5733713509340423931,5733713509340423931,1502566400981533,678841217802,678841217053,16683
6007,5733713509340423931,5733713509340423931,1502566400998221,678841234491,678841233735,16683
6008,5733713509340423931,5733713509340423931,1502566401014917,678841251186,678841250417,16683
6009,5733713509340423931,5733713509340423931,1502566401031596,678841267864,678841267099,16683
6010,5733713509340423931,5733713509340423931,1502566401048281,678841284549,678841283780,16683
6011,1365372513951687433,1365372513951687433,1502566401064944,678841301211,678841300461,16683
6012,1365372513951687433,1365372513951687433,1502566401081610,678841317876,678841317143,16683
6013,1365372513951687433,1365372513951687433,1502566401098306,678841334572,678841333824,16683
6014,3288115046162588039,3288115046162588039,1502566401114983,678841351250,678841350485,16683
6015,3288115046162588039,3288115046162588039,1502566401131703,678841367968,678841367191,16683
6016,3288115046162588039,3288115046162588039,1502566401148359,678841384623,678841383869,16683
6017,3288115046162588039,3288115046162588039,1502566401165038,678841401302,678841400550,16683
6018,3288115046162588039,3288115046162588039,1502566401181720,678841417983,678841417232,16683
6019,3288115046162588039,3288115046162588039,1502566401198400,678841434662,678841433913,16683
6020,3859941313893404213,3859941313893404213,1502566401215130,678841451392,678841450595,16683
6021,3859941313893404213,3859941313893404213,1502566401231813,678841468074,678841467278,16683
6022,3859941313893404213,3859941313893404213,1502566401248476,678841484737,678841483957,16683
6023,11284020733604113934,11284020733604113934,1502566401265140,678841501401,678841500639,16683
6024,11284020733604113934,11284020733604113934,1502566401281821,678841518081,678841517327,16683
6025,11284020733604113934,11284020733604113934,1502566401298500,678841534761,678841534002,16683
6026,11284020733604113934,11284020733604113934,1502566401315216,678841551476,678841550713,16683
6027,11284020733604113934,11284020733604113934,1502566401331851,678841568110,678841567366,16683
6028,16600903236983291339,16600903236983291339,1502566401348501,678841584761,678841584027,16683
6029,16600903236983291339,16600903236983291339,1502566401365213,678841601472,678841600729,16683
6030,12663788272388184510,12663788272388184510,1502566401381896,678841618153,678841617410,16683
6031,12663788272388184510,12663788272388184510,1502566401398578,678841634835,678841634092,16683
6032,12663788272388184510,12663788272388184510,1502566401415316,678841651572,678841650773,16683
6033,12663788272388184510,12663788272388184510,1502566401431929,678841668185,678841667454,16683
6034,18286807031957489808,18286807031957489808,1502566401448627,678841684882,678841684137,16683
6035,18286807031957489808,18286807031957489808,1502566401465323,678841701578,678841700834,16683
6036,18286807031957489808,18286807031957489808,1502566401482027,678841718280,678841717499,16683
6037,4794376217263925356,4794376217263925356,1502566401498659,678841734913,678841734181,16683
6038,4794376217263925356,4794376217263925356,1502566401515460,678841751713,678841750862,16683
6039,4794376217263925356,4794376217263925356,1502566401532046,678841768298,678841767554,16683
6040,4794376217263925356,4794376217263925356,1502566401548738,678841784989,678841784229,16683
6041,4794376217263925356,4794376217263925356,1502566401565434,678841801685,678841800907,16683
6042,4794376217263925356,4794376217263925356,1502566401582081,678841818331,678841817588,16683
6043,4794376217263925356,4794376217263925356,1502566401598749,678841835006,678841834270,16683
6044,16294176853527804596,16294176853527804596,1502566401615527,678841851778,678841850951,16683
6045,16294176853527804596,16294176853527804596,1502566401632145,678841868394,678841867633,16683
6046,16294176853527804596,16294176853527804596,1502566401648860,678841885110,678841884315,16683
6047,16294176853527804596,16294176853527804596,1502566401665516,678841901765,678841900977,16683
6048,16294176853527804596,16294176853527804596,1502566401682108,678841918357,678841917657,16683
6049,10382364182970737259,10382364182970737259,1502566401698880,678841935129,678841934359,16683
6050,17199661968974983174,17199661968974983174,1502566401715556,678841951802,678841951040,16683
6051,17199661968974983174,17199661968974983174,1502566401732223,678841968470,678841967722,16683
6052,17199661968974983174,17199661968974983174,1502566401748854,678841985100,678841984383,16683
6053,17199661968974983174,17199661968974983174,1502566401765528,678842001774,678842001065,16683
6054,17199661968974983174,17199661968974983174,1502566401782275,678842018520,678842017767,16683
6055,921285520905696659,921285520905696659,1502566401798983,678842035228,678842034448,16683
6056,921285520905696659,921285520905696659,1502566401815636,678842051880,678842051129,16683
6057,921285520905696659,921285520905696659,1502566401832318,678842068561,678842067816,16683
6058,921285520905696659,921285520905696659,1502566401848950,678842085195,678842084472,16683
6059,921285520905696659,921285520905696659,1502566401865634,678842101876,678842101154,16683
6060,921285520905696659,921285520905696659,1502566401882346,678842118589,678842117835,16683
6061,921285520905696659,921285520905696659,1502566401899017,678842135259,678842134517,16683
6062,17375481467109064537,17375481467109064537,1502566401915683,678842151925,678842151198,16683
6063,17375481467109064537,17375481467109064537,1502566401932373,678842168614,678842167880,16683
6064,18342784228752731494,18342784228752731494,1502566401949047,678842185288,678842184562,16683
6065,11302319268148716363,11302319268148716363,1502566401965799,678842202040,678842201270,16683
6066,11302319268148716363,11302319268148716363,1502566401982480,678842218720,678842217945,16683
6067,11302319268148716363,11302319268148716363,1502566401999107,678842235347,678842234606,16683
6068,11302319268148716363,11302319268148716363,1502566402015758,678842251997,678842251288,16683
6069,11302319268148716363,11302319268148716363,1502566402032486,678842268724,678842267969,16683
6070,1010474689110311307,1010474689110311307,1502566402049110,678842285346,678842284651,16683
6071,1010474689110311307,1010474689110311307,1502566402065828,678842302064,678842301332,16683
6072,1010474689110311307,1010474689110311307,1502566402082494,678842318730,678842318014,16683
6073,1010474689110311307,1010474689110311307,1502566402099221,678842335457,678842334696,16683
6074,1010474689110311307,1010474689110311307,1502566402115837,678842352072,678842351377,16683
6075,1010474689110311307,1010474689110311307,1502566402132523,678842368757,678842368059,16683
6076,16577689958166319668,16577689958166319668,1502566402149239,678842385473,678842384740,16683
6077,16577689958166319668,16577689958166319668,1502566402165871,678842402104,678842401422,16683
6078,6364721395514092953,6364721395514092953,1502566402182567,678842418800,678842418103,16683
6079,6364721395514092953,6364721395514092953,1502566402199288,678842435520,678842434793,16683
6080,6364721395514092953,6364721395514092953,1502566402215948,678842452180,678842451473,16683
6081,6364721395514092953,6364721395514092953,1502566402232632,678842468863,678842468148,16683
6082,14608660494249917617,14608660494249917617,1502566402249315,678842485547,678842484829,16683
6083,14608660494249917617,14608660494249917617,1502566402265997,678842502227,678842501511,16683
6084,14608660494249917617,14608660494249917617,1502566402282680,678842518909,678842518192,16683
6085,14608660494249917617,14608660494249917617,1502566402299396,678842535626,678842534875,16683
6086,14608660494249917617,14608660494249917617,1502566402316030,678842552259,678842551556,16683
6087,7111594375653367388,7111594375653367388,1502566402332708,678842568936,678842568237,16683
6088,7111594375653367388,7111594375653367388,1502566402349434,678842585663,678842584919,16683
6089,7111594375653367388,7111594375653367388,1502566402366097,678842602326,678842601600,16683
6090,7111594375653367388,7111594375653367388,1502566402382817,678842619045,678842618282,16683
6091,7111594375653367388,7111594375653367388,1502566402399482,678842635709,678842634963,16683
6092,1988128269419798979,1988128269419798979,1502566402416163,678842652390,678842651645,16683
6093,1988128269419798979,1988128269419798979,1502566402432844,678842669070,678842668326,16683
6094,1988128269419798979,1988128269419798979,1502566402449523,678842685749,678842685008,16683
6095,1988128269419798979,1988128269419798979,1502566402466277,678842702502,678842701689,16683
6096,5873158325617456167,5873158325617456167,1502566402482872,678842719097,678842718371,16683
6097,5873158325617456167,5873158325617456167,1502566402499555,678842735779,678842735052,16683
6098,5873158325617456167,5873158325617456167,1502566402516254,678842752477,678842751734,16683
6099,5873158325617456167,5873158325617456167,1502566402532918,678842769142,678842768415,16683
6100,5873158325617456167,5873158325617456167,1502566402549599,678842785822,678842785097,16683
6101,5873158325617456167,5873158325617456167,1502566402566274,678842802496,678842801778,16683
