# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:40:42.528627
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6447,1502566408121953,1502566408371714,249761,678848357907,678848606969,249062,17.4037,17.7123,18.2597,16.443
6451,1502566408188701,1502566408455087,266386,678848424632,678848690377,265745,17.561,18.1863,18.3522,16.419
6455,1502566408255417,1502566408505157,249740,678848491359,678848740421,249062,17.4302,18.1808,18.1823,16.23
6459,1502566408322116,1502566408538505,216389,678848558085,678848773784,215699,17.5371,18.0138,18.3655,16.473
6463,1502566408388876,1502566408638616,249740,678848624832,678848873873,249041,16.9324,16.7968,18.012,16.182
6467,1502566408455602,1502566408805424,349822,678848691557,678849040688,349131,18.239,19.3401,18.9975,16.827
6471,1502566408522350,1502566408822045,299695,678848758283,678849057350,299067,16.9035,16.6865,18.0216,16.200
6479,1502566408655787,1502566408922238,266451,678848891736,678849157460,265724,16.9599,16.9327,18.0225,16.129
6483,1502566408722534,1502566409005579,283045,678848958462,678849240847,282385,17.3921,17.5827,18.372,16.440
6487,1502566408789227,1502566409022221,232994,678849025188,678849257528,232340,17.3452,17.796,18.2217,16.268
6491,1502566408855968,1502566409089021,233053,678849091893,678849324275,232382,17.2337,17.0894,18.3926,16.440
6495,1502566408922698,1502566409155731,233033,678849158640,678849391005,232365,16.6712,16.8026,17.6563,15.762
6499,1502566408989470,1502566409272531,283061,678849225366,678849507771,282405,17.7764,18.4459,18.5207,16.635
6503,1502566409056176,1502566409372608,316432,678849292092,678849607861,315769,17.5237,17.9505,18.3423,16.501
6511,1502566409189632,1502566409439344,249712,678849425545,678849674586,249041,17.2683,17.5716,18.197,16.264
6515,1502566409256342,1502566409506046,249704,678849492271,678849741313,249042,17.1574,17.4425,18.0265,16.20
6519,1502566409323083,1502566409556094,233011,678849558976,678849791357,232381,17.0875,17.4235,17.9855,16.079
6523,1502566409389817,1502566409656185,266368,678849625723,678849891446,265723,15.0394,13.3737,16.9724,15.536
6527,1502566409456537,1502566409706226,249689,678849692428,678849941491,249063,14.366,12.6006,16.5317,14.866
6531,1502566409523246,1502566409722942,199696,678849759155,678849958188,199033,14.777,13.458,16.3432,15.009
6534,1502566409573319,1502566409772989,199670,678849809219,678850008217,198998,15.0052,13.8823,16.5217,15.006
6538,1502566409640037,1502566409823006,182969,678849875949,678850058261,182312,15.5414,14.8927,16.6864,15.24
6541,1502566409690093,1502566409873069,182976,678849925990,678850108306,182316,14.3401,12.7241,16.2194,14.795
6544,1502566409740140,1502566409923096,182956,678849976035,678850158332,182297,14.4898,12.9713,16.2008,14.913
6547,1502566409790186,1502566409973122,182936,678850026080,678850208376,182296,15.6919,15.1532,16.927,15.217
6550,1502566409840230,1502566410023156,182926,678850076124,678850258421,182297,17.5149,18.1618,18.2246,16.411
6553,1502566409890257,1502566410073227,182970,678850126149,678850308464,182315,17.586,18.1894,18.3213,16.495
6556,1502566409940301,1502566410139943,199642,678850176194,678850375192,198998,16.9946,16.9287,18.0745,16.185
6559,1502566409990346,1502566410223349,233003,678850226238,678850458599,232361,15.1356,14.2852,16.5653,14.865
6563,1502566410057058,1502566410290071,233013,678850292963,678850525325,232362,16.8482,16.9662,17.8499,15.939
6566,1502566410107117,1502566410390189,283072,678850343009,678850625413,282404,16.6903,16.5458,17.7897,15.935
6570,1502566410173816,1502566410406935,233119,678850409734,678850642095,232361,16.0887,15.711,17.256,15.501
6574,1502566410240556,1502566410473574,233018,678850476461,678850708822,232361,17.3523,17.6975,18.1453,16.406
6578,1502566410307285,1502566410573664,266379,678850543187,678850808911,265724,17.3808,17.7994,18.2035,16.361
6581,1502566410357313,1502566410640392,283079,678850593231,678850875637,282406,16.4979,16.5281,17.51,15.652
6585,1502566410424060,1502566410657077,233017,678850659957,678850892318,232361,17.3212,17.8967,18.1463,16.191
6589,1502566410490791,1502566410723801,233010,678850726684,678850959044,232360,17.3977,17.8857,18.2548,16.307
6593,1502566410557517,1502566410823872,266355,678850793410,678851059133,265723,17.2261,17.6711,18.1174,16.144
6596,1502566410607561,1502566410873941,266380,678850843454,678851109178,265724,17.6591,18.468,18.3898,16.437
6600,1502566410674290,1502566410907326,233036,678850910180,678851142541,232361,17.0668,17.1418,18.0835,16.182
6604,1502566410741017,1502566410990786,249769,678850976906,678851225949,249043,17.2777,17.7536,18.0847,16.228
6608,1502566410807746,1502566411057466,249720,678851043632,678851292675,249043,16.8587,17.0739,17.8085,15.907
6611,1502566410857789,1502566411140893,283104,678851093677,678851376083,282406,16.4733,16.3653,17.6811,15.618
6615,1502566410924518,1502566411157574,233056,678851160403,678851392764,232361,17.331,17.9101,18.1786,16.184
6618,1502566410974567,1502566411190973,216406,678851210448,678851426127,215679,18.2043,19.441,18.8623,16.779
6622,1502566411041295,1502566411307673,266378,678851277174,678851542898,265724,17.4213,18.0156,18.2548,16.273
6625,1502566411091338,1502566411441135,349797,678851327219,678851676351,349132,18.2085,19.41,18.927,16.765
6629,1502566411158068,1502566411457804,299736,678851393944,678851693032,299088,16.9358,16.9813,18.0652,16.003
6633,1502566411224796,1502566411474502,249706,678851460670,678851709714,249044,16.4983,16.5078,17.4476,15.711
6637,1502566411291524,1502566411524576,233052,678851527397,678851759758,232361,17.0017,17.192,17.9992,16.039
6641,1502566411358254,1502566411591295,233041,678851594123,678851826484,232361,16.7337,16.909,17.7082,15.797
6645,1502566411424982,1502566411758082,333100,678851660849,678851993299,332450,16.4405,16.2275,17.5364,15.748
6648,1502566411475029,1502566411841492,366463,678851710893,678852076706,365813,18.1954,19.4532,18.8537,16.758
6660,1502566411675225,1502566411908237,233012,678851911072,678852143432,232360,17.1802,17.2376,18.2794,16.257
6664,1502566411741936,1502566411991670,249734,678851977798,678852226840,249042,18.1992,19.37,18.9028,16.781
6668,1502566411808663,1502566412175144,366481,678852044524,678852410337,365813,17.26,17.7224,18.1513,16.165
6672,1502566411875393,1502566412208502,333109,678852111250,678852443700,332450,16.0003,15.3681,17.6191,15.376
6676,1502566411942120,1502566412225210,283090,678852177976,678852460382,282406,17.1762,17.1446,18.332,16.289
6680,1502566412008847,1502566412241861,233014,678852244702,678852477063,232361,16.1102,15.4523,17.6882,15.53
6684,1502566412075575,1502566412291904,216329,678852311428,678852527107,215679,16.546,16.3297,17.7671,15.775
6688,1502566412142306,1502566412375317,233011,678852378154,678852610515,232361,16.1872,15.6876,17.7114,15.490
6691,1502566412192353,1502566412442101,249748,678852428199,678852677241,249042,17.3457,17.871,18.1559,16.259
6695,1502566412259076,1502566412625635,366559,678852494925,678852860738,365813,16.7018,16.9863,17.6255,15.715
6699,1502566412325803,1502566412642231,316428,678852561651,678852877419,315768,16.8267,16.7597,17.7923,16.09
6704,1502566412409214,1502566412675593,266379,678852645059,678852910783,265724,16.8673,16.653,17.9192,16.205
6709,1502566412492627,1502566412742325,249698,678852728466,678852977509,249043,17.1918,17.4795,18.0819,16.224
6713,1502566412559382,1502566412809106,249724,678852795192,678853044234,249042,16.3786,15.6972,17.7876,15.936
6717,1502566412626120,1502566412842439,216319,678852861918,678853077598,215680,16.4512,16.0254,17.6731,15.873
6720,1502566412676122,1502566412942485,266363,678852911963,678853177687,265724,16.5197,16.0571,17.6891,16.013
6724,1502566412742859,1502566413009219,266360,678852978689,678853244413,265724,16.8281,16.7171,17.8256,16.111
6728,1502566412809611,1502566413075941,266330,678853045415,678853311139,265724,17.2279,17.4495,18.1357,16.299
6732,1502566412876337,1502566413092646,216309,678853112141,678853327821,215680,16.9214,16.7403,17.9664,16.234
6736,1502566412943056,1502566413142664,199608,678853178868,678853377865,198997,16.3932,15.6799,17.7179,16.041
6740,1502566413009767,1502566413209465,199698,678853245594,678853444591,198997,16.494,15.91,17.7255,16.068
6743,1502566413059837,1502566413292849,233012,678853295638,678853527999,232361,17.285,17.4156,18.2155,16.412
6746,1502566413109882,1502566413392906,283024,678853345683,678853628088,282405,16.5677,16.6411,17.5284,15.721
6750,1502566413176610,1502566413476311,299701,678853412409,678853711496,299087,17.2633,17.4012,18.196,16.383
6754,1502566413243348,1502566413493033,249685,678853479135,678853728177,249042,16.8075,16.6455,17.9462,16.042
6758,1502566413310064,1502566413576427,266363,678853545861,678853811586,265725,16.3017,15.5232,17.7335,15.949
6763,1502566413393476,1502566413693223,299747,678853629269,678853928356,299087,17.2312,17.3958,18.1778,16.321
6767,1502566413460207,1502566413709882,249675,678853695995,678853945037,249042,16.7711,16.6747,17.7957,16.02
6771,1502566413526932,1502566413743264,216332,678853762721,678853978400,215679,16.7812,16.4719,17.9618,16.120
6775,1502566413593656,1502566413793312,199656,678853829447,678854028445,198998,16.4819,15.9036,17.7828,16.003
6779,1502566413660389,1502566413843337,182948,678853896173,678854078489,182316,16.3038,15.5343,17.7534,15.929
6782,1502566413710425,1502566413943430,233005,678853946218,678854178578,232360,17.1969,17.6091,18.015,16.185
6785,1502566413760487,1502566413993450,232963,678853996262,678854228623,232361,16.9505,16.5944,18.1246,16.338
6788,1502566413810552,1502566414093553,283001,678854046306,678854328712,282406,17.3655,17.6558,18.2419,16.405
6792,1502566413877239,1502566414126963,249724,678854113033,678854362075,249042,17.5978,18.0033,18.441,16.574
6796,1502566413943986,1502566414210351,266365,678854179759,678854445483,265724,17.5868,17.9542,18.4631,16.569
6800,1502566414010710,1502566414227062,216352,678854246485,678854462164,215679,16.7689,16.2674,18.0502,16.226
6804,1502566414077425,1502566414327143,249718,678854313211,678854562253,249042,16.2581,15.176,17.847,16.157
6808,1502566414144200,1502566414477319,333119,678854379937,678854712407,332470,15.6089,14.0747,17.5625,15.884
6815,1502566414260940,1502566414527340,266400,678854496729,678854762452,265723,15.5868,14.0123,17.5649,15.907
6819,1502566414327673,1502566414594091,266418,678854563434,678854829178,265744,16.9162,16.6,18.0946,16.263
6823,1502566414394399,1502566414610775,216376,678854630160,678854845859,215699,15.629,14.2069,17.4692,15.815
6827,1502566414461153,1502566414644115,182962,678854696906,678854879222,182316,17.569,18.0258,18.3972,16.519
6830,1502566414511200,1502566414694188,182988,678854746951,678854929267,182316,15.7565,14.4426,17.4836,15.867
6833,1502566414561245,1502566414744216,182971,678854796995,678854979317,182322,18.1727,18.9559,18.9889,16.913
6836,1502566414611324,1502566414794231,182907,678854847041,678855029336,182295,15.9226,14.5803,17.6962,16.04
6839,1502566414661338,1502566414860943,199605,678854897085,678855096062,198977,15.6883,14.5006,17.3069,15.70
6842,1502566414711351,1502566414894304,182953,678854947109,678855129425,182316,15.9594,15.0224,17.4012,15.78
6845,1502566414761408,1502566414944350,182942,678854997153,678855179470,182317,15.8794,14.8263,17.4224,15.773
6848,1502566414811450,1502566414994418,182968,678855047198,678855229515,182317,17.2023,17.1482,18.2213,16.422
6851,1502566414861477,1502566415044463,182986,678855097243,678855279559,182316,16.7287,16.4264,17.8885,16.075
6854,1502566414911537,1502566415111248,199711,678855147287,678855346285,198998,16.3285,15.6939,17.6689,15.882
6857,1502566414961602,1502566415161238,199636,678855197332,678855396350,199018,18.1371,19.0627,18.8897,16.830
6860,1502566415011642,1502566415228008,216366,678855247397,678855463056,215659,16.9251,16.8086,18.0006,16.161
6863,1502566415061681,1502566415394779,333098,678855297421,678855629875,332454,16.2044,15.3971,17.6208,15.894
6866,1502566415111734,1502566415411432,299698,678855347466,678855646553,299087,17.0091,16.5736,18.3358,16.373
6870,1502566415178461,1502566415428128,249667,678855414191,678855663234,249043,17.9028,18.8234,18.6861,16.580
6874,1502566415245189,1502566415444796,199607,678855480917,678855679916,198999,16.8454,16.7794,17.9396,16.026
6878,1502566415311923,1502566415645002,333079,678855547645,678855880094,332449,16.6068,16.4915,17.6981,15.83
6881,1502566415361964,1502566415711724,349760,678855597688,678855946820,349132,16.6424,16.0195,18.0569,16.135
6889,1502566415495431,1502566415728390,232959,678855731141,678855963502,232361,17.31,17.8063,18.1297,16.23
6893,1502566415562145,1502566415795139,232994,678855797867,678856030228,232361,16.6714,16.1539,17.9995,16.114
6897,1502566415628870,1502566415845186,216316,678855864593,678856080272,215679,16.9187,16.8463,18.0267,16.096
6901,1502566415695598,1502566415911895,216297,678855931319,678856146999,215680,18.2112,19.3889,18.9447,16.77
6904,1502566415745635,1502566416011992,266357,678855981364,678856247088,265724,16.6562,16.6884,17.731,15.769
6907,1502566415795692,1502566416062036,266344,678856031408,678856297132,265724,16.8491,16.743,17.9547,16.057
6911,1502566415862459,1502566416078718,216259,678856098135,678856313814,215679,17.3798,17.8816,18.2402,16.277
6915,1502566415929147,1502566416178835,249688,678856164861,678856413903,249042,16.6896,16.3775,17.9382,15.98
6919,1502566415995875,1502566416228857,232982,678856231587,678856463948,232361,16.8304,16.5667,17.9695,16.155
6922,1502566416045921,1502566416362312,316391,678856281631,678856597400,315769,17.2981,17.766,18.1819,16.204
6926,1502566416112613,1502566416429041,316428,678856348357,678856664126,315769,16.8666,17.0522,17.73,15.995
6929,1502566416162675,1502566416445712,283037,678856398402,678856680807,282405,16.9269,16.8772,17.9719,16.126
6933,1502566416229403,1502566416479065,249662,678856465128,678856714170,249042,16.5521,16.3323,17.6451,15.868
6937,1502566416296123,1502566416512439,216316,678856531854,678856747534,215680,16.436,16.2198,17.6649,15.660
6941,1502566416362880,1502566416579201,216321,678856598580,678856814260,215680,16.5846,16.5613,17.6726,15.734
6944,1502566416412905,1502566416662657,249752,678856648625,678856897688,249063,16.6984,16.8132,17.6741,15.808
6947,1502566416462934,1502566416812813,349879,678856698669,678857047821,349152,16.9619,17.1721,17.8178,16.076
6951,1502566416529680,1502566416846194,316514,678856765395,678857081184,315789,14.874,14.0266,16.5125,14.464
6955,1502566416596429,1502566416862802,266373,678856832122,678857097845,265723,17.4103,17.9509,18.2077,16.322
6962,1502566416713211,1502566416912824,199613,678856948913,678857147890,198977,15.1554,14.4258,16.6414,14.714
6965,1502566416763247,1502566416962862,199615,678856998957,678857197934,198977,16.0966,15.8069,17.1527,15.501
6969,1502566416829974,1502566417012907,182933,678857065663,678857247979,182316,16.5741,16.5338,17.4381,15.888
6972,1502566416880031,1502566417062952,182921,678857115728,678857298024,182296,14.6418,13.4777,16.5003,14.468
6975,1502566416930060,1502566417163068,233008,678857165772,678857398113,232341,16.1776,15.7371,17.3958,15.616
6978,1502566416980109,1502566417246523,266414,678857215796,678857481540,265744,15.4075,14.8046,16.7673,14.915
6981,1502566417030160,1502566417263126,232966,678857265841,678857498202,232361,15.0153,13.8506,16.8341,14.867
6985,1502566417096870,1502566417279835,182965,678857332567,678857514883,182316,15.6109,14.6988,17.1224,15.35
6988,1502566417146933,1502566417396633,249700,678857382612,678857631654,249042,15.6122,15.117,16.8785,15.073
6991,1502566417196962,1502566417413334,216372,678857432657,678857648356,215699,14.7146,13.7973,16.4863,14.301
6994,1502566417247052,1502566417430000,182948,678857482721,678857665037,182316,14.5551,13.486,16.4246,14.258
6997,1502566417297040,1502566417480062,183022,678857532745,678857715082,182337,14.8241,13.9851,16.545,14.35
