# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 02:18:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26701,12438894213888581845,12438894213888581845,1485080796800679,111275629211,111275628432,16683
26702,12438894213888581845,12438894213888581845,1485080796817275,111275645808,111275645113,16683
26703,12438894213888581845,12438894213888581845,1485080796834118,111275662651,111275661795,16683
26704,16631296034958099760,16631296034958099760,1485080796850775,111275679307,111275678477,16683
26705,16631296034958099760,16631296034958099760,1485080796867464,111275695998,111275695159,16683
26706,16631296034958099760,16631296034958099760,1485080796884182,111275712715,111275711841,16683
26707,14389648166097845337,14389648166097845337,1485080796900795,111275729326,111275728521,16683
26708,14389648166097845337,14389648166097845337,1485080796917423,111275745955,111275745203,16683
26709,14389648166097845337,14389648166097845337,1485080796934137,111275762669,111275761907,16683
26710,14389648166097845337,14389648166097845337,1485080796950836,111275779368,111275778565,16683
26711,14389648166097845337,14389648166097845337,1485080796967480,111275796012,111275795247,16683
26712,14389648166097845337,14389648166097845337,1485080796984174,111275812705,111275811929,16683
26713,2593767700949212022,2593767700949212022,1485080797000858,111275829391,111275828610,16683
26714,2593767700949212022,2593767700949212022,1485080797017436,111275845968,111275845292,16683
26715,2593767700949212022,2593767700949212022,1485080797034209,111275862741,111275861973,16683
26716,17441184056808781892,17441184056808781892,1485080797050900,111275879432,111275878655,16683
26717,17441184056808781892,17441184056808781892,1485080797067561,111275896093,111275895336,16683
26718,17441184056808781892,17441184056808781892,1485080797084259,111275912791,111275912017,16683
26719,11442988896319912488,11442988896319912488,1485080797100952,111275929484,111275928699,16683
26720,11442988896319912488,11442988896319912488,1485080797117629,111275946160,111275945381,16683
26721,11442988896319912488,11442988896319912488,1485080797134325,111275962857,111275962063,16683
26722,11442988896319912488,11442988896319912488,1485080797151027,111275979559,111275978744,16683
26723,11442988896319912488,11442988896319912488,1485080797167631,111275996163,111275995425,16683
26724,11442988896319912488,11442988896319912488,1485080797184244,111276012774,111276012107,16683
26725,11442988896319912488,11442988896319912488,1485080797200922,111276029452,111276028788,16683
26726,9298805034478530867,9298805034478530867,1485080797217700,111276046232,111276045469,16683
26727,9298805034478530867,9298805034478530867,1485080797234400,111276062932,111276062151,16683
26728,9298805034478530867,9298805034478530867,1485080797251048,111276079579,111276078833,16683
26729,9298805034478530867,9298805034478530867,1485080797267668,111276096200,111276095514,16683
26730,9298805034478530867,9298805034478530867,1485080797284443,111276112974,111276112195,16683
26731,9298805034478530867,9298805034478530867,1485080797301135,111276129666,111276128877,16683
26732,9298805034478530867,9298805034478530867,1485080797317785,111276146317,111276145559,16683
26733,9298805034478530867,9298805034478530867,1485080797334512,111276163044,111276162241,16683
26734,5557733756969441941,5557733756969441941,1485080797351390,111276179923,111276178950,16683
26735,5557733756969441941,5557733756969441941,1485080797367877,111276196409,111276195604,16683
26736,5557733756969441941,5557733756969441941,1485080797384567,111276213100,111276212312,16683
26737,5557733756969441941,5557733756969441941,1485080797401198,111276229730,111276228967,16683
26738,5557733756969441941,5557733756969441941,1485080797417794,111276246325,111276245648,16683
26739,5557733756969441941,5557733756969441941,1485080797434482,111276263013,111276262329,16683
26740,5557733756969441941,5557733756969441941,1485080797451164,111276279695,111276279011,16683
26741,5557733756969441941,5557733756969441941,1485080797467930,111276296462,111276295692,16683
26742,5557733756969441941,5557733756969441941,1485080797484591,111276313122,111276312374,16683
26743,6916980693930214002,6916980693930214002,1485080797501300,111276329832,111276329055,16683
26744,10301195355117337460,10301195355117337460,1485080797517943,111276346476,111276345737,16683
26745,10301195355117337460,10301195355117337460,1485080797534683,111276363215,111276362418,16683
26746,15150990876603202415,15150990876603202415,1485080797551328,111276379860,111276379101,16683
26747,15150990876603202415,15150990876603202415,1485080797568022,111276396554,111276395783,16683
26748,15150990876603202415,15150990876603202415,1485080797584698,111276413231,111276412464,16683
26749,15150990876603202415,15150990876603202415,1485080797601421,111276429954,111276429146,16683
26750,6872871863317351650,6872871863317351650,1485080797618057,111276446590,111276445827,16683
26751,6872871863317351650,6872871863317351650,1485080797634802,111276463336,111276462509,16683
26752,6872871863317351650,6872871863317351650,1485080797651469,111276480003,111276479191,16683
26753,6872871863317351650,6872871863317351650,1485080797668163,111276496696,111276495872,16683
26754,8696453388284507566,8696453388284507566,1485080797684848,111276513381,111276512554,16683
26755,8696453388284507566,8696453388284507566,1485080797701515,111276530049,111276529236,16683
26756,8696453388284507566,8696453388284507566,1485080797718213,111276546746,111276545917,16683
26757,8696453388284507566,8696453388284507566,1485080797734846,111276563380,111276562598,16683
26758,16400754189370995151,16400754189370995151,1485080797751557,111276580091,111276579279,16683
26759,16400754189370995151,16400754189370995151,1485080797768215,111276596749,111276595961,16683
26760,7952131277355491721,7952131277355491721,1485080797784859,111276613392,111276612643,16683
26761,7952131277355491721,7952131277355491721,1485080797801592,111276630126,111276629324,16683
26762,7952131277355491721,7952131277355491721,1485080797818300,111276646833,111276646005,16683
26763,389379591124771740,389379591124771740,1485080797835057,111276663590,111276662709,16683
26764,389379591124771740,389379591124771740,1485080797851658,111276680190,111276679368,16683
26765,389379591124771740,389379591124771740,1485080797868425,111276696958,111276696058,16683
26766,389379591124771740,389379591124771740,1485080797884928,111276713460,111276712754,16683
26767,11337995249393563793,11337995249393563793,1485080797901714,111276730247,111276729413,16683
26768,11337995249393563793,11337995249393563793,1485080797918325,111276746856,111276746094,16683
26769,11337995249393563793,11337995249393563793,1485080797934920,111276763450,111276762775,16683
26770,11337995249393563793,11337995249393563793,1485080797951619,111276780151,111276779456,16683
26771,11337995249393563793,11337995249393563793,1485080797968286,111276796817,111276796138,16683
26772,10704961590590355606,10704961590590355606,1485080797984970,111276813502,111276812820,16683
26773,10704961590590355606,10704961590590355606,1485080798001694,111276830225,111276829524,16683
26774,10704961590590355606,10704961590590355606,1485080798018358,111276846891,111276846184,16683
26775,10704961590590355606,10704961590590355606,1485080798035151,111276863683,111276862865,16683
26776,16532715458154380572,16532715458154380572,1485080798051841,111276880373,111276879546,16683
26777,16532715458154380572,16532715458154380572,1485080798068550,111276897083,111276896228,16683
26778,7653030812429214911,7653030812429214911,1485080798085198,111276913732,111276912911,16683
26779,7653030812429214911,7653030812429214911,1485080798101833,111276930367,111276929592,16683
26780,7653030812429214911,7653030812429214911,1485080798118593,111276947128,111276946274,16683
26781,7653030812429214911,7653030812429214911,1485080798135293,111276963827,111276962980,16683
26782,7653030812429214911,7653030812429214911,1485080798151980,111276980515,111276979636,16683
26783,7653030812429214911,7653030812429214911,1485080798168646,111276997181,111276996317,16683
26784,17516472478831206941,17516472478831206941,1485080798185236,111277013770,111277012999,16683
26785,17516472478831206941,17516472478831206941,1485080798201952,111277030486,111277029680,16683
26786,17516472478831206941,17516472478831206941,1485080798218695,111277047229,111277046362,16683
26787,17516472478831206941,17516472478831206941,1485080798235304,111277063838,111277063045,16683
26788,17516472478831206941,17516472478831206941,1485080798251950,111277080483,111277079725,16683
26789,17516472478831206941,17516472478831206941,1485080798268645,111277097177,111277096408,16683
26790,6953638024580029524,6953638024580029524,1485080798285361,111277113895,111277113091,16683
26791,6953638024580029524,6953638024580029524,1485080798302060,111277130593,111277129771,16683
26792,9273314210676726435,9273314210676726435,1485080798318765,111277147299,111277146453,16683
26793,9273314210676726435,9273314210676726435,1485080798335439,111277163973,111277163133,16683
26794,9273314210676726435,9273314210676726435,1485080798352123,111277180658,111277179814,16683
26795,13486248363772757838,13486248363772757838,1485080798368765,111277197299,111277196496,16683
26796,13486248363772757838,13486248363772757838,1485080798385504,111277214039,111277213179,16683
26797,13486248363772757838,13486248363772757838,1485080798402195,111277230729,111277229860,16683
26798,13486248363772757838,13486248363772757838,1485080798418834,111277247368,111277246541,16683
26799,13486248363772757838,13486248363772757838,1485080798435551,111277264086,111277263223,16683
26800,13486248363772757838,13486248363772757838,1485080798452213,111277280747,111277279904,16683
26801,13486248363772757838,13486248363772757838,1485080798468903,111277297438,111277296585,16683
26802,11545786404502113324,11545786404502113324,1485080798485601,111277314136,111277313269,16683
26803,5965794472311120637,5965794472311120637,1485080798502252,111277330786,111277329948,16683
26804,5965794472311120637,5965794472311120637,1485080798518934,111277347469,111277346630,16683
26805,5965794472311120637,5965794472311120637,1485080798535555,111277364089,111277363311,16683
26806,5965794472311120637,5965794472311120637,1485080798552331,111277380865,111277379994,16683
26807,5965794472311120637,5965794472311120637,1485080798568913,111277397447,111277396673,16683
26808,5965794472311120637,5965794472311120637,1485080798585594,111277414128,111277413358,16683
26809,5965794472311120637,5965794472311120637,1485080798602313,111277430846,111277430062,16683
26810,5965794472311120637,5965794472311120637,1485080798618949,111277447481,111277446720,16683
26811,5965794472311120637,5965794472311120637,1485080798635706,111277464240,111277463401,16683
26812,3997391777233030196,3997391777233030196,1485080798652345,111277480879,111277480083,16683
26813,3997391777233030196,3997391777233030196,1485080798669004,111277497537,111277496764,16683
26814,12216426621906944294,12216426621906944294,1485080798685758,111277514293,111277513447,16683
