# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 12:26:25 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32294,3996618451120369800,3996618451120369800,1504294536960880,8601184370,8601183627,16683
32295,3996618451120369800,3996618451120369800,1504294536977573,8601201064,8601200309,16683
32296,3996618451120369800,3996618451120369800,1504294536994165,8601217654,8601216970,16683
32297,3996618451120369800,3996618451120369800,1504294537010927,8601234416,8601233672,16683
32298,16850190827324534352,16850190827324534352,1504294537027639,8601251127,8601250353,16683
32299,16850190827324534352,16850190827324534352,1504294537044285,8601267771,8601267039,16683
32300,16850190827324534352,16850190827324534352,1504294537060902,8601284390,8601283695,16683
32301,16850190827324534352,16850190827324534352,1504294537077604,8601301103,8601300377,16683
32302,16850190827324534352,16850190827324534352,1504294537094340,8601317825,8601317084,16683
32303,16850190827324534352,16850190827324534352,1504294537110945,8601334429,8601333739,16683
32304,16850190827324534352,16850190827324534352,1504294537127660,8601351144,8601350421,16683
32305,16850190827324534352,16850190827324534352,1504294537144374,8601367858,8601367122,16683
32306,16850190827324534352,16850190827324534352,1504294537161068,8601384550,8601383804,16683
32307,16850190827324534352,16850190827324534352,1504294537177783,8601401265,8601400486,16683
32308,16850190827324534352,16850190827324534352,1504294537194445,8601417926,8601417167,16683
32309,16850190827324534352,16850190827324534352,1504294537211116,8601434597,8601433854,16683
32310,16850190827324534352,16850190827324534352,1504294537227788,8601451267,8601450529,16683
32311,10405603082287347435,10405603082287347435,1504294537244417,8601467896,8601467190,16683
32312,10405603082287347435,10405603082287347435,1504294537261153,8601484631,8601483872,16683
32313,8727017690427154881,8727017690427154881,1504294537277766,8601501244,8601500554,16683
32314,8727017690427154881,8727017690427154881,1504294537294541,8601518019,8601517255,16683
32315,8727017690427154881,8727017690427154881,1504294537311166,8601534643,8601533916,16683
32316,8727017690427154881,8727017690427154881,1504294537327814,8601551290,8601550603,16683
32317,8727017690427154881,8727017690427154881,1504294537344499,8601567974,8601567279,16683
32318,8727017690427154881,8727017690427154881,1504294537361270,8601584744,8601583980,16683
32319,8727017690427154881,8727017690427154881,1504294537377954,8601601428,8601600662,16683
32320,8727017690427154881,8727017690427154881,1504294537394628,8601618101,8601617343,16683
32321,8727017690427154881,8727017690427154881,1504294537411228,8601634699,8601634004,16683
32322,8727017690427154881,8727017690427154881,1504294537427980,8601651452,8601650706,16683
32323,8727017690427154881,8727017690427154881,1504294537444596,8601668067,8601667367,16683
32324,8727017690427154881,8727017690427154881,1504294537461300,8601684769,8601684049,16683
32325,10787330155178461653,10787330155178461653,1504294537478009,8601701477,8601700751,16683
32326,10787330155178461653,10787330155178461653,1504294537494733,8601718201,8601717431,16683
32327,10787330155178461653,10787330155178461653,1504294537511363,8601734831,8601734092,16683
32328,17765242824854965019,17765242824854965019,1504294537528004,8601751471,8601750774,16683
32329,17765242824854965019,17765242824854965019,1504294537544724,8601768189,8601767455,16683
32330,17765242824854965019,17765242824854965019,1504294537561404,8601784869,8601784137,16683
32331,17765242824854965019,17765242824854965019,1504294537578058,8601801523,8601800818,16683
32332,17765242824854965019,17765242824854965019,1504294537594822,8601818285,8601817520,16683
32333,1566303843059257052,1566303843059257052,1504294537611494,8601834957,8601834201,16683
32334,1566303843059257052,1566303843059257052,1504294537628203,8601851665,8601850882,16683
32335,16625949842959567262,16625949842959567262,1504294537644846,8601868307,8601867564,16683
32336,16625949842959567262,16625949842959567262,1504294537661552,8601885013,8601884251,16683
32337,16625949842959567262,16625949842959567262,1504294537678166,8601901627,8601900906,16683
32338,16625949842959567262,16625949842959567262,1504294537694881,8601918340,8601917587,16683
32339,16625949842959567262,16625949842959567262,1504294537711593,8601935052,8601934290,16683
32340,16625949842959567262,16625949842959567262,1504294537728269,8601951727,8601950971,16683
32341,7090761973357687581,7090761973357687581,1504294537744966,8601968424,8601967652,16683
32342,7090761973357687581,7090761973357687581,1504294537761620,8601985076,8601984333,16683
32343,7090761973357687581,7090761973357687581,1504294537778343,8602001798,8602001015,16683
32344,7090761973357687581,7090761973357687581,1504294537795000,8602018455,8602017696,16683
32345,7090761973357687581,7090761973357687581,1504294537811667,8602035121,8602034378,16683
32346,7090761973357687581,7090761973357687581,1504294537828310,8602051764,8602051040,16683
32347,3034397641265774180,3034397641265774180,1504294537845012,8602068465,8602067728,16683
32348,17185380448832202832,17185380448832202832,1504294537861766,8602085218,8602084422,16683
32349,15586320251278129093,15586320251278129093,1504294537878333,8602101785,8602101083,16683
32350,15586320251278129093,15586320251278129093,1504294537895141,8602118592,8602117785,16683
32351,15586320251278129093,15586320251278129093,1504294537911756,8602135207,8602134466,16683
32352,3356702694686107480,3356702694686107480,1504294537928460,8602151910,8602151147,16683
32353,3356702694686107480,3356702694686107480,1504294537945132,8602168582,8602167834,16683
32354,3356702694686107480,3356702694686107480,1504294537961821,8602185271,8602184510,16683
32355,3356702694686107480,3356702694686107480,1504294537978418,8602201865,8602201171,16683
32356,15693617647886309457,15693617647886309457,1504294537995117,8602218564,8602217852,16683
32357,15693617647886309457,15693617647886309457,1504294538011781,8602235227,8602234534,16683
32358,4317508977619571684,4317508977619571684,1504294538028494,8602251940,8602251236,16683
32359,4317508977619571684,4317508977619571684,1504294538045213,8602268658,8602267917,16683
32360,4317508977619571684,4317508977619571684,1504294538061899,8602285342,8602284598,16683
32361,2181143177177804796,2181143177177804796,1504294538078546,8602301989,8602301260,16683
32362,2181143177177804796,2181143177177804796,1504294538095208,8602318651,8602317941,16683
32363,2181143177177804796,2181143177177804796,1504294538111958,8602335400,8602334642,16683
32364,2181143177177804796,2181143177177804796,1504294538128628,8602352069,8602351330,16683
32365,2181143177177804796,2181143177177804796,1504294538145273,8602368714,8602367985,16683
32366,2181143177177804796,2181143177177804796,1504294538162029,8602385468,8602384687,16683
32367,2181143177177804796,2181143177177804796,1504294538178688,8602402128,8602401370,16683
32368,2181143177177804796,2181143177177804796,1504294538195368,8602418806,8602418049,16683
32369,2181143177177804796,2181143177177804796,1504294538212056,8602435493,8602434710,16683
32370,12805895320042938974,12805895320042938974,1504294538228663,8602452100,8602451392,16683
32371,12805895320042938974,12805895320042938974,1504294538245346,8602468783,8602468073,16683
32372,12805895320042938974,12805895320042938974,1504294538262035,8602485471,8602484755,16683
32373,12805895320042938974,12805895320042938974,1504294538278754,8602502190,8602501436,16683
32374,12805895320042938974,12805895320042938974,1504294538295469,8602518903,8602518149,16683
32375,12805895320042938974,12805895320042938974,1504294538312105,8602535539,8602534819,16683
32376,3886244851938986898,3886244851938986898,1504294538328843,8602552276,8602551500,16683
32377,3886244851938986898,3886244851938986898,1504294538345440,8602568872,8602568162,16683
32378,8443495754457372332,8443495754457372332,1504294538362102,8602585534,8602584843,16683
32379,991172664792895425,991172664792895425,1504294538378781,8602602212,8602601524,16683
32380,991172664792895425,991172664792895425,1504294538395568,8602618999,8602618232,16683
32381,991172664792895425,991172664792895425,1504294538412165,8602635595,8602634887,16683
32382,6396269020415451982,6396269020415451982,1504294538428923,8602652352,8602651619,16683
32383,6396269020415451982,6396269020415451982,1504294538445517,8602668945,8602668250,16683
32384,6396269020415451982,6396269020415451982,1504294538462194,8602685621,8602684931,16683
32385,6396269020415451982,6396269020415451982,1504294538478898,8602702326,8602701613,16683
32386,6396269020415451982,6396269020415451982,1504294538495563,8602718989,8602718294,16683
32387,6396269020415451982,6396269020415451982,1504294538512263,8602735688,8602734975,16683
32388,15106738673909091954,15106738673909091954,1504294538528938,8602752363,8602751657,16683
32389,2095704929077616523,2095704929077616523,1504294538545653,8602769078,8602768359,16683
32390,2095704929077616523,2095704929077616523,1504294538562290,8602785714,8602785019,16683
32391,2095704929077616523,2095704929077616523,1504294538578979,8602802402,8602801701,16683
32392,2095704929077616523,2095704929077616523,1504294538595718,8602819140,8602818403,16683
32393,2095704929077616523,2095704929077616523,1504294538612422,8602835844,8602835084,16683
32394,2095704929077616523,2095704929077616523,1504294538629043,8602852464,8602851745,16683
32395,10839812676582700082,10839812676582700082,1504294538645735,8602869155,8602868426,16683
32396,10839812676582700082,10839812676582700082,1504294538662395,8602885814,8602885108,16683
32397,10839812676582700082,10839812676582700082,1504294538679131,8602902550,8602901810,16683
32398,10839812676582700082,10839812676582700082,1504294538695835,8602919267,8602918491,16683
32399,10839812676582700082,10839812676582700082,1504294538712466,8602935883,8602935152,16683
32400,10839812676582700082,10839812676582700082,1504294538729174,8602952590,8602951853,16683
32401,1043798524642594042,1043798524642594042,1504294538745840,8602969257,8602968535,16683
32402,1043798524642594042,1043798524642594042,1504294538762553,8602985969,8602985236,16683
32403,1043798524642594042,1043798524642594042,1504294538779149,8603002563,8603001877,16683
32404,15721216448184633874,15721216448184633874,1504294538795891,8603019303,8603018579,16683
32405,2216355531480207634,2216355531480207634,1504294538812603,8603036017,8603035260,16683
32406,2216355531480207634,2216355531480207634,1504294538829224,8603052636,8603051922,16683
32407,2216355531480207634,2216355531480207634,1504294538845883,8603069295,8603068603,16683
32408,2216355531480207634,2216355531480207634,1504294538862586,8603085997,8603085284,16683
32409,2216355531480207634,2216355531480207634,1504294538879316,8603102727,8603101987,16683
32410,2216355531480207634,2216355531480207634,1504294538895948,8603119357,8603118647,16683
32411,2216355531480207634,2216355531480207634,1504294538912648,8603136057,8603135328,16683
32412,13652148737310469905,13652148737310469905,1504294538929423,8603152846,8603152030,16683
32413,14513431395080268486,14513431395080268486,1504294538946048,8603169455,8603168691,16683
32414,14513431395080268486,14513431395080268486,1504294538962730,8603186137,8603185373,16683
32415,7190719261156289653,7190719261156289653,1504294538979361,8603202767,8603202054,16683
32416,7190719261156289653,7190719261156289653,1504294538996088,8603219494,8603218756,16683
32417,7936991811330009465,7936991811330009465,1504294539012703,8603236108,8603235416,16683
32418,7936991811330009465,7936991811330009465,1504294539029394,8603252798,8603252098,16683
32419,7936991811330009465,7936991811330009465,1504294539046172,8603269575,8603268800,16683
32420,7936991811330009465,7936991811330009465,1504294539062817,8603286219,8603285481,16683
32421,7936991811330009465,7936991811330009465,1504294539079535,8603302937,8603302163,16683
32422,9476936524619542301,9476936524619542301,1504294539096118,8603319520,8603318824,16683
32423,9476936524619542301,9476936524619542301,1504294539112863,8603336263,8603335526,16683
32424,4277986238811944735,4277986238811944735,1504294539129480,8603352880,8603352186,16683
32425,4277986238811944735,4277986238811944735,1504294539146180,8603369579,8603368868,16683
32426,4277986238811944735,4277986238811944735,1504294539162859,8603386258,8603385549,16683
32427,4277986238811944735,4277986238811944735,1504294539179527,8603402925,8603402230,16683
32428,4277986238811944735,4277986238811944735,1504294539196293,8603419690,8603418932,16683
32429,6928066130467678624,6928066130467678624,1504294539212890,8603436286,8603435594,16683
