# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u-2/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:37:41 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6048,11195363424335950988,11195363424335950988,1517945978149506,426970625507,426970624812,16683
6049,11195363424335950988,11195363424335950988,1517945978166242,426970642243,426970641494,16683
6050,11195363424335950988,11195363424335950988,1517945978182870,426970658871,426970658176,16683
6051,11195363424335950988,11195363424335950988,1517945978199569,426970675570,426970674857,16683
6052,11195363424335950988,11195363424335950988,1517945978216232,426970692232,426970691539,16683
6053,11195363424335950988,11195363424335950988,1517945978232915,426970708915,426970708221,16683
6054,2606398518710040206,2606398518710040206,1517945978249603,426970725602,426970724902,16683
6055,2606398518710040206,2606398518710040206,1517945978266314,426970742313,426970741584,16683
6056,2606398518710040206,2606398518710040206,1517945978282960,426970758958,426970758265,16683
6057,2606398518710040206,2606398518710040206,1517945978299662,426970775660,426970774947,16683
6058,2606398518710040206,2606398518710040206,1517945978316326,426970792323,426970791629,16683
6059,2606398518710040206,2606398518710040206,1517945978333013,426970809010,426970808310,16683
6060,2606398518710040206,2606398518710040206,1517945978349690,426970825687,426970824992,16683
6061,2606398518710040206,2606398518710040206,1517945978366369,426970842364,426970841673,16683
6062,2606398518710040206,2606398518710040206,1517945978383054,426970859050,426970858355,16683
6063,2606398518710040206,2606398518710040206,1517945978399735,426970875730,426970875036,16683
6064,2606398518710040206,2606398518710040206,1517945978416454,426970892450,426970891718,16683
6065,2606398518710040206,2606398518710040206,1517945978433185,426970909179,426970908420,16683
6066,2610723040358865641,2610723040358865641,1517945978449829,426970925823,426970925102,16683
6067,2610723040358865641,2610723040358865641,1517945978466528,426970942521,426970941783,16683
6068,2610723040358865641,2610723040358865641,1517945978483138,426970959130,426970958444,16683
6069,2610723040358865641,2610723040358865641,1517945978499906,426970975898,426970975147,16683
6070,2610723040358865641,2610723040358865641,1517945978516593,426970992586,426970991828,16683
6071,2610723040358865641,2610723040358865641,1517945978533224,426971009216,426971008489,16683
6072,2610723040358865641,2610723040358865641,1517945978549962,426971025954,426971025171,16683
6073,2610723040358865641,2610723040358865641,1517945978566622,426971042613,426971041873,16683
6074,2610723040358865641,2610723040358865641,1517945978583293,426971059283,426971058534,16683
6075,2610723040358865641,2610723040358865641,1517945978599992,426971075982,426971075236,16683
6076,2610723040358865641,2610723040358865641,1517945978616668,426971092658,426971091917,16683
6077,2610723040358865641,2610723040358865641,1517945978633295,426971109285,426971108579,16683
6078,2610723040358865641,2610723040358865641,1517945978650039,426971126028,426971125281,16683
6079,2610723040358865641,2610723040358865641,1517945978666720,426971142709,426971141970,16683
6080,3483753564063907513,3483753564063907513,1517945978683402,426971159389,426971158651,16683
6081,3483753564063907513,3483753564063907513,1517945978700062,426971176049,426971175305,16683
6082,3483753564063907513,3483753564063907513,1517945978716694,426971192681,426971191987,16683
6083,3483753564063907513,3483753564063907513,1517945978733443,426971209430,426971208689,16683
6084,3483753564063907513,3483753564063907513,1517945978750077,426971226063,426971225351,16683
6085,3483753564063907513,3483753564063907513,1517945978766775,426971242761,426971242032,16683
6086,3483753564063907513,3483753564063907513,1517945978783489,426971259475,426971258734,16683
6087,3483753564063907513,3483753564063907513,1517945978800171,426971276156,426971275415,16683
6088,3483753564063907513,3483753564063907513,1517945978816875,426971292860,426971292097,16683
6089,3483753564063907513,3483753564063907513,1517945978833546,426971309531,426971308791,16683
6090,3483753564063907513,3483753564063907513,1517945978850217,426971326201,426971325460,16683
6091,3483753564063907513,3483753564063907513,1517945978866831,426971342814,426971342121,16683
6092,541636339718072335,541636339718072335,1517945978883580,426971359563,426971358824,16683
6093,541636339718072335,541636339718072335,1517945978900287,426971376269,426971375514,16683
6094,541636339718072335,541636339718072335,1517945978916976,426971392958,426971392196,16683
6095,541636339718072335,541636339718072335,1517945978933651,426971409633,426971408875,16683
6096,541636339718072335,541636339718072335,1517945978950262,426971426243,426971425529,16683
6097,541636339718072335,541636339718072335,1517945978966930,426971442911,426971442211,16683
6098,541636339718072335,541636339718072335,1517945978983675,426971459655,426971458913,16683
6099,541636339718072335,541636339718072335,1517945979000279,426971476262,426971475575,16683
6100,541636339718072335,541636339718072335,1517945979017039,426971493018,426971492283,16683
6101,541636339718072335,541636339718072335,1517945979033658,426971509637,426971508937,16683
6102,17815528384851234640,17815528384851234640,1517945979050406,426971526384,426971525646,16683
6103,17815528384851234640,17815528384851234640,1517945979067089,426971543067,426971542328,16683
6104,17815528384851234640,17815528384851234640,1517945979083789,426971559767,426971559009,16683
6105,17815528384851234640,17815528384851234640,1517945979100430,426971576407,426971575684,16683
6106,17815528384851234640,17815528384851234640,1517945979117164,426971593141,426971592366,16683
6107,17815528384851234640,17815528384851234640,1517945979133809,426971609786,426971609054,16683
6108,17815528384851234640,17815528384851234640,1517945979150447,426971626424,426971625709,16683
6109,17815528384851234640,17815528384851234640,1517945979167109,426971643085,426971642391,16683
6110,17815528384851234640,17815528384851234640,1517945979183810,426971659785,426971659072,16683
6111,17815528384851234640,17815528384851234640,1517945979200492,426971676468,426971675754,16683
6112,17815528384851234640,17815528384851234640,1517945979217212,426971693186,426971692435,16683
6113,17815528384851234640,17815528384851234640,1517945979233837,426971709812,426971709117,16683
6114,6920645579918523268,6920645579918523268,1517945979250554,426971726528,426971725799,16683
6115,6920645579918523268,6920645579918523268,1517945979267220,426971743193,426971742480,16683
6116,6920645579918523268,6920645579918523268,1517945979283885,426971759858,426971759162,16683
6117,6920645579918523268,6920645579918523268,1517945979300562,426971776534,426971775843,16683
6118,6920645579918523268,6920645579918523268,1517945979317269,426971793240,426971792525,16683
6119,6920645579918523268,6920645579918523268,1517945979333947,426971809918,426971809207,16683
6120,6920645579918523268,6920645579918523268,1517945979350625,426971826596,426971825901,16683
6121,6920645579918523268,6920645579918523268,1517945979367329,426971843299,426971842570,16683
6122,6920645579918523268,6920645579918523268,1517945979384046,426971860016,426971859278,16683
6123,6920645579918523268,6920645579918523268,1517945979400729,426971876698,426971875960,16683
6124,6920645579918523268,6920645579918523268,1517945979417408,426971893377,426971892635,16683
6125,6920645579918523268,6920645579918523268,1517945979434100,426971910069,426971909317,16683
6126,6920645579918523268,6920645579918523268,1517945979450774,426971926742,426971926004,16683
6127,6920645579918523268,6920645579918523268,1517945979467385,426971943353,426971942659,16683
6128,6920645579918523268,6920645579918523268,1517945979484085,426971960053,426971959341,16683
6129,6920645579918523268,6920645579918523268,1517945979500826,426971976793,426971976053,16683
6130,647303977077927998,647303977077927998,1517945979517516,426971993483,426971992724,16683
6131,647303977077927998,647303977077927998,1517945979534180,426972010147,426972009406,16683
6132,647303977077927998,647303977077927998,1517945979550859,426972026825,426972026067,16683
6133,647303977077927998,647303977077927998,1517945979567559,426972043525,426972042769,16683
6134,647303977077927998,647303977077927998,1517945979584246,426972060211,426972059451,16683
6135,647303977077927998,647303977077927998,1517945979600925,426972076890,426972076132,16683
6136,647303977077927998,647303977077927998,1517945979617545,426972093509,426972092795,16683
6137,647303977077927998,647303977077927998,1517945979634209,426972110173,426972109476,16683
6138,647303977077927998,647303977077927998,1517945979650890,426972126854,426972126157,16683
6139,647303977077927998,647303977077927998,1517945979667593,426972143556,426972142839,16683
6140,647303977077927998,647303977077927998,1517945979684256,426972160219,426972159521,16683
6141,647303977077927998,647303977077927998,1517945979700936,426972176898,426972176202,16683
6142,647303977077927998,647303977077927998,1517945979717618,426972193580,426972192884,16683
6143,647303977077927998,647303977077927998,1517945979734329,426972210291,426972209566,16683
6144,647303977077927998,647303977077927998,1517945979750981,426972226943,426972226247,16683
6145,647303977077927998,647303977077927998,1517945979767664,426972243625,426972242928,16683
6146,10147983709383323118,10147983709383323118,1517945979784346,426972260306,426972259610,16683
6147,10147983709383323118,10147983709383323118,1517945979801029,426972276989,426972276292,16683
6148,10147983709383323118,10147983709383323118,1517945979817748,426972293708,426972292973,16683
6149,10147983709383323118,10147983709383323118,1517945979834389,426972310349,426972309655,16683
6150,10147983709383323118,10147983709383323118,1517945979851093,426972327051,426972326336,16683
6151,10147983709383323118,10147983709383323118,1517945979867755,426972343713,426972343018,16683
6152,10147983709383323118,10147983709383323118,1517945979884438,426972360396,426972359700,16683
6153,10147983709383323118,10147983709383323118,1517945979901120,426972377077,426972376381,16683
6154,10147983709383323118,10147983709383323118,1517945979917831,426972393788,426972393063,16683
6155,10147983709383323118,10147983709383323118,1517945979934480,426972410436,426972409745,16683
6156,10147983709383323118,10147983709383323118,1517945979951146,426972427102,426972426426,16683
6157,10147983709383323118,10147983709383323118,1517945979967864,426972443819,426972443108,16683
6158,10147983709383323118,10147983709383323118,1517945979984512,426972460467,426972459789,16683
6159,10147983709383323118,10147983709383323118,1517945980001210,426972477165,426972476471,16683
6160,8247904703962118841,8247904703962118841,1517945980017891,426972493846,426972493153,16683
6161,8247904703962118841,8247904703962118841,1517945980034575,426972510529,426972509834,16683
6162,8247904703962118841,8247904703962118841,1517945980051261,426972527215,426972526516,16683
6163,8247904703962118841,8247904703962118841,1517945980067963,426972543916,426972543197,16683
6164,8247904703962118841,8247904703962118841,1517945980084624,426972560577,426972559879,16683
6165,8247904703962118841,8247904703962118841,1517945980101332,426972577284,426972576561,16683
6166,8247904703962118841,8247904703962118841,1517945980117994,426972593946,426972593242,16683
6167,8247904703962118841,8247904703962118841,1517945980134673,426972610624,426972609927,16683
6168,8247904703962118841,8247904703962118841,1517945980151376,426972627327,426972626605,16683
