# Writing video to decklink interface: /video/00000-sliced.playback.raw
# Time stamp: Thu Jan 19 22:28:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
4789,14605133033379499376,14605133033379499376,1484893841003586,1484893842001517,3410710385,3411708438,160599841868
4790,3535807179203085847,3535807179203085847,1484893841019697,1484893842018202,3410726490,3411725099,160599858574
4791,13216963352029675377,13216963352029675377,1484893841036743,1484893842034894,3410743535,3411741818,160599875230
4792,10395217158839440989,10395217158839440989,1484893841053112,1484893842051545,3410759907,3411758464,160599891919
4793,11613721802706059013,11613721802706059013,1484893841069824,1484893842068226,3410776649,3411775152,160599908596
4794,2891721833376062741,2891721833376062741,1484893841086481,1484893842084909,3410793292,3411791836,160599925278
4795,11226360449622325252,11226360449622325252,1484893841103202,1484893842101587,3410810029,3411808517,160599941958
4796,17414426520088601376,17414426520088601376,1484893841119767,1484893842118267,3410826576,3411825199,160599958639
4797,5124771749987555838,5124771749987555838,1484893841136309,1484893842134982,3410843120,3411841914,160599975323
4798,5515509879103478317,5515509879103478317,1484893841153226,1484893842151685,3410860037,3411858591,160599992033
4799,1523684902614495041,1523684902614495041,1484893841170010,1484893842168385,3410876820,3411875320,160600008687
4800,10670789034379206327,10670789034379206327,1484893841186829,1484893842185058,3410893636,3411891968,160600025394
4801,9247194295070348198,9247194295070348198,1484893841203270,1484893842201687,3410910089,3411908613,160600042063
4802,12833478707588351663,12833478707588351663,1484893841220703,1484893842218386,3410927511,3411925297,160600058760
4803,14660332836871854880,14660332836871854880,1484893841236523,1484893842235056,3410943364,3411941999,160600075414
4804,1112056695008927126,1112056695008927126,1484893841253297,1484893842251796,3410960113,3411958711,160600092124
4805,2187139230282763505,2187139230282763505,1484893841270046,1484893842268444,3410976891,3411975392,160600108774
4806,5404332502288620800,5404332502288620800,1484893841286695,1484893842285138,3410993521,3411992066,160600125476
4807,16824889769809829354,16824889769809829354,1484893841303297,1484893842301800,3411010124,3412008748,160600142140
4808,9666400336659601410,9666400336659601410,1484893841319986,1484893842318448,3411026837,3412025391,160600158830
4809,14287132873018636078,14287132873018636078,1484893841336490,1484893842335207,3411043342,3412042129,160600175534
4810,2208197276515902374,2208197276515902374,1484893841353373,1484893842351840,3411060199,3412058767,160600192211
4811,8035235576864813587,8035235576864813587,1484893841370607,1484893842368541,3411077462,3412075469,160600208893
4812,9932290520124292579,9932290520124292579,1484893841386855,1484893842385202,3411093686,3412092131,160600225576
4813,9321740069727668317,9321740069727668317,1484893841403468,1484893842401847,3411110306,3412108787,160600242249
4814,6336806370889214950,6336806370889214950,1484893841419919,1484893842418543,3411126780,3412125482,160600258933
4815,6429278275023565684,6429278275023565684,1484893841436602,1484893842435250,3411143436,3412142186,160600275619
4816,17429389341635272180,17429389341635272180,1484893841453464,1484893842451933,3411160328,3412158867,160600292305
4817,9827677591415802674,9827677591415802674,1484893841470082,1484893842468604,3411176920,3412175569,160600308956
4818,12469812248105155333,12469812248105155333,1484893841486852,1484893842485306,3411193699,3412192247,160600325664
4819,12685541209605446780,12685541209605446780,1484893841503391,1484893842501919,3411210258,3412208889,160600342319
4820,2025278861256811758,2025278861256811758,1484893841520170,1484893842518627,3411227013,3412225577,160600359020
4821,10742144966209359126,10742144966209359126,1484893841536876,1484893842535309,3411243717,3412242262,160600375702
4822,16241905393355026351,16241905393355026351,1484893841553687,1484893842551994,3411260532,3412258942,160600392390
4823,18222620152106560542,18222620152106560542,1484893841570320,1484893842568656,3411277168,3412275635,160600409045
4824,15553522580091080370,15553522580091080370,1484893841586810,1484893842585377,3411293685,3412292334,160600425747
4825,12228851619584670936,12228851619584670936,1484893841603547,1484893842602101,3411310405,3412309081,160600442409
4826,11757008714802049240,11757008714802049240,1484893841620306,1484893842618712,3411327163,3412325683,160600459100
4827,2801056853630986578,2801056853630986578,1484893841636877,1484893842635494,3411343733,3412342453,160600475796
4828,3894166973750779386,3894166973750779386,1484893841653600,1484893842652087,3411360455,3412359071,160600492455
4829,12614266295604787517,12614266295604787517,1484893841670642,1484893842668807,3411377500,3412375761,160600509168
4830,10983363182574532544,10983363182574532544,1484893841686966,1484893842685495,3411393824,3412392460,160600525841
4831,9243849242615490076,9243849242615490076,1484893841703586,1484893842702154,3411410454,3412409127,160600542515
4832,15308790229734940507,15308790229734940507,1484893841720405,1484893842718829,3411427276,3412425821,160600559180
4833,6695439278616856122,6695439278616856122,1484893841737172,1484893842735529,3411444034,3412442508,160600575888
4834,5418319967259733246,5418319967259733246,1484893841753697,1484893842752223,3411460560,3412459193,160600592568
4835,12873078178640740256,12873078178640740256,1484893841770434,1484893842768897,3411477295,3412475866,160600609253
4836,10501711730154186978,10501711730154186978,1484893841787068,1484893842785576,3411493944,3412492546,160600625934
4837,4185806955465379785,4185806955465379785,1484893841803921,1484893842802261,3411510793,3412509229,160600642620
4838,10521399606910335273,10521399606910335273,1484893841820518,1484893842818910,3411527398,3412525882,160600659300
4839,5977700737586796311,5977700737586796311,1484893841837112,1484893842838114,3411544014,3412545114,160600675953
4840,4872708284401825746,4872708284401825746,1484893841853634,1484893842852658,3411560537,3412559655,160600692647
4841,9107491405197469210,9107491405197469210,1484893841870691,1484893842869046,3411577596,3412576026,160600709343
4842,8162002625577444757,8162002625577444757,1484893841887223,1484893842885714,3411594130,3412592693,160600726026
4843,16506527433640219193,16506527433640219193,1484893841903781,1484893842902379,3411610688,3412609362,160600742705
4844,8215838555733904471,8215838555733904471,1484893841921387,1484893842918995,3411628297,3412626005,160600759360
4845,1903661179679874306,1903661179679874306,1484893841937238,1484893842935735,3411644150,3412642728,160600776062
4846,8487752468837882497,8487752468837882497,1484893841954300,1484893842952405,3411661212,3412659419,160600792726
4847,14145054861340199733,14145054861340199733,1484893841970717,1484893842969048,3411677616,3412676039,160600809432
4848,2397062943118004400,2397062943118004400,1484893841987547,1484893842985738,3411694432,3412692754,160600826088
4849,15444865970593287596,15444865970593287596,1484893842004063,1484893843002432,3411710982,3412709432,160600842789
4850,6867675412607544125,6867675412607544125,1484893842020905,1484893843019096,3411727800,3412726098,160600859470
4851,9062581629194477821,9062581629194477821,1484893842037308,1484893843035780,3411744229,3412742788,160600876160
4852,11468066148794898637,11468066148794898637,1484893842054092,1484893843052473,3411761008,3412759470,160600892841
4853,10101206431947844139,10101206431947844139,1484893842070669,1484893843069151,3411777593,3412776150,160600909523
4854,8976310330384025251,8976310330384025251,1484893842087273,1484893843085862,3411794197,3412792863,160600926205
4855,16697930036201273129,16697930036201273129,1484893842104202,1484893843102503,3411811130,3412809525,160600942879
4856,2512367528405175226,2512367528405175226,1484893842120636,1484893843119206,3411827566,3412826202,160600959576
4857,4104638149994520919,4104638149994520919,1484893842137568,1484893843135861,3411844497,3412842863,160600976253
4858,12489999859200849050,12489999859200849050,1484893842154168,1484893843152537,3411861071,3412859571,160600992904
4859,2203937497941698282,2203937497941698282,1484893842171512,1484893843169198,3411878445,3412876234,160601009586
4860,18216313932535355729,18216313932535355729,1484893842188037,1484893843185905,3411894946,3412892943,160601026267
4861,10326785806385459692,10326785806385459692,1484893842204134,1484893843202640,3411911057,3412909643,160601042987
4862,9886276482064813033,9886276482064813033,1484893842220767,1484893843219271,3411927675,3412926285,160601059658
4863,4955733925931841626,4955733925931841626,1484893842237348,1484893843235971,3411944286,3412942981,160601076348
4864,107392060829853685,107392060829853685,1484893842254123,1484893843252676,3411961035,3412959682,160601093031
4865,3929837256184757791,3929837256184757791,1484893842270864,1484893843269373,3411977809,3412976391,160601109704
4866,6975872190667791791,6975872190667791791,1484893842287886,1484893843286054,3411994813,3412993084,160601126374
4867,7267014170127463670,7267014170127463670,1484893842304162,1484893843302723,3412011107,3413009755,160601143056
4868,15424887817055968623,15424887817055968623,1484893842321000,1484893843319371,3412027939,3413026420,160601159721
4869,16487834398784229705,16487834398784229705,1484893842337659,1484893843336068,3412044578,3413043099,160601176436
4870,5452391183697229336,5452391183697229336,1484893842354218,1484893843352717,3412061142,3413059744,160601193110
4871,533823229053598767,533823229053598767,1484893842371070,1484893843369410,3412077996,3413076448,160601209784
4872,2015024938628207668,2015024938628207668,1484893842387748,1484893843386072,3412094675,3413093128,160601226449
4873,10523734289766976512,10523734289766976512,1484893842404170,1484893843402767,3412111107,3413109806,160601243149
4874,13516214716636535019,13516214716636535019,1484893842421113,1484893843419406,3412128049,3413126465,160601259812
4875,4940772279024476040,4940772279024476040,1484893842437686,1484893843436175,3412144619,3413143209,160601276521
4876,9565133843709484765,9565133843709484765,1484893842454555,1484893843452830,3412161486,3413159848,160601293220
4877,6867959706567871390,6867959706567871390,1484893842471333,1484893843469512,3412178296,3413176555,160601309879
4878,9085751065144843706,9085751065144843706,1484893842487895,1484893843486198,3412194834,3413193234,160601326569
4879,6363989192694485067,6363989192694485067,1484893842504871,1484893843502848,3412211838,3413209897,160601343239
4880,9533600370002536529,9533600370002536529,1484893842521261,1484893843519532,3412228210,3413226568,160601359935
4881,303639363986085799,303639363986085799,1484893842538028,1484893843536229,3412244979,3413243271,160601376612
4882,1139092048292411749,1139092048292411749,1484893842554265,1484893843552899,3412261210,3413259945,160601393291
4883,148687569196702254,148687569196702254,1484893842571058,1484893843569599,3412278032,3413276647,160601409973
4884,6734273050225858584,6734273050225858584,1484893842587969,1484893843586327,3412294924,3413293377,160601426655
4885,17134241023348176034,17134241023348176034,1484893842604583,1484893843602948,3412311560,3413310006,160601443330
4886,5070169251370891141,5070169251370891141,1484893842621392,1484893843619686,3412328361,3413326746,160601460011
4887,4718567735163056819,4718567735163056819,1484893842637910,1484893843636305,3412344867,3413343363,160601476696
4888,13620563446042261604,13620563446042261604,1484893842654550,1484893843653014,3412361531,3413360070,160601493381
4889,11876091182773414285,11876091182773414285,1484893842671691,1484893843669707,3412378642,3413376767,160601510063
4890,15870051598841005972,15870051598841005972,1484893842688362,1484893843686379,3412395323,3413393439,160601526745
4891,18302395755392041907,18302395755392041907,1484893842704876,1484893843703076,3412411847,3413410144,160601543421
