# Reading from decklink interface to the video file: /home/john/Work/salsify-results/benchmarks/goodbad/hanouts/00000/00000.capture.raw
# Time stamp: Thu Jan 19 22:28:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4937,9807490538554300872,9807490538554300872,1484893844785107,160602625596,160602624819,16683
4938,9807490538554300872,9807490538554300872,1484893844801784,160602642273,160602641499,16683
4939,9807490538554300872,9807490538554300872,1484893844818468,160602658957,160602658180,16683
4940,343853492964363117,343853492964363117,1484893844835324,160602675818,160602674843,16683
4941,343853492964363117,343853492964363117,1484893844852039,160602692534,160602691550,16683
4942,343853492964363117,343853492964363117,1484893844868895,160602709390,160602708353,16683
4943,343853492964363117,343853492964363117,1484893844885279,160602725771,160602724884,16683
4944,5973599029789576416,5973599029789576416,1484893844901907,160602742396,160602741591,16683
4945,5973599029789576416,5973599029789576416,1484893844918573,160602759062,160602758286,16683
4946,5973599029789576416,5973599029789576416,1484893844935274,160602775762,160602774954,16683
4947,5973599029789576416,5973599029789576416,1484893844952019,160602792508,160602791634,16683
4948,6327127099670255114,6327127099670255114,1484893844968904,160602809402,160602808328,16683
4949,6327127099670255114,6327127099670255114,1484893844986733,160602827230,160602825007,16683
4950,6327127099670255114,6327127099670255114,1484893845002054,160602842548,160602841675,16683
4951,6327127099670255114,6327127099670255114,1484893845018656,160602859145,160602858361,16683
4952,17638228731668675735,17638228731668675735,1484893845035377,160602875867,160602875047,16683
4953,17638228731668675735,17638228731668675735,1484893845052005,160602892494,160602891718,16683
4954,17638228731668675735,17638228731668675735,1484893845068817,160602909309,160602908446,16683
4955,17638228731668675735,17638228731668675735,1484893845085408,160602925899,160602925087,16683
4956,10528349390941843371,10528349390941843371,1484893845102075,160602942564,160602941770,16683
4957,10528349390941843371,10528349390941843371,1484893845118797,160602959286,160602958444,16683
4958,10528349390941843371,10528349390941843371,1484893845135451,160602975940,160602975135,16683
4959,10528349390941843371,10528349390941843371,1484893845152449,160602992939,160602991953,16683
4960,7142248165972452542,7142248165972452542,1484893845169123,160603009613,160603008601,16683
4961,7142248165972452542,7142248165972452542,1484893845185471,160603025961,160603025172,16683
4962,7142248165972452542,7142248165972452542,1484893845202214,160603042702,160603041867,16683
4963,7142248165972452542,7142248165972452542,1484893845218980,160603059483,160603058545,16683
4964,15745787961809233854,15745787961809233854,1484893845235548,160603076036,160603075223,16683
4965,15745787961809233854,15745787961809233854,1484893845252401,160603092891,160603091972,16683
4966,15745787961809233854,15745787961809233854,1484893845269082,160603109571,160603108686,16683
4967,15745787961809233854,15745787961809233854,1484893845285546,160603126036,160603125268,16683
4968,7102520917772799258,7102520917772799258,1484893845302291,160603142779,160603141949,16683
4969,7102520917772799258,7102520917772799258,1484893845318933,160603159422,160603158631,16683
4970,7102520917772799258,7102520917772799258,1484893845335694,160603176183,160603175320,16683
4971,7102520917772799258,7102520917772799258,1484893845352525,160603193014,160603192063,16683
4972,13832670845620015496,13832670845620015496,1484893845368973,160603209463,160603208680,16683
4973,13832670845620015496,13832670845620015496,1484893845385662,160603226152,160603225355,16683
4974,13832670845620015496,13832670845620015496,1484893845402358,160603242847,160603242041,16683
4975,13832670845620015496,13832670845620015496,1484893845418998,160603259486,160603258721,16683
4976,5318577866330630636,5318577866330630636,1484893845435840,160603276329,160603275403,16683
4977,5318577866330630636,5318577866330630636,1484893845452614,160603293104,160603292192,16683
4978,5318577866330630636,5318577866330630636,1484893845469239,160603309743,160603308852,16683
4979,5318577866330630636,5318577866330630636,1484893845485748,160603326237,160603325449,16683
4980,13482780376558361764,13482780376558361764,1484893845502423,160603342912,160603342130,16683
4981,13482780376558361764,13482780376558361764,1484893845519092,160603359581,160603358811,16683
4982,13482780376558361764,13482780376558361764,1484893845535881,160603376370,160603375520,16683
4983,13482780376558361764,13482780376558361764,1484893845552400,160603392888,160603392148,16683
4984,5295080014937935921,5295080014937935921,1484893845569359,160603409847,160603408928,16683
4985,5295080014937935921,5295080014937935921,1484893845585807,160603426296,160603425537,16683
4986,5295080014937935921,5295080014937935921,1484893845602487,160603442975,160603442219,16683
4987,5295080014937935921,5295080014937935921,1484893845619209,160603459698,160603458901,16683
4988,15248157503935739008,15248157503935739008,1484893845635918,160603476407,160603475556,16683
4989,15248157503935739008,15248157503935739008,1484893845652805,160603493295,160603492448,16683
4990,15248157503935739008,15248157503935739008,1484893845669440,160603509930,160603508936,16683
4991,15248157503935739008,15248157503935739008,1484893845685929,160603526419,160603525631,16683
4992,17973186427542942943,17973186427542942943,1484893845702574,160603543062,160603542311,16683
4993,17973186427542942943,17973186427542942943,1484893845719293,160603559781,160603558985,16683
4994,17973186427542942943,17973186427542942943,1484893845736120,160603576609,160603575647,16683
4995,17973186427542942943,17973186427542942943,1484893845752783,160603593273,160603592378,16683
4996,14606425575918929175,14606425575918929175,1484893845769267,160603609756,160603609011,16683
4997,14606425575918929175,14606425575918929175,1484893845785965,160603626455,160603625692,16683
4998,14606425575918929175,14606425575918929175,1484893845802703,160603643192,160603642401,16683
4999,15416359814750126328,15416359814750126328,1484893845819398,160603659886,160603659082,16683
5000,15416359814750126328,15416359814750126328,1484893845836052,160603676541,160603675765,16683
5001,5529785573647633121,5529785573647633121,1484893845852901,160603693391,160603692451,16683
5002,5529785573647633121,5529785573647633121,1484893845869685,160603710175,160603709308,16683
5003,5529785573647633121,5529785573647633121,1484893845886092,160603726582,160603725809,16683
5004,11076326394350087641,11076326394350087641,1484893845902768,160603743257,160603742466,16683
5005,14419281378096576170,14419281378096576170,1484893845919458,160603759947,160603759172,16683
5006,14419281378096576170,14419281378096576170,1484893845936135,160603776638,160603775853,16683
5007,14419281378096576170,14419281378096576170,1484893845952996,160603793485,160603792640,16683
5008,9341727655920642437,9341727655920642437,1484893845969831,160603810321,160603809327,16683
5009,5110049009314528929,5110049009314528929,1484893845986178,160603826666,160603825897,16683
5010,5110049009314528929,5110049009314528929,1484893846002872,160603843361,160603842580,16683
5011,5110049009314528929,5110049009314528929,1484893846019578,160603860067,160603859265,16683
5012,14697112027713683569,14697112027713683569,1484893846036254,160603876742,160603875943,16683
5013,8613141286913201114,8613141286913201114,1484893846053137,160603893626,160603892685,16683
5014,8613141286913201114,8613141286913201114,1484893846069775,160603910265,160603909419,16683
5015,8542153609928563902,8542153609928563902,1484893846086284,160603926774,160603925989,16683
5016,8542153609928563902,8542153609928563902,1484893846102970,160603943459,160603942670,16683
5017,2445869972530483882,2445869972530483882,1484893846119649,160603960137,160603959354,16683
5018,2445869972530483882,2445869972530483882,1484893846136393,160603976882,160603976034,16683
5019,2445869972530483882,2445869972530483882,1484893846153178,160603993666,160603992784,16683
5020,15453415035984163205,15453415035984163205,1484893846169825,160604010313,160604009402,16683
5021,11683522752048113937,11683522752048113937,1484893846186383,160604026874,160604026079,16683
5022,11683522752048113937,11683522752048113937,1484893846203065,160604043553,160604042761,16683
5023,11245959170542112981,11245959170542112981,1484893846219745,160604060234,160604059442,16683
5024,11245959170542112981,11245959170542112981,1484893846236430,160604076919,160604076123,16683
5025,15011341167314721571,15011341167314721571,1484893846253081,160604093570,160604092780,16683
5026,15011341167314721571,15011341167314721571,1484893846270003,160604110492,160604109581,16683
5027,11632379996501194943,11632379996501194943,1484893846286462,160604126952,160604126171,16683
5028,11632379996501194943,11632379996501194943,1484893846303216,160604143705,160604142851,16683
5029,15761681971198926657,15761681971198926657,1484893846319874,160604160363,160604159532,16683
5030,15761681971198926657,15761681971198926657,1484893846336540,160604177028,160604176214,16683
5031,13430654953813147769,13430654953813147769,1484893846353365,160604193853,160604192904,16683
5032,13430654953813147769,13430654953813147769,1484893846370185,160604210675,160604209686,16683
5033,2865454201109142694,2865454201109142694,1484893846386562,160604227052,160604226255,16683
5034,2865454201109142694,2865454201109142694,1484893846403246,160604243735,160604242942,16683
5035,12843010775394799445,12843010775394799445,1484893846419933,160604260422,160604259625,16683
5036,12843010775394799445,12843010775394799445,1484893846436599,160604277088,160604276297,16683
5037,14840624346946375913,14840624346946375913,1484893846453276,160604293765,160604292974,16683
5038,14840624346946375913,14840624346946375913,1484893846469904,160604310394,160604309642,16683
5039,11824162293455125369,11824162293455125369,1484893846486683,160604327172,160604326342,16683
5040,11824162293455125369,11824162293455125369,1484893846503316,160604343805,160604343033,16683
5041,3705271780883164850,3705271780883164850,1484893846520025,160604360514,160604359705,16683
5042,3705271780883164850,3705271780883164850,1484893846536708,160604377197,160604376387,16683
5043,3458156952517281394,3458156952517281394,1484893846553688,160604394186,160604393082,16683
5044,3458156952517281394,3458156952517281394,1484893846570346,160604410844,160604409766,16683
5045,10597454215818067033,10597454215818067033,1484893846586891,160604427385,160604426438,16683
5046,10597454215818067033,10597454215818067033,1484893846603419,160604443909,160604443100,16683
5047,15170638455032854278,15170638455032854278,1484893846620060,160604460550,160604459799,16683
5048,15170638455032854278,15170638455032854278,1484893846636805,160604477293,160604476480,16683
5049,393028310615872018,393028310615872018,1484893846653436,160604493925,160604493140,16683
5050,393028310615872018,393028310615872018,1484893846670334,160604510824,160604509883,16683
5051,1784976902640536890,1784976902640536890,1484893846686829,160604527318,160604526529,16683
5052,1784976902640536890,1784976902640536890,1484893846703487,160604543975,160604543211,16683
5053,5522126289827395559,5522126289827395559,1484893846720183,160604560672,160604559893,16683
5054,5522126289827395559,5522126289827395559,1484893846736872,160604577361,160604576574,16683
5055,17637283527399025109,17637283527399025109,1484893846753679,160604594168,160604593275,16683
5056,17637283527399025109,17637283527399025109,1484893846770498,160604610987,160604610078,16683
