# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:41.071896
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34473,1504893003652080,1504893003753671,101591,67439378751,67439479684,100933,13.6296,11.6596,16.6767,13.943
34475,1504893003685363,1504893003803706,118343,67439412109,67439529728,117619,13.6425,11.6604,16.6865,13.978
34477,1504893003718739,1504893003820381,101642,67439445472,67439546410,100938,13.5511,11.5014,16.6506,13.974
34479,1504893003752132,1504893003853745,101613,67439478815,67439579772,100957,13.5943,11.5731,16.6831,13.973
34481,1504893003785445,1504893003887085,101640,67439512179,67439613136,100957,13.6087,11.6162,16.6344,13.972
34483,1504893003818850,1504893003937164,118314,67439545541,67439663181,117640,13.5405,11.4976,16.628,13.958
34485,1504893003852211,1504893003953842,101631,67439578903,67439679861,100958,13.5198,11.5807,16.5635,13.783
34487,1504893003885563,1504893003987208,101645,67439612266,67439713234,100968,13.5196,11.4962,16.6849,13.862
34489,1504893003918949,1504893004037301,118352,67439645629,67439763289,117660,13.5245,11.4972,16.6619,13.888
34491,1504893003952307,1504893004053931,101624,67439678992,67439779950,100958,13.5113,11.4787,16.6229,13.898
34493,1504893003985670,1504893004087224,101554,67439712355,67439813313,100958,13.5437,11.5027,16.6129,13.968
34495,1504893004019033,1504893004120656,101623,67439745718,67439846676,100958,13.5701,11.5941,16.6491,13.877
34497,1504893004052407,1504893004153956,101549,67439779081,67439880039,100958,13.5439,11.5026,16.6171,13.967
34499,1504893004085764,1504893004187322,101558,67439812444,67439913401,100957,13.5388,11.5103,16.6013,13.945
34500,1504893004102491,1504893004220712,118221,67439829142,67439946765,117623,13.5362,11.4782,16.6049,13.991
34502,1504893004135812,1504893004254068,118256,67439862488,67439980127,117639,13.5039,11.478,16.6365,13.868
34504,1504893004169206,1504893004287500,118294,67439895851,67440013490,117639,13.5172,11.4403,16.5449,14.029
34506,1504893004202519,1504893004320795,118276,67439929215,67440046853,117638,13.427,11.3108,16.5469,13.959
34508,1504893004235857,1504893004354226,118369,67439962577,67440080217,117640,13.4766,11.386,16.5938,13.963
34510,1504893004269245,1504893004387590,118345,67439995940,67440113579,117639,13.4889,11.4409,16.5751,13.916
34512,1504893004302613,1504893004420961,118348,67440029302,67440146942,117640,13.4171,11.4274,16.46,13.76
34514,1504893004335987,1504893004454287,118300,67440062672,67440180305,117633,13.5338,11.4955,16.6188,13.945
34516,1504893004369341,1504893004487637,118296,67440096029,67440213668,117639,13.4625,11.3775,16.5547,13.953
34518,1504893004402707,1504893004521028,118321,67440129391,67440247031,117640,13.5804,11.526,16.6177,14.046
34520,1504893004436049,1504893004571075,135026,67440162756,67440297075,134319,13.485,11.4302,16.6963,13.858
34522,1504893004469428,1504893004604408,134980,67440196117,67440330438,134321,13.4839,11.4207,16.6358,13.903
34524,1504893004502799,1504893004621134,118335,67440229481,67440347119,117638,13.5987,11.5868,16.6636,13.974
34526,1504893004536165,1504893004654550,118385,67440262843,67440380496,117653,13.6189,11.5644,16.6603,14.083
34528,1504893004569546,1504893004704484,134938,67440296206,67440430527,134321,13.463,11.37,16.5811,13.954
34532,1504893004636274,1504893004754510,118236,67440362932,67440480571,117639,13.5386,11.5115,16.5934,13.946
34534,1504893004669638,1504893004787863,118225,67440396295,67440513934,117639,13.5278,11.4346,16.5812,14.054
34536,1504893004702968,1504893004838000,135032,67440429658,67440563978,134320,13.5722,11.5336,16.629,13.999
34538,1504893004736347,1504893004871284,134937,67440463020,67440597341,134321,13.5048,11.4464,16.6118,13.939
34540,1504893004769711,1504893004887972,118261,67440496383,67440614023,117640,13.6291,11.5905,16.6622,14.069
34542,1504893004803079,1504893004921397,118318,67440529747,67440647386,117639,13.5118,11.4813,16.5584,13.930
34546,1504893004869822,1504893004988039,118217,67440596472,67440714112,117640,13.596,11.5662,16.6008,14.036
34548,1504893004903168,1504893005021483,118315,67440629835,67440747475,117640,13.5255,11.5017,16.57,13.933
34550,1504893004936548,1504893005054848,118300,67440663198,67440780837,117639,13.3954,11.2812,16.5405,13.910
34552,1504893004969915,1504893005104906,134991,67440696561,67440830882,134321,13.6083,11.5468,16.6732,14.071
34554,1504893005003251,1504893005138307,135056,67440729924,67440864244,134320,13.42,11.3015,16.5828,13.933
34556,1504893005036646,1504893005154952,118306,67440763287,67440880926,117639,13.4879,11.4669,16.5799,13.865
34558,1504893005069996,1504893005188314,118318,67440796650,67440914289,117639,13.4922,11.4061,16.5989,13.977
34560,1504893005103371,1504893005221664,118293,67440830013,67440947652,117639,13.5351,11.5093,16.5833,13.944
34562,1504893005136735,1504893005271715,134980,67440863375,67440997696,134321,13.4425,11.3293,16.5818,13.958
34564,1504893005170096,1504893005288407,118311,67440896738,67441014377,117639,13.463,11.4165,16.5705,13.876
34566,1504893005203490,1504893005321774,118284,67440930115,67441047740,117625,13.4833,11.3952,16.5693,13.983
34568,1504893005236827,1504893005355139,118312,67440963464,67441081104,117640,13.5214,11.4553,16.6128,13.978
34570,1504893005270225,1504893005388500,118275,67440996833,67441114467,117634,13.5498,11.4828,16.5747,14.045
34572,1504893005303554,1504893005421864,118310,67441030190,67441147829,117639,13.4819,11.4227,16.5792,13.923
34574,1504893005336920,1504893005455135,118215,67441063553,67441181193,117640,13.5979,11.5611,16.5918,14.056
34576,1504893005370331,1504893005505245,134914,67441096928,67441231237,134309,13.6399,11.6164,16.6846,14.047
34580,1504893005437009,1504893005555313,118304,67441163642,67441281281,117639,13.5309,11.558,16.5012,13.891
34582,1504893005470347,1504893005588680,118333,67441197005,67441314644,117639,13.5637,11.5161,16.5908,14.023
34584,1504893005503708,1504893005622043,118335,67441230368,67441348007,117639,13.5068,11.4856,16.6809,13.841
34586,1504893005537103,1504893005672092,134989,67441263730,67441398051,134321,13.5143,11.5083,16.5893,13.874
34588,1504893005570469,1504893005688776,118307,67441297094,67441414733,117639,13.5953,11.5867,16.6313,13.981
34590,1504893005603831,1504893005722143,118312,67441330456,67441448095,117639,13.4448,11.4644,16.4766,13.784
34592,1504893005637173,1504893005755497,118324,67441363819,67441481459,117640,13.5724,11.5916,16.6196,13.904
34594,1504893005670566,1504893005788862,118296,67441397182,67441514821,117639,13.5919,11.563,16.6057,14.025
34596,1504893005703923,1504893005822196,118273,67441430545,67441548184,117639,13.6451,11.6249,16.6703,14.057
34598,1504893005737255,1504893005855533,118278,67441463908,67441581547,117639,13.6128,11.5676,16.6435,14.066
34600,1504893005770657,1504893005905637,134980,67441497271,67441631592,134321,13.6336,11.6005,16.6443,14.076
34602,1504893005803993,1504893005922339,118346,67441530634,67441648273,117639,13.6581,11.6569,16.6264,14.068
34604,1504893005837358,1504893005955615,118257,67441563997,67441681637,117640,13.6684,11.6555,16.6751,14.07
34606,1504893005870751,1504893005988978,118227,67441597359,67441715000,117641,13.6122,11.5775,16.6364,14.050
34608,1504893005904107,1504893006022343,118236,67441630723,67441748362,117639,13.6567,11.6565,16.643,14.055
34612,1504893005970810,1504893006089134,118324,67441697449,67441815088,117639,13.6343,11.6243,16.6219,14.049
34614,1504893006004174,1504893006122495,118321,67441730812,67441848451,117639,13.6969,11.6656,16.7253,14.127
34616,1504893006037555,1504893006155864,118309,67441764175,67441881814,117639,13.6412,11.628,16.6677,14.040
34618,1504893006070927,1504893006189231,118304,67441797537,67441915177,117640,13.6607,11.6608,16.6812,14.040
34620,1504893006104276,1504893006222588,118312,67441830900,67441948540,117640,13.5298,11.5982,16.4462,13.849
34622,1504893006137637,1504893006255956,118319,67441864263,67441981903,117640,13.6303,11.6273,16.6697,14.00
34624,1504893006171018,1504893006289319,118301,67441897626,67442015265,117639,13.5805,11.5241,16.6158,14.051
34626,1504893006204380,1504893006339351,134971,67441930989,67442065311,134322,13.6518,11.6573,16.6328,14.043
34628,1504893006237749,1504893006356034,118285,67441964352,67442081991,117639,13.6266,11.6391,16.6591,13.978
34630,1504893006271094,1504893006389412,118318,67441997715,67442115354,117639,13.6648,11.6689,16.6268,14.069
34632,1504893006304472,1504893006422776,118304,67442031078,67442148717,117639,13.6696,11.6758,16.6388,14.066
34634,1504893006337838,1504893006456140,118302,67442064441,67442182080,117639,13.6006,11.547,16.6652,14.050
34636,1504893006371202,1504893006472821,101619,67442097804,67442198762,100958,13.6807,11.6667,16.6898,14.090
34638,1504893006404570,1504893006539526,134956,67442131167,67442265487,134320,13.6231,11.5761,16.6605,14.076
34640,1504893006437913,1504893006556229,118316,67442164530,67442282169,117639,13.595,11.5239,16.7054,14.051
34642,1504893006471277,1504893006589650,118373,67442197892,67442315531,117639,13.6604,11.6012,16.7008,14.133
34644,1504893006504657,1504893006639673,135016,67442231255,67442365576,134321,13.6628,11.6505,16.6696,14.071
34646,1504893006538040,1504893006656388,118348,67442264618,67442382257,117639,13.6139,11.5307,16.6902,14.110
34648,1504893006571341,1504893006689718,118377,67442297981,67442415620,117639,13.6662,11.6001,16.7573,14.123
34650,1504893006604755,1504893006806509,201754,67442331344,67442532391,201047,13.6224,11.6545,16.6867,13.92
34652,1504893006638120,1504893006839864,201744,67442364707,67442565758,201051,13.5905,11.5855,16.6525,13.956
34654,1504893006671505,1504893006889870,218365,67442398070,67442615798,217728,13.6458,11.6469,16.7016,14.004
34656,1504893006704844,1504893006906569,201725,67442431433,67442632479,201046,13.5292,11.4167,16.6527,14.052
34658,1504893006738232,1504893006956601,218369,67442464796,67442682523,217727,13.4404,11.364,16.5766,13.892
34660,1504893006771577,1504893006989980,218403,67442498164,67442715887,217723,13.5606,11.4844,16.6666,14.028
34662,1504893006804939,1504893007023350,218411,67442531522,67442749249,217727,13.598,11.5307,16.6899,14.05
34664,1504893006838280,1504893007040007,201727,67442564885,67442765931,201046,13.5697,11.5121,16.6581,14.013
34666,1504893006871641,1504893007073380,201739,67442598247,67442799294,201047,13.6224,11.6123,16.6765,14.001
34668,1504893006905005,1504893007106768,201763,67442631610,67442832657,201047,13.509,11.4059,16.6002,14.033
34670,1504893006938327,1504893007140057,201730,67442664973,67442866020,201047,13.5252,11.4966,16.5892,13.93
34672,1504893006971762,1504893007173416,201654,67442698336,67442899383,201047,13.6406,11.6694,16.6866,13.957
34674,1504893007005096,1504893007206782,201686,67442731699,67442932746,201047,13.6172,11.6243,16.6653,13.969
34676,1504893007038463,1504893007223450,184987,67442765062,67442949427,184365,13.4472,11.35,16.5925,13.931
34678,1504893007071852,1504893007256808,184956,67442798425,67442982790,184365,13.5633,11.4971,16.6521,14.022
34680,1504893007105178,1504893007290194,185016,67442831788,67443016153,184365,13.5319,11.4323,16.6371,14.042
34682,1504893007138576,1504893007323553,184977,67442865151,67443049516,184365,13.4526,11.3626,16.5977,13.923
34684,1504893007171928,1504893007356899,184971,67442898514,67443082879,184365,13.5678,11.4673,16.6766,14.077
34686,1504893007205276,1504893007390264,184988,67442931877,67443116242,184365,13.3982,11.2934,16.5637,13.885
34688,1504893007238669,1504893007423716,185047,67442965239,67443149625,184386,13.5451,11.4588,16.6316,14.041
34690,1504893007272004,1504893007456993,184989,67442998602,67443182968,184366,13.4514,11.3668,16.5627,13.93
34692,1504893007305364,1504893007490469,185105,67443031965,67443216351,184386,13.5201,11.4562,16.6322,13.962
34694,1504893007338797,1504893007523798,185001,67443065328,67443249693,184365,13.472,11.3752,16.5975,13.96
34696,1504893007372099,1504893007557219,185120,67443098691,67443283077,184386,13.2732,11.2578,16.3298,13.6
34698,1504893007405455,1504893007573823,168368,67443132054,67443299752,167698,13.456,11.3578,16.6064,13.939
34700,1504893007438830,1504893007607221,168391,67443165418,67443333100,167682,13.3307,11.2217,16.4951,13.825
34702,1504893007472188,1504893007640600,168412,67443198780,67443366474,167694,13.446,11.3889,16.5581,13.876
34704,1504893007505557,1504893007673928,168371,67443232143,67443399826,167683,13.4113,11.4565,16.3929,13.73
34706,1504893007538924,1504893007707303,168379,67443265526,67443433189,167663,13.5134,11.4404,16.6622,13.952
34708,1504893007572284,1504893007740631,168347,67443298868,67443466552,167684,13.4865,11.4469,16.5868,13.891
34710,1504893007605652,1504893007774056,168404,67443332232,67443499915,167683,13.4148,11.3456,16.5426,13.858
34712,1504893007639014,1504893007807396,168382,67443365594,67443533278,167684,13.4621,11.395,16.5908,13.900
34714,1504893007672372,1504893007840738,168366,67443398957,67443566662,167705,13.4533,11.3547,16.5941,13.942
34716,1504893007705760,1504893007874116,168356,67443432320,67443600004,167684,13.2404,11.2468,16.3047,13.585
34718,1504893007739124,1504893007890866,151742,67443465688,67443616708,151020,13.2866,11.1369,16.4962,13.832
34720,1504893007772516,1504893007924179,151663,67443499046,67443650048,151002,13.3656,11.2846,16.5058,13.823
34722,1504893007805897,1504893007957543,151646,67443532429,67443683411,150982,13.3289,11.2738,16.4703,13.739
34724,1504893007839204,1504893007990898,151694,67443565772,67443716774,151002,13.1564,11.0307,16.3246,13.679
34726,1504893007872575,1504893008024290,151715,67443599135,67443750137,151002,13.0633,11.0963,16.077,13.390
34728,1504893007905922,1504893008057711,151789,67443632498,67443783522,151024,13.0752,11.0283,16.182,13.4
34730,1504893007939309,1504893008091037,151728,67443665861,67443816883,151022,13.4044,11.3211,16.5439,13.866
34732,1504893007972676,1504893008124323,151647,67443699223,67443850226,151003,13.1737,11.2278,16.2078,13.45
34734,1504893008006040,1504893008157710,151670,67443732586,67443883589,151003,13.4163,11.4449,16.3616,13.787
34736,1504893008039474,1504893008191089,151615,67443765977,67443916951,150974,13.3017,11.2769,16.4526,13.654
34738,1504893008072834,1504893008224436,151602,67443799336,67443950314,150978,13.0023,11.0187,16.0977,13.313
34740,1504893008106108,1504893008241099,134991,67443832675,67443966996,134321,13.3497,11.3072,16.5278,13.719
34742,1504893008139484,1504893008274478,134994,67443866038,67444000359,134321,13.261,11.1143,16.4685,13.802
34744,1504893008172859,1504893008307861,135002,67443899401,67444033722,134321,13.4169,11.3923,16.5505,13.778
34746,1504893008206205,1504893008341149,134944,67443932764,67444067085,134321,13.2067,11.158,16.2521,13.65
34748,1504893008239616,1504893008374594,134978,67443966127,67444100468,134341,13.297,11.2236,16.4497,13.734
34750,1504893008272952,1504893008407889,134937,67443999489,67444133810,134321,12.8046,10.7724,15.9278,13.184
34752,1504893008306383,1504893008441371,134988,67444032879,67444167194,134315,12.8471,10.8345,15.8894,13.236
34754,1504893008339664,1504893008474723,135059,67444066236,67444200536,134300,13.0432,11.0471,16.1123,13.389
34756,1504893008373050,1504893008508042,134992,67444099601,67444233899,134298,13.3793,11.3002,16.5075,13.839
34758,1504893008406412,1504893008541429,135017,67444132942,67444267262,134320,13.0972,11.1693,16.0242,13.405
34760,1504893008439815,1504893008574778,134963,67444166324,67444300625,134301,13.1156,11.0469,16.2498,13.554
34762,1504893008473135,1504893008608113,134978,67444199667,67444333989,134322,12.7579,10.7418,15.7735,13.168
34764,1504893008506497,1504893008624801,118304,67444233030,67444350669,117639,13.33,11.2722,16.4306,13.767
34766,1504893008539841,1504893008658148,118307,67444266393,67444384033,117640,13.2492,11.177,16.3291,13.723
34768,1504893008573226,1504893008691533,118307,67444299756,67444417395,117639,13.2473,11.1788,16.3515,13.70
34770,1504893008606626,1504893008724912,118286,67444333139,67444450759,117620,13.1669,11.1194,16.2186,13.612
34772,1504893008639990,1504893008758272,118282,67444366502,67444484122,117620,13.2916,11.1344,16.5209,13.840
34774,1504893008673374,1504893008791630,118256,67444399865,67444517483,117618,13.2525,11.1491,16.398,13.747
