# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-256/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:40:17 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29424,14911642198610054590,14911642198610054590,1504892920026550,67355756247,67355755468,16683
29425,14911642198610054590,14911642198610054590,1504892920043252,67355772949,67355772150,16683
29426,12854909700106271249,12854909700106271249,1504892920059912,67355789608,67355788831,16683
29427,747737479383982464,747737479383982464,1504892920076596,67355806291,67355805513,16683
29428,747737479383982464,747737479383982464,1504892920093277,67355822971,67355822194,16683
29429,477699351373568371,477699351373568371,1504892920109978,67355839673,67355838876,16683
29430,477699351373568371,477699351373568371,1504892920126641,67355856335,67355855557,16683
29431,477699351373568371,477699351373568371,1504892920143235,67355872928,67355872218,16683
29432,12164790769393893229,12164790769393893229,1504892920159941,67355889634,67355888899,16683
29433,13509488199827048752,13509488199827048752,1504892920176613,67355906306,67355905582,16683
29434,13509488199827048752,13509488199827048752,1504892920193302,67355922995,67355922262,16683
29435,13509488199827048752,13509488199827048752,1504892920209989,67355939681,67355938944,16683
29436,8990035039885343838,8990035039885343838,1504892920226683,67355956374,67355955625,16683
29437,859762810980570801,859762810980570801,1504892920243338,67355973029,67355972306,16683
29438,859762810980570801,859762810980570801,1504892920260030,67355989722,67355988988,16683
29439,1044372747889993644,1044372747889993644,1504892920276710,67356006400,67356005669,16683
29440,1044372747889993644,1044372747889993644,1504892920293385,67356023075,67356022350,16683
29441,1044372747889993644,1044372747889993644,1504892920310068,67356039757,67356039032,16683
29442,12736252556968437395,12736252556968437395,1504892920326751,67356056438,67356055713,16683
29443,11230591978770718031,11230591978770718031,1504892920343435,67356073123,67356072395,16683
29444,11230591978770718031,11230591978770718031,1504892920360149,67356089837,67356089076,16683
29445,12166879885226362148,12166879885226362148,1504892920376868,67356106556,67356105758,16683
29446,12166879885226362148,12166879885226362148,1504892920393551,67356123237,67356122439,16683
29447,14249463643278187124,14249463643278187124,1504892920410227,67356139913,67356139121,16683
29448,14249463643278187124,14249463643278187124,1504892920426906,67356156592,67356155803,16683
29449,14249463643278187124,14249463643278187124,1504892920443578,67356173263,67356172483,16683
29450,14249463643278187124,14249463643278187124,1504892920460207,67356189892,67356189165,16683
29451,14249463643278187124,14249463643278187124,1504892920476881,67356206564,67356205846,16683
29452,14249463643278187124,14249463643278187124,1504892920493566,67356223248,67356222528,16683
29453,14249463643278187124,14249463643278187124,1504892920510286,67356239968,67356239210,16683
29454,14249463643278187124,14249463643278187124,1504892920526989,67356256671,67356255891,16683
29455,14249463643278187124,14249463643278187124,1504892920543683,67356273363,67356272573,16683
29456,4295438488407055399,4295438488407055399,1504892920560346,67356290028,67356289254,16683
29457,4295438488407055399,4295438488407055399,1504892920577046,67356306725,67356305935,16683
29458,7133591571339729488,7133591571339729488,1504892920593727,67356323405,67356322617,16683
29459,7133591571339729488,7133591571339729488,1504892920610412,67356340090,67356339298,16683
29460,4032077362425431666,4032077362425431666,1504892920627096,67356356774,67356355980,16683
29461,4032077362425431666,4032077362425431666,1504892920643778,67356373455,67356372662,16683
29462,13727124296337631435,13727124296337631435,1504892920660402,67356390081,67356389342,16683
29463,13727124296337631435,13727124296337631435,1504892920677114,67356406790,67356406024,16683
29464,2536765408923677659,2536765408923677659,1504892920693757,67356423433,67356422705,16683
29465,2536765408923677659,2536765408923677659,1504892920710480,67356440155,67356439387,16683
29466,10980981513593435967,10980981513593435967,1504892920727119,67356456793,67356456068,16683
29467,10980981513593435967,10980981513593435967,1504892920743797,67356473471,67356472750,16683
29468,816785434869517152,816785434869517152,1504892920760479,67356490152,67356489431,16683
29469,816785434869517152,816785434869517152,1504892920777212,67356506884,67356506112,16683
29470,5269690223287279118,5269690223287279118,1504892920793850,67356523523,67356522794,16683
29471,5269690223287279118,5269690223287279118,1504892920810571,67356540243,67356539476,16683
29472,8032244654684132570,8032244654684132570,1504892920827240,67356556912,67356556157,16683
29473,8032244654684132570,8032244654684132570,1504892920843920,67356573591,67356572838,16683
29474,7578938658026566793,7578938658026566793,1504892920860597,67356590268,67356589520,16683
29475,2547631607285896859,2547631607285896859,1504892920877282,67356606952,67356606202,16683
29476,2547631607285896859,2547631607285896859,1504892920893941,67356623609,67356622883,16683
29477,14508440911791852942,14508440911791852942,1504892920910619,67356640287,67356639565,16683
29478,14508440911791852942,14508440911791852942,1504892920927300,67356656967,67356656246,16683
29479,14991121654129876864,14991121654129876864,1504892920944011,67356673678,67356672928,16683
29480,14991121654129876864,14991121654129876864,1504892920960681,67356690348,67356689609,16683
29481,3559748320393654819,3559748320393654819,1504892920977373,67356707040,67356706290,16683
29482,3559748320393654819,3559748320393654819,1504892920994058,67356723724,67356722972,16683
29483,13407612784871273649,13407612784871273649,1504892921010734,67356740400,67356739653,16683
29484,13407612784871273649,13407612784871273649,1504892921027398,67356757062,67356756335,16683
29485,18297463916209213500,18297463916209213500,1504892921044074,67356773737,67356773016,16683
29486,18297463916209213500,18297463916209213500,1504892921060756,67356790419,67356789698,16683
29487,2816776828684056993,2816776828684056993,1504892921077444,67356807106,67356806380,16683
29488,14764105577210603844,14764105577210603844,1504892921094109,67356823771,67356823061,16683
29489,14764105577210603844,14764105577210603844,1504892921110847,67356840509,67356839742,16683
29490,8327262564295247842,8327262564295247842,1504892921127513,67356857174,67356856423,16683
29491,8327262564295247842,8327262564295247842,1504892921144180,67356873840,67356873105,16683
29492,8327262564295247842,8327262564295247842,1504892921160848,67356890508,67356889786,16683
29493,1897304014126952596,1897304014126952596,1504892921177530,67356907189,67356906468,16683
29494,2467367452545027509,2467367452545027509,1504892921194212,67356923870,67356923149,16683
29495,2467367452545027509,2467367452545027509,1504892921210894,67356940551,67356939831,16683
29496,15023413463271089075,15023413463271089075,1504892921227576,67356957232,67356956512,16683
29497,15023413463271089075,15023413463271089075,1504892921244328,67356973985,67356973193,16683
29498,14746893940808761441,14746893940808761441,1504892921260942,67356990599,67356989875,16683
29499,14746893940808761441,14746893940808761441,1504892921277691,67357007347,67357006556,16683
29500,4375097066571113802,4375097066571113802,1504892921294331,67357023987,67357023238,16683
29501,4375097066571113802,4375097066571113802,1504892921311011,67357040665,67357039919,16683
29502,10369067560465714328,10369067560465714328,1504892921327678,67357057332,67357056601,16683
29503,10369067560465714328,10369067560465714328,1504892921344350,67357074003,67357073283,16683
29504,13345090294032524297,13345090294032524297,1504892921361031,67357090684,67357089964,16683
29505,13345090294032524297,13345090294032524297,1504892921377714,67357107366,67357106645,16683
29506,8110686319102033034,8110686319102033034,1504892921394399,67357124050,67357123327,16683
29507,8110686319102033034,8110686319102033034,1504892921411077,67357140727,67357140008,16683
29508,7338531917839025495,7338531917839025495,1504892921427760,67357157409,67357156689,16683
29509,7338531917839025495,7338531917839025495,1504892921444444,67357174093,67357173371,16683
29510,1748070482208155760,1748070482208155760,1504892921461123,67357190771,67357190052,16683
29511,5529446634752252155,5529446634752252155,1504892921477805,67357207453,67357206734,16683
29512,5529446634752252155,5529446634752252155,1504892921494486,67357224133,67357223416,16683
29513,885804994080800254,885804994080800254,1504892921511171,67357240817,67357240097,16683
29514,885804994080800254,885804994080800254,1504892921527837,67357257483,67357256778,16683
29515,16422796873210132901,16422796873210132901,1504892921544535,67357274181,67357273460,16683
29516,16422796873210132901,16422796873210132901,1504892921561212,67357290857,67357290141,16683
29517,16961983662866678134,16961983662866678134,1504892921577900,67357307544,67357306823,16683
29518,16961983662866678134,16961983662866678134,1504892921594580,67357324224,67357323504,16683
29519,3289624331425821790,3289624331425821790,1504892921611254,67357340897,67357340186,16683
29520,3289624331425821790,3289624331425821790,1504892921628015,67357357658,67357356867,16683
29521,8861094884027404757,8861094884027404757,1504892921644685,67357374327,67357373548,16683
29522,8861094884027404757,8861094884027404757,1504892921661309,67357390950,67357390231,16683
29523,4839503220864089365,4839503220864089365,1504892921677994,67357407635,67357406912,16683
29524,3179838897530309954,3179838897530309954,1504892921694671,67357424311,67357423593,16683
29525,3179838897530309954,3179838897530309954,1504892921711428,67357441068,67357440274,16683
29526,8426158214318887707,8426158214318887707,1504892921728037,67357457676,67357456956,16683
29527,8426158214318887707,8426158214318887707,1504892921744720,67357474359,67357473637,16683
29528,655150329476848626,655150329476848626,1504892921761402,67357491041,67357490319,16683
29529,655150329476848626,655150329476848626,1504892921778067,67357507705,67357507000,16683
29530,14922931805710635546,14922931805710635546,1504892921794811,67357524449,67357523682,16683
29531,14922931805710635546,14922931805710635546,1504892921811454,67357541091,67357540363,16683
29532,17721353452828450631,17721353452828450631,1504892921828132,67357557768,67357557045,16683
29533,17721353452828450631,17721353452828450631,1504892921844814,67357574450,67357573726,16683
29534,15292114377558612204,15292114377558612204,1504892921861562,67357591198,67357590407,16683
29535,15292114377558612204,15292114377558612204,1504892921878190,67357607825,67357607089,16683
29536,11766318541999605280,11766318541999605280,1504892921894864,67357624499,67357623771,16683
29537,11766318541999605280,11766318541999605280,1504892921911538,67357641172,67357640452,16683
29538,15964471758987906802,15964471758987906802,1504892921928259,67357657893,67357657133,16683
29539,15964471758987906802,15964471758987906802,1504892921944906,67357674538,67357673815,16683
29540,139367297037237328,139367297037237328,1504892921961659,67357691291,67357690497,16683
29541,139367297037237328,139367297037237328,1504892921978271,67357707902,67357707178,16683
29542,12724431175391299646,12724431175391299646,1504892921995014,67357724644,67357723859,16683
29543,12724431175391299646,12724431175391299646,1504892922011632,67357741261,67357740540,16683
29544,1646429021216965991,1646429021216965991,1504892922028320,67357757949,67357757222,16683
29545,14574620777728121173,14574620777728121173,1504892922045042,67357774671,67357773904,16683
29546,14574620777728121173,14574620777728121173,1504892922061761,67357791389,67357790585,16683
29547,3961653488101865698,3961653488101865698,1504892922078430,67357808057,67357807267,16683
29548,3961653488101865698,3961653488101865698,1504892922095142,67357824769,67357823948,16683
