# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-22 12:24:47.467441
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37562,1485080977695158,1485080977962196,267038,111456523612,111456789839,266227,15.4151,14.7257,16.8207,14.983
37566,1485080977761886,1485080978012268,250382,111456590340,111456839883,249543,15.7853,15.2749,16.9935,15.300
37570,1485080977828688,1485080978045603,216915,111456657063,111456873246,216183,15.5878,14.8755,16.8783,15.258
37574,1485080977895358,1485080978179014,283656,111456723791,111457006724,282933,16.3704,16.1002,17.3046,15.842
37578,1485080977962189,1485080978562646,600457,111456790516,111457390399,599883,15.7789,15.1961,16.9626,15.384
37590,1485080978162255,1485080978579355,417100,111456990694,111457407080,416386,14.4887,12.7862,16.3754,15.081
37594,1485080978229004,1485080978596026,367022,111457057420,111457423762,366342,14.5106,12.7419,16.5043,15.138
37608,1485080978462516,1485080978729534,267018,111457290967,111457557213,266246,14.2145,12.3016,16.3323,15.010
37611,1485080978512573,1485080978746216,233643,111457341006,111457573896,232890,14.4297,12.6225,16.4899,15.076
37614,1485080978562627,1485080978762910,200283,111457391053,111457590577,199524,14.461,12.8361,16.4851,14.828
37617,1485080978612672,1485080978862894,250222,111457441098,111457690642,249544,14.597,13.0728,16.591,14.830
37620,1485080978662707,1485080978929698,266991,111457491141,111457757392,266251,14.4765,13.1993,16.4752,14.361
37624,1485080978729418,1485080978946325,216907,111457557865,111457774049,216184,14.3538,12.9568,16.5019,14.307
37628,1485080978796129,1485080979046399,250270,111457624595,111457874137,249542,14.3677,12.9846,16.517,14.301
37631,1485080978846206,1485080979146518,300312,111457674637,111457974254,299617,14.6721,13.5013,16.6194,14.452
37635,1485080978912911,1485080979163208,250297,111457741365,111457990934,249569,14.5242,13.2301,16.6006,14.383
37641,1485080979013069,1485080979263231,250162,111457841452,111458090999,249547,14.442,13.0663,16.5476,14.392
37644,1485080979063086,1485080979313333,250247,111457891498,111458141067,249569,14.544,13.3117,16.5141,14.387
37648,1485080979129785,1485080979563516,433731,111457958227,111458391266,433039,14.7521,13.7135,16.5095,14.488
37651,1485080979179860,1485080979580231,400371,111458008267,111458407971,399704,14.6465,13.6481,16.4055,14.334
37654,1485080979229874,1485080979613606,383732,111458058314,111458441334,383020,14.5309,13.4222,16.4001,14.282
37666,1485080979430070,1485080979646981,216911,111458258493,111458474672,216179,13.6931,11.8142,16.1128,14.219
37673,1485080979546836,1485080979746914,200078,111458375263,111458574760,199497,13.6164,11.7655,15.9305,14.163
37676,1485080979596879,1485080979796986,200107,111458425306,111458624806,199500,13.3733,11.3946,15.8994,14.008
37679,1485080979646974,1485080979897057,250083,111458475350,111458724895,249545,13.5651,11.573,16.0473,14.25
37682,1485080979696936,1485080979913741,216805,111458525395,111458741576,216181,13.2625,11.2867,15.9644,13.782
37685,1485080979746960,1485080979930409,183449,111458575439,111458758258,182819,13.2956,11.3209,15.9987,13.81
37688,1485080979797033,1485080979997137,200104,111458625483,111458824984,199501,13.2934,11.4074,15.9507,13.684
37691,1485080979847126,1485080980047191,200065,111458675528,111458875030,199502,13.5544,11.735,16.0733,13.917
37694,1485080979897170,1485080980164156,266986,111458725573,111458991801,266228,13.7031,12.1199,16.1155,13.76
37708,1485080980130783,1485080980330933,200150,111458959116,111459158640,199524,12.7905,10.6823,15.791,13.375
37715,1485080980255182,1485080980414271,159089,111459075885,111459242023,166138,12.7704,10.7434,15.7307,13.230
37718,1485080980297492,1485080980514402,216910,111459125930,111459342112,216182,12.8586,10.8653,15.7805,13.281
37721,1485080980347557,1485080980564419,216862,111459175974,111459392156,216182,13.0862,11.181,15.8982,13.420
37725,1485080980414289,1485080980597834,183545,111459242700,111459425519,182819,13.3476,11.5909,16.043,13.507
37728,1485080980464368,1485080980697851,233483,111459292745,111459525609,232864,13.5621,12.0143,16.0127,13.548
37731,1485080980514369,1485080980747873,233504,111459342790,111459575654,232864,14.0106,12.6946,16.1708,13.848
37735,1485080980581157,1485080980881350,300193,111459409516,111459709132,299616,14.5036,13.3922,16.3565,14.268
37738,1485080980631168,1485080980898027,266859,111459459560,111459725813,266253,14.3558,13.2083,16.3414,14.084
37741,1485080980681213,1485080981031586,350373,111459509606,111459859240,349634,14.5984,13.6484,16.4407,14.179
37749,1485080980814615,1485080981148226,333611,111459643057,111459976009,332952,14.6346,13.5465,16.5823,14.313
37757,1485080980948091,1485080981181523,233432,111459776514,111460009373,232859,13.8389,12.1933,16.258,13.987
37760,1485080980998216,1485080981231671,233455,111459826554,111460059447,232893,13.8082,12.2318,16.1933,13.87
37764,1485080981064910,1485080981315079,250169,111459893280,111460142852,249572,13.5128,11.723,16.0517,13.815
37767,1485080981114878,1485080981398488,283610,111459943326,111460226260,282934,13.6966,11.9947,16.1437,13.914
37772,1485080981198292,1485080981415173,216881,111460026732,111460242944,216212,13.3092,11.7214,15.7163,13.378
37776,1485080981265020,1485080981465228,200208,111460093458,111460292985,199527,13.3046,11.8132,15.6516,13.27
37782,1485080981365087,1485080981615363,250276,111460193548,111460443120,249572,13.426,11.9434,15.7669,13.383
37785,1485080981415161,1485080981648742,233581,111460243597,111460476484,232887,13.6496,12.1543,15.9024,13.677
37789,1485080981481859,1485080981682113,200254,111460310319,111460509847,199528,13.5719,12.0222,15.8995,13.632
37792,1485080981531926,1485080981782165,250239,111460360363,111460609935,249572,14.1086,12.7153,16.0813,14.166
37795,1485080981581969,1485080981865564,283595,111460410409,111460693343,282934,13.5587,11.9678,15.8779,13.684
37799,1485080981648697,1485080981933367,284670,111460477134,111460760073,282939,14.1042,12.7409,16.1077,14.100
37803,1485080981715437,1485080981948979,233542,111460543860,111460776751,232891,13.1799,11.3931,15.8549,13.398
37807,1485080981782152,1485080982015788,233636,111460610586,111460843475,232889,13.1761,11.4554,15.7008,13.377
37811,1485080981848848,1485080982099153,250305,111460677311,111460926885,249574,13.1045,11.4436,15.6729,13.189
37815,1485080981915575,1485080982182611,267036,111460744038,111461010266,266228,13.3266,11.87,15.7123,13.222
37819,1485080981982364,1485080982266030,283666,111460810764,111461093701,282937,13.922,12.7696,15.9872,13.609
37823,1485080982049121,1485080982282702,233581,111460877494,111461110382,232888,13.549,12.2177,15.8603,13.320
37827,1485080982115830,1485080982416129,300299,111460944225,111461243828,299603,13.3356,11.8007,15.8349,13.276
37831,1485080982182604,1485080982432826,250222,111461010943,111461260487,249544,13.8809,12.9385,15.8507,13.379
37835,1485080982249277,1485080982449414,200137,111461077672,111461277168,199496,13.705,12.5076,15.9473,13.347
37838,1485080982299334,1485080982516150,216816,111461127727,111461343922,216195,13.966,12.9696,16.0622,13.454
37842,1485080982366050,1485080982616404,250354,111461194440,111461444009,249569,14.4314,13.6253,16.3169,13.831
37845,1485080982416089,1485080982716345,300256,111461244485,111461544099,299614,14.8618,14.1894,16.5969,14.210
37849,1485080982482772,1485080982749707,266935,111461311220,111461577465,266245,15.2351,14.6619,16.7958,14.587
37857,1485080982616286,1485080982916538,300252,111461444667,111461744277,299610,15.5247,15.0441,16.9509,14.869
37861,1485080982682966,1485080982933174,250208,111461511389,111461760936,249547,15.0918,14.6473,16.5964,14.354
37865,1485080982749683,1485080982949871,200188,111461578117,111461777616,199499,15.2096,14.7005,16.6716,14.559
37869,1485080982816419,1485080983000072,183653,111461644855,111461827662,182807,14.9967,14.1967,16.687,14.503
37872,1485080982866421,1485080983100111,233690,111461694885,111461927778,232893,15.2104,14.6138,16.7252,14.613
37876,1485080982933168,1485080983166823,233655,111461761612,111461994504,232892,15.9012,15.4389,17.0411,15.414
37880,1485080982999966,1485080983333599,333633,111461828338,111462161319,332981,16.8689,16.8048,17.7397,16.198
37883,1485080983050029,1485080983350265,300236,111461878383,111462178001,299618,16.4772,15.9105,17.698,16.04
37887,1485080983116722,1485080983366937,250215,111461945112,111462194679,249567,15.8158,15.0687,17.406,15.32
37891,1485080983183427,1485080983383640,200213,111462011838,111462211362,199524,14.2372,12.787,16.8684,13.992
37895,1485080983250170,1485080983467040,216870,111462078565,111462294768,216203,14.6032,13.3993,16.8892,14.229
37899,1485080983316874,1485080983550446,233572,111462145294,111462378176,232882,14.9889,13.9764,16.959,14.566
37903,1485080983383609,1485080983600404,216795,111462212021,111462428194,216173,15.3887,14.4892,17.0936,14.996
37906,1485080983433645,1485080983700546,266901,111462262058,111462528310,266252,15.7678,15.0708,17.2134,15.318
37910,1485080983500402,1485080983750575,250173,111462328784,111462578355,249571,16.1089,15.6209,17.3908,15.552
37914,1485080983567074,1485080983850655,283581,111462395512,111462678444,282932,16.3445,16.0095,17.4746,15.741
37917,1485080983617134,1485080983867343,250209,111462445567,111462695126,249559,15.9803,15.2437,17.3108,15.649
37921,1485080983683811,1485080983934070,250259,111462512280,111462761852,249572,15.8686,15.4836,17.026,15.294
37925,1485080983750538,1485080984050974,300436,111462579008,111462878619,299611,16.5868,16.5185,17.5262,15.872
37929,1485080983817263,1485080984084348,267085,111462645732,111462911985,266253,16.1536,15.675,17.3447,15.648
37933,1485080983884032,1485080984167680,283648,111462712477,111462995367,282890,16.2749,15.8358,17.3741,15.793
37938,1485080983967396,1485080984334541,367145,111462795867,111463162208,366341,16.5555,16.1508,17.5615,16.105
37942,1485080984034192,1485080984351244,317052,111462862599,111463178889,316290,14.5399,12.4984,16.9843,15.347
37946,1485080984100949,1485080984367899,266950,111462929323,111463195571,266248,13.5876,11.3452,16.681,14.378
37950,1485080984167674,1485080984384568,216894,111462996044,111463212230,216186,13.149,11.0179,16.3288,13.676
37953,1485080984217697,1485080984417959,200262,111463046121,111463245615,199494,13.4208,11.305,16.5331,13.956
37957,1485080984284412,1485080984517918,233506,111463112819,111463345681,232862,13.5535,11.5963,16.5318,13.883
37961,1485080984351157,1485080984584636,233479,111463179544,111463412407,232863,13.7195,11.9361,16.4844,13.882
37965,1485080984417872,1485080984651414,233542,111463246271,111463479133,232862,14.1388,12.6665,16.5732,14.029
37968,1485080984467872,1485080985101685,633813,111463296315,111463929533,633218,14.5641,13.4346,16.6012,14.240
37972,1485080984534660,1485080985118360,583700,111463363038,111463946214,583176,15.0075,14.0006,16.8842,14.633
37976,1485080984601368,1485080985135051,533683,111463429765,111463962896,533131,13.8727,12.0042,16.6525,14.163
37990,1485080984834870,1485080985151825,316955,111463663306,111463979577,316271,12.4199,10.0623,16.0231,13.162
38001,1485080985018360,1485080985335323,316963,111463846803,111464163099,316296,12.1591,9.83444,15.8562,12.787
38004,1485080985068479,1485080985351907,283428,111463896855,111464179756,282901,12.2694,10.0853,15.8006,12.712
38008,1485080985135182,1485080985368590,233408,111463963573,111464196437,232864,12.4831,10.4245,15.8741,12.772
38011,1485080985185170,1485080985385268,200098,111464013617,111464213118,199501,12.5887,10.7039,15.8083,12.675
38014,1485080985235224,1485080985435310,200086,111464063662,111464263163,199501,12.9139,11.2212,15.8913,12.829
38018,1485080985301925,1485080985568861,266936,111464130389,111464396615,266226,13.3703,11.9442,16.0076,13.09
38022,1485080985368651,1485080985585568,216917,111464197115,111464413296,216181,13.8935,12.7476,16.1652,13.458
38026,1485080985435366,1485080985669009,233643,111464263840,111464496732,232892,14.4242,13.4684,16.3725,13.950
38029,1485080985485413,1485080985719003,233590,111464313885,111464546750,232865,15.0439,14.3155,16.6717,14.513
38032,1485080985535488,1485080985735696,200208,111464363930,111464563431,199501,14.663,13.7973,16.5311,14.136
38035,1485080985585537,1485080985802314,216777,111464413974,111464630158,216184,14.8824,14.1545,16.5733,14.313
38039,1485080985652273,1485080985919080,266807,111464480701,111464746927,266226,15.4185,14.7012,16.8282,15.014
38042,1485080985702299,1485080986019173,316874,111464530745,111464847017,316272,15.9518,15.539,17.1263,15.393
38046,1485080985769022,1485080986035925,266903,111464597472,111464863700,266228,15.2405,14.2978,16.8993,14.926
38050,1485080985835791,1485080986052689,216898,111464664229,111464880381,216152,15.0228,14.0583,16.8432,14.633
38054,1485080985902446,1485080986152809,250363,111464730923,111464980470,249547,15.3127,14.5372,16.8889,14.863
38058,1485080985969200,1485080986202868,233668,111464797649,111465030515,232866,15.7917,15.1703,17.1379,15.327
38061,1485080986019250,1485080986219591,200341,111464847694,111465047195,199501,15.6436,14.8478,17.082,15.30
38064,1485080986069362,1485080986336289,266927,111464897740,111465163966,266226,15.89,15.2902,17.1062,15.491
38068,1485080986136191,1485080986369646,233455,111464964464,111465197331,232867,16.1236,15.6816,17.1969,15.663
38072,1485080986202836,1485080986469852,267016,111465031192,111465297419,266227,16.1735,15.835,17.2251,15.627
38076,1485080986269548,1485080986653226,383678,111465097919,111465480928,383009,17.2395,17.4496,17.9319,16.467
38080,1485080986336251,1485080986669825,333574,111465164644,111465497596,332952,16.4084,15.7491,17.5424,16.131
38092,1485080986536371,1485080986786520,250149,111465364823,111465614367,249544,16.4469,16.0855,17.4528,15.954
38095,1485080986586475,1485080986853243,266768,111465414867,111465681093,266226,16.5738,16.2447,17.5382,16.080
38099,1485080986653145,1485080986953410,300265,111465481592,111465781182,299590,16.9132,16.7884,17.7408,16.327
38103,1485080986719866,1485080987003495,283629,111465548318,111465831226,282908,17.1672,17.2049,17.9661,16.460
38107,1485080986786570,1485080987020148,233578,111465615045,111465847932,232887,14.9908,12.9351,17.1923,16.001
38111,1485080986853329,1485080987053558,200229,111465681770,111465881271,199501,13.9431,11.5765,16.948,15.050
38115,1485080986920077,1485080987136993,216916,111465748497,111465964679,216182,13.5376,11.1617,16.9119,14.442
38119,1485080986986776,1485080987203760,216984,111465815222,111466031434,216212,13.7187,11.4886,16.8989,14.434
38122,1485080987036836,1485080987237207,200371,111465865267,111466064769,199502,13.8689,11.8166,16.8806,14.345
38126,1485080987103599,1485080987303862,200263,111465931994,111466131522,199528,13.9453,12.1438,16.801,14.087
38129,1485080987153639,1485080987387248,233609,111465982038,111466214902,232864,14.4041,12.8937,16.8765,14.326
38133,1485080987220447,1485080987420610,200163,111466048765,111466248266,199501,14.8054,13.6245,16.8122,14.562
38137,1485080987287074,1485080987504022,216948,111466115494,111466331702,216208,15.4467,14.4116,17.0677,15.266
38140,1485080987337140,1485080987587431,250291,111466165538,111466415107,249569,16.008,15.1562,17.4018,15.763
38144,1485080987403825,1485080987687504,283679,111466232262,111466515169,282907,16.7356,16.1791,17.7397,16.442
38148,1485080987470571,1485080987704164,233593,111466298994,111466531878,232884,16.3388,15.4097,17.5786,16.296
38152,1485080987537291,1485080987770891,233600,111466365720,111466598605,232885,16.7425,16.0121,17.7196,16.663
38157,1485080987620698,1485080987970990,350292,111466449124,111466798755,349631,18.1009,17.9106,18.6464,17.793
