# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Sat Aug 12 14:26:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
5732,2159540234756147175,2159540234756147175,1502573356005987,1502573357004324,6577173286,6578171704,685797027718
5733,16853810645292396197,16853810645292396197,1502573356022684,1502573357020981,6577189985,6578188363,685797044399
5734,3629123218189872624,3629123218189872624,1502573356039414,1502573357037669,6577206716,6578205051,685797061081
5735,6641808347359671780,6641808347359671780,1502573356056176,1502573357054366,6577223460,6578221750,685797077762
5736,14472338814851607605,14472338814851607605,1502573356072874,1502573357071051,6577240160,6578238436,685797094444
5737,11672382059649302939,11672382059649302939,1502573356089505,1502573357087735,6577256811,6578255121,685797111126
5738,3779150004540655058,3779150004540655058,1502573356106267,1502573357104408,6577273555,6578271795,685797127807
5739,15165763547814067992,15165763547814067992,1502573356122959,1502573357121097,6577290248,6578288486,685797144488
5740,5865947026163715870,5865947026163715870,1502573356139545,1502573357137777,6577306855,6578305168,685797161169
5741,10513966416226903774,10513966416226903774,1502573356156179,1502573357154460,6577323491,6578321851,685797177851
5742,16817541736389957790,16817541736389957790,1502573356172853,1502573357171144,6577340166,6578338537,685797194533
5743,8082326784559586312,8082326784559586312,1502573356189579,1502573357187809,6577356893,6578355202,685797211215
5744,13257208423216763546,13257208423216763546,1502573356206295,1502573357204498,6577373591,6578371893,685797227896
5745,3595640842030992099,3595640842030992099,1502573356222976,1502573357221185,6577390272,6578388581,685797244577
5746,11496120117229727075,11496120117229727075,1502573356239688,1502573357237873,6577406986,6578405271,685797261259
5747,16736151151297820600,16736151151297820600,1502573356256438,1502573357254555,6577423736,6578421954,685797277940
5748,2944364312748262674,2944364312748262674,1502573356273077,1502573357271235,6577440378,6578438636,685797294622
5749,4290824603171991541,4290824603171991541,1502573356289781,1502573357287903,6577457084,6578455304,685797311304
5750,11933694168633718137,11933694168633718137,1502573356306387,1502573357304601,6577473710,6578472004,685797327985
5751,7373488896278696879,7373488896278696879,1502573356323060,1502573357321281,6577490365,6578488685,685797344667
5752,16195743143079532319,16195743143079532319,1502573356339744,1502573357337963,6577507070,6578505368,685797361348
5753,28591875546349727,28591875546349727,1502573356356468,1502573357354646,6577523795,6578522053,685797378030
5754,320393166000027451,320393166000027451,1502573356373152,1502573357371355,6577540481,6578538744,685797394731
5755,14679976209564554797,14679976209564554797,1502573356389817,1502573357388012,6577557126,6578555408,685797411406
5756,2163241157253584719,2163241157253584719,1502573356406605,1502573357404718,6577573916,6578572109,685797428094
5757,8470068521885320314,8470068521885320314,1502573356423253,1502573357421403,6577590565,6578588794,685797444776
5758,12328803315665479942,12328803315665479942,1502573356439916,1502573357438081,6577607249,6578605475,685797461457
5759,18286112966513561176,18286112966513561176,1502573356456650,1502573357454764,6577623984,6578622159,685797478139
5760,2825102170136044106,2825102170136044106,1502573356473190,1502573357471447,6577640526,6578638843,685797494821
5761,5788822357617494207,5788822357617494207,1502573356489851,1502573357488129,6577657168,6578655525,685797511503
5762,13398470996145722010,13398470996145722010,1502573356506459,1502573357504809,6577673798,6578672209,685797528183
5763,10393420544621603084,10393420544621603084,1502573356523231,1502573357521472,6577690571,6578688871,685797544865
5764,16083317475406602338,16083317475406602338,1502573356539847,1502573357538173,6577707189,6578705574,685797561546
5765,5304932870657114486,5304932870657114486,1502573356556776,1502573357554838,6577724119,6578722259,685797578208
5766,13940615917369122553,13940615917369122553,1502573356573476,1502573357571505,6577740800,6578738928,685797594890
5767,3024375566231729428,3024375566231729428,1502573356590067,1502573357588161,6577757393,6578755586,685797611571
5768,12314772850761347901,12314772850761347901,1502573356606642,1502573357604881,6577773968,6578772308,685797628253
5769,11835752360895942437,11835752360895942437,1502573356623466,1502573357621559,6577790794,6578788986,685797644934
5770,15953072862456943143,15953072862456943143,1502573356640050,1502573357638239,6577807379,6578805683,685797661615
5771,14935897671216747585,14935897671216747585,1502573356656853,1502573357654934,6577824183,6578822365,685797678297
5772,5649382267114514034,5649382267114514034,1502573356673387,1502573357671588,6577840718,6578839020,685797694979
5773,9720425337501228056,9720425337501228056,1502573356690857,1502573357688287,6577858190,6578855720,685797711660
5774,9492244089895472884,9492244089895472884,1502573356706690,1502573357704954,6577874024,6578872388,685797728342
5775,11883871136514977865,11883871136514977865,1502573356723465,1502573357721649,6577890800,6578889085,685797745023
5776,2179646480933497628,2179646480933497628,1502573356740052,1502573357738347,6577907388,6578905784,685797761705
5777,10090386284972462454,10090386284972462454,1502573356756754,1502573357754996,6577924113,6578922434,685797778386
5778,3445756787238488665,3445756787238488665,1502573356773440,1502573357771690,6577940778,6578939130,685797795068
5779,909863029475244354,909863029475244354,1502573356790263,1502573357788377,6577957603,6578955817,685797811749
5780,2446243873979899568,2446243873979899568,1502573356806847,1502573357805060,6577974189,6578972502,685797828431
5781,11717317096230462467,11717317096230462467,1502573356823568,1502573357821753,6577990911,6578989196,685797845113
5782,17258700520448258567,17258700520448258567,1502573356840195,1502573357838424,6578007540,6579005868,685797861794
5783,10044477439477601016,10044477439477601016,1502573356856979,1502573357855107,6578024346,6579022553,685797878475
5784,12581950933827610417,12581950933827610417,1502573356873711,1502573357871805,6578041071,6579039252,685797895157
5785,10389752594035403557,10389752594035403557,1502573356890259,1502573357888474,6578057607,6579055923,685797911839
5786,2458408416147799321,2458408416147799321,1502573356907016,1502573357905164,6578074366,6579072614,685797928520
5787,11926625612499065052,11926625612499065052,1502573356923617,1502573357921837,6578090963,6579089288,685797945201
5788,5400151902358041667,5400151902358041667,1502573356940264,1502573357938506,6578107636,6579105958,685797961883
5789,17252477591839767200,17252477591839767200,1502573356956972,1502573357955178,6578124345,6579122632,685797978564
5790,4704648178610785317,4704648178610785317,1502573356973655,1502573357971937,6578141030,6579139392,685797995246
5791,2385434985421868206,2385434985421868206,1502573356990299,1502573357988566,6578157660,6579156024,685798011928
5792,7372421502495976530,7372421502495976530,1502573357006983,1502573358005223,6578174361,6579172680,685798028609
5793,12438660231812170011,12438660231812170011,1502573357023671,1502573358021907,6578191050,6579189364,685798045291
5794,7812959500041657464,7812959500041657464,1502573357040356,1502573358038589,6578207736,6579206049,685798061972
5795,7189860782204323319,7189860782204323319,1502573357057017,1502573358055277,6578224399,6579222738,685798078654
5796,12491894726893884966,12491894726893884966,1502573357073761,1502573358071977,6578241144,6579239440,685798095335
5797,352097250090757158,352097250090757158,1502573357090408,1502573358088633,6578257792,6579256097,685798112017
5798,8270399879089394617,8270399879089394617,1502573357107034,1502573358105334,6578274420,6579272799,685798128698
5799,16287513071357473514,16287513071357473514,1502573357123748,1502573358122018,6578291135,6579289483,685798145380
5800,455154943122568413,455154943122568413,1502573357140413,1502573358138701,6578307802,6579306168,685798162061
5801,6564893646492221726,6564893646492221726,1502573357157090,1502573358155384,6578324479,6579322851,685798178744
5802,2208937323730092616,2208937323730092616,1502573357173838,1502573358172064,6578341228,6579339533,685798195424
5803,18427154160770279440,18427154160770279440,1502573357190436,1502573358188745,6578357826,6579356217,685798212106
5804,5310929119133108432,5310929119133108432,1502573357207072,1502573358205433,6578374464,6579372905,685798228787
5805,18280410222427127720,18280410222427127720,1502573357223849,1502573358222098,6578391244,6579389572,685798245469
5806,426531425203527679,426531425203527679,1502573357240508,1502573358238795,6578407903,6579406271,685798262151
5807,18317805735619371561,18317805735619371561,1502573357257203,1502573358255492,6578424599,6579422972,685798278832
5808,12295445080752385327,12295445080752385327,1502573357273875,1502573358272157,6578441273,6579439635,685798295513
5809,6920060226830465671,6920060226830465671,1502573357290593,1502573358288839,6578457992,6579456319,685798312195
5810,17985787354484380962,17985787354484380962,1502573357307278,1502573358305526,6578474679,6579473006,685798328876
5811,2542651540524817963,2542651540524817963,1502573357323952,1502573358322208,6578491353,6579489690,685798345558
5812,8561269028679558442,8561269028679558442,1502573357340640,1502573358338892,6578508044,6579506376,685798362239
5813,12029265976867632636,12029265976867632636,1502573357357334,1502573358355548,6578524739,6579523033,685798378921
5814,10196224696358618582,10196224696358618582,1502573357374057,1502573358372248,6578541444,6579539733,685798395602
5815,17278805038305603499,17278805038305603499,1502573357390712,1502573358388910,6578558106,6579556397,685798412284
5816,4277420734516680394,4277420734516680394,1502573357407426,1502573358405583,6578574815,6579573070,685798428966
5817,4764361712925795588,4764361712925795588,1502573357424082,1502573358422294,6578591472,6579589785,685798445647
5818,11257618996046054708,11257618996046054708,1502573357440952,1502573358438983,6578608343,6579606474,685798462329
5819,16589966315031788385,16589966315031788385,1502573357457449,1502573358455660,6578624842,6579623152,685798479010
5820,7709339444613706380,7709339444613706380,1502573357474099,1502573358472339,6578641492,6579639833,685798495692
5821,6413486721562912424,6413486721562912424,1502573357490883,1502573358489028,6578658277,6579656506,685798512391
5822,4322447400653535300,4322447400653535300,1502573357507477,1502573358505695,6578674873,6579673192,685798529055
5823,12821258427129164188,12821258427129164188,1502573357524131,1502573358522402,6578691528,6579689877,685798545759
5824,841796741030118031,841796741030118031,1502573357540900,1502573358539075,6578708299,6579706573,685798562418
5825,1369188239372024461,1369188239372024461,1502573357558026,1502573358555739,6578725446,6579723238,685798579100
5826,18117663052882168683,18117663052882168683,1502573357574127,1502573358572435,6578741549,6579739936,685798595781
5827,83457015080359710,83457015080359710,1502573357591070,1502573358589095,6578758493,6579756597,685798612463
5828,819743594005339479,819743594005339479,1502573357607514,1502573358605770,6578774938,6579773274,685798629144
5829,16337125887467950733,16337125887467950733,1502573357624191,1502573358622467,6578791616,6579789971,685798645826
5830,7132718799503272636,7132718799503272636,1502573357640977,1502573358639176,6578808404,6579806681,685798662508
5831,14892543327906327670,14892543327906327670,1502573357657607,1502573358655851,6578825035,6579823360,685798679189
5832,9151633779432119952,9151633779432119952,1502573357674935,1502573358672572,6578842365,6579840082,685798695871
5833,9978526180973009918,9978526180973009918,1502573357690991,1502573358689236,6578858421,6579856747,685798712552
5834,1260540610508438258,1260540610508438258,1502573357707779,1502573358705898,6578875211,6579873411,685798729234
