# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:14.829141
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6398,1502573368114561,1502573368367521,252960,685808137633,685808389996,252363,17.0978,17.1575,18.0527,16.266
6402,1502573368181307,1502573368384313,203006,685808204339,685808406698,202359,15.959,14.8965,17.5948,15.802
6405,1502573368231294,1502573368400978,169684,685808254383,685808423380,168997,16.5655,16.0483,17.7824,16.081
6407,1502573368264759,1502573368417653,152894,685808287767,685808440060,152293,15.4625,13.8333,17.4136,15.88
6410,1502573368314742,1502573368484404,169662,685808337808,685808506787,168979,16.2375,15.541,17.6906,15.782
6412,1502573368348103,1502573368567797,219694,685808371154,685808590196,219042,15.8908,14.7306,17.7069,15.739
6415,1502573368398145,1502573368617822,219677,685808421219,685808640219,219000,17.0563,17.0854,18.0606,16.217
6418,1502573368448206,1502573368634530,186324,685808471263,685808656921,185658,16.2988,16.0217,17.3803,15.674
6421,1502573368498253,1502573368684515,186262,685808521308,685808706945,185637,17.191,17.2748,18.0613,16.396
6424,1502573368548336,1502573368851335,302999,685808571332,685808873764,302432,16.5228,16.0842,17.6772,16.002
6427,1502573368598344,1502573368868054,269710,685808621397,685808890442,269045,17.6515,18.4172,18.3487,16.47
6434,1502573368715120,1502573368934726,219606,685808738147,685808957168,219021,16.5445,16.201,17.7228,15.917
6437,1502573368765181,1502573368984832,219651,685808788192,685809007212,219020,16.9921,16.9058,18.0025,16.245
6441,1502573368831885,1502573369068278,236393,685808854918,685809090640,235722,16.4903,16.1834,17.6185,15.862
6445,1502573368898615,1502573369135045,236430,685808921644,685809157376,235732,16.4803,16.1384,17.6102,15.88
6449,1502573368965335,1502573369185024,219689,685808988371,685809207391,219020,16.5689,16.2586,17.7295,15.922
6453,1502573369032081,1502573369251694,219613,685809055117,685809274117,219000,16.3474,16.2397,17.3518,15.623
6457,1502573369098819,1502573369285072,186253,685809121843,685809307480,185637,16.6007,16.5343,17.7446,15.750
6460,1502573369148840,1502573369318518,169678,685809171889,685809340862,168973,16.3578,16.1819,17.4363,15.644
6463,1502573369198933,1502573369385216,186283,685809221958,685809407589,185631,18.1022,19.1404,18.8964,16.704
6466,1502573369248915,1502573369585374,336459,685809271959,685809607767,335808,16.2772,16.049,17.4146,15.571
6476,1502573369415728,1502573369618726,202998,685809438772,685809641131,202359,16.8535,16.5587,18.0773,16.151
6479,1502573369465789,1502573369702187,236398,685809488816,685809724538,235722,16.6862,16.3296,17.9571,16.011
6483,1502573369532519,1502573369718838,186319,685809555542,685809741220,185678,16.6434,16.4365,17.7482,15.9
6486,1502573369582591,1502573369785590,202999,685809605607,685809807946,202339,14.3623,12.724,16.4143,14.732
6489,1502573369632636,1502573369902316,269680,685809655652,685809924696,269044,18.3035,19.4237,19.0185,16.907
6495,1502573369732731,1502573369918976,186245,685809755742,685809941377,185635,16.3337,16.1479,17.4402,15.610
6498,1502573369782774,1502573369969099,186325,685809805786,685809991423,185637,16.7306,16.4718,17.9727,15.984
6501,1502573369832822,1502573370169182,336360,685809855830,685810191601,335771,16.9417,16.7396,18.1961,16.138
6504,1502573369882869,1502573370185881,303012,685809905875,685810208282,302407,16.5922,16.4498,17.7339,15.80
6511,1502573369999621,1502573370202543,202922,685810022627,685810224964,202337,16.431,16.0512,17.5783,15.858
6513,1502573370032985,1502573370219254,186269,685810055989,685810241645,185656,14.9124,13.5827,16.573,15.091
6515,1502573370066361,1502573370235909,169548,685810089352,685810258327,168975,15.7283,14.4291,17.5669,15.743
6517,1502573370099709,1502573370285987,186278,685810122714,685810308371,185657,16.7214,16.4919,17.8673,16.011
6520,1502573370149751,1502573370369382,219631,685810172759,685810391779,219020,18.3524,19.4284,19.0693,16.980
6523,1502573370199803,1502573370386063,186260,685810222804,685810408460,185656,17.7747,18.5038,18.4672,16.628
6526,1502573370249825,1502573370419430,169605,685810272848,685810441823,168975,15.4566,14.5678,16.8544,15.252
6529,1502573370299890,1502573370586247,286357,685810322893,685810608639,285746,16.8042,16.5717,17.9275,16.111
6532,1502573370349938,1502573370602932,252994,685810372938,685810625321,252383,16.0764,15.6344,17.2733,15.531
6535,1502573370399982,1502573370619593,219611,685810422982,685810642002,219020,17.0004,17.2521,17.8933,16.058
6538,1502573370450018,1502573370636302,186284,685810473026,685810658683,185657,16.8531,16.9112,17.721,16.081
6541,1502573370500084,1502573370703005,202921,685810523071,685810725409,202338,18.2785,19.4605,18.9588,16.869
6545,1502573370566836,1502573370753082,186246,685810589797,685810775454,185657,16.8703,16.4837,18.1112,16.24
6548,1502573370616830,1502573370953283,336453,685810639842,685810975632,335790,16.1684,15.6075,17.4383,15.69
6558,1502573370783688,1502573370986648,202960,685810806657,685811008996,202339,16.6824,16.8167,17.5191,15.870
6561,1502573370833731,1502573371036709,202978,685810856701,685811059040,202339,16.8859,16.5936,18.1206,16.17
6565,1502573370900438,1502573371186824,286386,685810923427,685811209174,285747,18.2717,19.4211,19.0148,16.842
6571,1502573371000551,1502573371203476,202925,685811023517,685811225855,202338,16.6891,16.4956,17.891,15.91
6574,1502573371050628,1502573371270210,219582,685811073575,685811292582,219007,18.2816,19.3633,19.0133,16.896
6578,1502573371117312,1502573371320274,202962,685811140288,685811342626,202338,16.6756,16.555,17.925,15.805
6582,1502573371184032,1502573371353629,169597,685811207014,685811375989,168975,16.8795,16.6404,18.1847,16.07
6585,1502573371234102,1502573371553868,319766,685811257058,685811576167,319109,17.0812,16.8869,18.4746,16.186
6588,1502573371284129,1502573371570508,286379,685811307103,685811592849,285746,17.0001,16.7776,18.3491,16.156
6591,1502573371334192,1502573371587199,253007,685811357147,685811609530,252383,16.7376,16.5994,17.8269,15.983
6595,1502573371400919,1502573371603865,202946,685811423873,685811626212,202339,16.5225,16.4543,17.7251,15.637
6599,1502573371467654,1502573371670632,202978,685811490599,685811692938,202339,16.8222,16.5652,18.0737,16.06
6602,1502573371517695,1502573371737327,219632,685811540644,685811759664,219020,16.5622,16.4825,17.7625,15.688
6606,1502573371584423,1502573371804055,219632,685811607370,685811826390,219020,15.9654,15.5844,17.4858,15.160
6610,1502573371651149,1502573371870824,219675,685811674096,685811893116,219020,16.7169,16.5827,17.9265,15.88
6614,1502573371717877,1502573371904146,186269,685811740822,685811926479,185657,16.5509,16.4652,17.7386,15.689
6617,1502573371767925,1502573371970926,203001,685811790867,685811993205,202338,16.5714,16.4912,17.771,15.698
6620,1502573371817960,1502573372037595,219635,685811840911,685812059932,219021,16.5814,16.5017,17.7545,15.724
6624,1502573371884700,1502573372104322,219622,685811907638,685812126657,219019,18.1166,19.5253,18.7901,16.591
6628,1502573371951489,1502573372137760,186271,685811974384,685812160021,185637,16.5051,16.4641,17.6739,15.618
6631,1502573372001461,1502573372354578,353117,685812024428,685812376881,352453,16.4338,16.4114,17.5945,15.53
6640,1502573372151618,1502573372371239,219621,685812174542,685812393561,219019,16.4117,16.3855,17.5195,15.551
6643,1502573372201645,1502573372387926,186281,685812224586,685812410243,185657,15.4993,14.8533,17.2894,14.789
6647,1502573372268388,1502573372404603,136215,685812291312,685812426925,135613,16.954,17.1158,17.9435,16.018
6649,1502573372301730,1502573372438044,136314,685812324676,685812460287,135611,17.0178,17.2614,17.8854,16.09
6651,1502573372335114,1502573372504732,169618,685812358039,685812527014,168975,15.4623,14.2941,17.447,15.216
6653,1502573372368478,1502573372588123,219645,685812391402,685812610421,219019,15.2154,13.9216,17.231,15.111
6656,1502573372418524,1502573372638201,219677,685812441446,685812660466,219020,15.2617,14.294,17.2576,14.773
6659,1502573372468561,1502573372671521,202960,685812491491,685812693829,202338,16.9409,17.0664,17.9491,16.02
6662,1502573372518613,1502573372738236,219623,685812541535,685812760555,219020,15.8078,15.6629,17.0415,14.967
6665,1502573372568677,1502573372788317,219640,685812591580,685812810600,219020,16.3466,16.0083,17.5789,15.679
6669,1502573372635434,1502573372855025,219591,685812658306,685812877326,219020,16.9367,17.1244,17.8597,16.024
6672,1502573372685436,1502573372938452,253016,685812708351,685812960733,252382,16.9571,17.0683,17.8754,16.108
6676,1502573372752166,1502573372988493,236327,685812775078,685813010778,235700,16.1077,15.781,17.4081,15.386
6680,1502573372818893,1502573373005154,186261,685812841803,685813027460,185657,15.9754,15.692,17.0949,15.331
6683,1502573372868941,1502573373055222,186281,685812891847,685813077505,185658,16.9179,17.2298,17.799,15.938
6686,1502573372918992,1502573373105272,186280,685812941892,685813127549,185657,18.0835,19.3257,18.8352,16.598
6689,1502573372969073,1502573373171980,202907,685812991937,685813194275,202338,17.0029,17.1905,17.9487,16.075
6692,1502573373019065,1502573373205397,186332,685813041981,685813227638,185657,16.3135,15.9635,17.5729,15.639
6695,1502573373069121,1502573373238770,169649,685813092026,685813261001,168975,17.0284,17.3638,17.8748,16.054
6698,1502573373119172,1502573373305432,186260,685813142070,685813327727,185657,16.5704,16.1487,17.8058,15.980
6701,1502573373169214,1502573373355560,186346,685813192115,685813377772,185657,16.0418,15.7392,17.1358,15.432
6705,1502573373235944,1502573373422262,186318,685813258841,685813444497,185656,15.9842,15.6475,17.0702,15.412
6708,1502573373285989,1502573373555734,269745,685813308885,685813577971,269086,16.0706,15.7523,17.3714,15.341
6711,1502573373336015,1502573373572359,236344,685813358930,685813594632,235702,16.5339,16.128,17.792,15.913
6714,1502573373386065,1502573373589006,202941,685813408975,685813611313,202338,15.0044,12.838,17.6783,15.904
6717,1502573373436159,1502573373605711,169552,685813459019,685813627995,168976,15.9655,15.8158,17.1078,15.187
6720,1502573373486144,1502573373805929,319785,685813509064,685813828173,319109,18.3906,19.4809,19.1816,16.96
6723,1502573373536204,1502573373922642,386438,685813559109,685813944943,385834,17.4813,18.0724,18.2504,16.376
6730,1502573373652978,1502573373939328,286350,685813675879,685813961625,285746,16.9105,16.617,18.0527,16.26
6738,1502573373786477,1502573373956033,169556,685813809331,685813978307,168976,16.2535,15.7147,17.597,15.707
6740,1502573373819830,1502573374006145,186315,685813842694,685814028371,185677,15.0215,12.9425,17.5136,15.869
6743,1502573373869845,1502573374039538,169693,685813892739,685814061714,168975,15.3355,13.592,17.4595,15.827
6746,1502573373919929,1502573374106212,186283,685813942783,685814128461,185678,16.0653,15.0563,17.6675,15.865
6748,1502573373953270,1502573374206326,253056,685813976146,685814228541,252395,15.6895,14.3298,17.4916,15.812
6751,1502573374003326,1502573374356467,353141,685814026211,685814378663,352452,16.7445,16.1697,18.1486,16.195
6754,1502573374053370,1502573374373148,319778,685814076236,685814395365,319129,16.4528,15.896,17.7681,15.943
6757,1502573374103388,1502573374406491,303103,685814126280,685814428708,302428,16.8943,16.9212,17.8871,16.064
6766,1502573374253554,1502573374456541,202987,685814276434,685814478773,202339,18.1367,19.2076,18.9019,16.737
6769,1502573374303619,1502573374489927,186308,685814326482,685814512145,185663,16.364,15.7781,17.7007,15.870
6772,1502573374353657,1502573374556686,203029,685814376503,685814578866,202363,16.9486,16.6429,18.1325,16.282
6775,1502573374403683,1502573374590030,186347,685814426548,685814612225,185677,15.8092,14.9389,17.3639,15.478
6778,1502573374453804,1502573374640033,186229,685814476612,685814662270,185658,16.267,15.7387,17.5848,15.727
6781,1502573374503767,1502573374873616,369849,685814526636,685814895810,369174,16.3435,15.8504,17.6207,15.795
6788,1502573374620568,1502573374890291,269723,685814643407,685814912492,269085,15.7057,14.7698,17.2781,15.439
6791,1502573374670602,1502573374906946,236344,685814693452,685814929174,235722,16.7865,16.291,18.085,16.226
6795,1502573374737356,1502573374957008,219652,685814760198,685814979219,219021,16.7627,16.2228,18.0437,16.258
6798,1502573374787406,1502573375123848,336442,685814810249,685815146034,335785,18.1764,18.9672,19.0085,16.902
6805,1502573374904155,1502573375140549,236394,685814927013,685815162717,235704,18.2081,19.1604,19.0405,16.836
6808,1502573374954225,1502573375157188,202963,685814977065,685815179377,202312,16.8495,16.2319,18.2694,16.334
6812,1502573375020951,1502573375357365,336414,685815043784,685815379575,335791,16.7899,16.1486,18.2349,16.282
6815,1502573375071009,1502573375457467,386458,685815093836,685815479664,385828,16.9532,16.3656,18.3844,16.399
6824,1502573375221087,1502573375490839,269752,685815243942,685815513028,269086,16.9069,16.3172,18.3134,16.371
6827,1502573375271175,1502573375507478,236303,685815294007,685815529702,235695,16.8352,16.2036,18.2954,16.308
6831,1502573375337889,1502573375540860,202971,685815360733,685815563072,202339,15.6592,14.2686,17.548,15.768
6834,1502573375387960,1502573375624307,236347,685815410784,685815646480,235696,15.5458,13.8335,17.7444,15.936
6837,1502573375437980,1502573375640921,202941,685815460823,685815663140,202317,16.7988,16.2116,18.1921,16.269
6840,1502573375488046,1502573375957951,469905,685815510867,685815980089,469222,15.5019,13.9377,17.559,15.753
6853,1502573375704866,1502573375974650,269784,685815727707,685815996771,269064,18.3599,19.3248,19.1846,16.985
6860,1502573375821693,1502573375991330,169637,685815844504,685816013452,168948,15.9029,14.738,17.6079,15.829
6862,1502573375855055,1502573376024701,169646,685815877867,685816046815,168948,18.1335,19.1879,18.8822,16.753
6864,1502573375888412,1502573376091410,202998,685815911230,685816113562,202332,16.0334,15.3485,17.4444,15.593
6867,1502573375938517,1502573376124725,186208,685815961268,685816146925,185657,16.2818,15.4495,17.8148,15.922
6870,1502573375988574,1502573376241527,252953,685816011320,685816263696,252376,16.5634,16.1473,17.872,15.920
6873,1502573376038539,1502573376341602,303063,685816061364,685816363785,302421,16.7442,16.1171,18.1476,16.249
6876,1502573376088572,1502573376358290,269718,685816111402,685816380467,269065,16.004,15.3256,17.3295,15.613
6882,1502573376188697,1502573376374983,186286,685816211498,685816397148,185650,16.177,15.5891,17.5252,15.677
6885,1502573376238745,1502573376441685,202940,685816261542,685816463874,202332,17.0242,17.0636,18.0732,16.147
6888,1502573376288766,1502573376475036,186270,685816311561,685816497217,185656,16.4663,16.1424,17.6731,15.802
6891,1502573376338846,1502573376541732,202886,685816361636,685816563943,202307,16.5491,16.2157,17.7403,15.904
6894,1502573376388876,1502573376892117,503241,685816411669,685816914275,502606,16.5459,16.2192,17.7184,15.906
6900,1502573376488969,1502573376908808,419839,685816511758,685816930937,419179,16.3529,15.8928,17.6212,15.778
6903,1502573376539015,1502573376925426,386411,685816561795,685816947618,385823,17.5396,18.4341,18.2819,16.25
6912,1502573376689153,1502573376942147,252994,685816711936,685816964320,252384,16.5723,16.3175,17.7576,15.859
6914,1502573376722473,1502573376958842,236369,685816745300,685816981001,235701,18.0683,19.1635,18.8356,16.654
6917,1502573376772562,1502573376975518,202956,685816795344,685816997665,202321,15.907,15.0078,17.3738,15.66
6920,1502573376822611,1502573377142327,319716,685816845389,685817164498,319109,17.016,17.2219,17.9614,16.07
6923,1502573376872660,1502573377159014,286354,685816895439,685817181180,285741,16.9206,17.0739,17.9036,15.996
6926,1502573376922665,1502573377175699,253034,685816945478,685817197861,252383,16.0656,15.2353,17.5141,15.759
6933,1502573377039505,1502573377392564,353059,685817062266,685817414700,352434,13.9184,12.1807,16.4263,14.156
