# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_1af9531/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:27:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6506,9289704059941568657,9289704059941568657,1502573370069098,685810092196,685810091512,16683
6507,9289704059941568657,9289704059941568657,1502573370085837,685810108934,685810108213,16683
6508,9289704059941568657,9289704059941568657,1502573370102476,685810125573,685810124874,16683
6509,9289704059941568657,9289704059941568657,1502573370119221,685810142317,685810141576,16683
6510,9289704059941568657,9289704059941568657,1502573370135817,685810158912,685810158237,16683
6511,9289704059941568657,9289704059941568657,1502573370152495,685810175589,685810174919,16683
6512,4021167432055057092,4021167432055057092,1502573370169182,685810192278,685810191601,16683
6513,8394670053344450642,8394670053344450642,1502573370185881,685810208976,685810208282,16683
6514,16767023321647489775,16767023321647489775,1502573370202543,685810225636,685810224964,16683
6515,2225416854959555735,2225416854959555735,1502573370219254,685810242346,685810241645,16683
6516,15179335339702140660,15179335339702140660,1502573370235909,685810259002,685810258327,16683
6517,15179335339702140660,15179335339702140660,1502573370252610,685810275702,685810275008,16683
6518,15179335339702140660,15179335339702140660,1502573370269299,685810292392,685810291690,16683
6519,15682408994304155532,15682408994304155532,1502573370285987,685810309078,685810308371,16683
6520,15682408994304155532,15682408994304155532,1502573370302645,685810325737,685810325053,16683
6521,15682408994304155532,15682408994304155532,1502573370319340,685810342430,685810341734,16683
6522,15682408994304155532,15682408994304155532,1502573370335999,685810359088,685810358416,16683
6523,15682408994304155532,15682408994304155532,1502573370352684,685810375773,685810375097,16683
6524,3583881034219390217,3583881034219390217,1502573370369382,685810392471,685810391779,16683
6525,14089722114835201914,14089722114835201914,1502573370386063,685810409151,685810408460,16683
6526,14089722114835201914,14089722114835201914,1502573370402778,685810425867,685810425142,16683
6527,3777808428455069976,3777808428455069976,1502573370419430,685810442516,685810441823,16683
6528,3777808428455069976,3777808428455069976,1502573370436092,685810459178,685810458505,16683
6529,3777808428455069976,3777808428455069976,1502573370452801,685810475888,685810475187,16683
6530,3777808428455069976,3777808428455069976,1502573370469506,685810492592,685810491868,16683
6531,3777808428455069976,3777808428455069976,1502573370486162,685810509248,685810508550,16683
6532,3777808428455069976,3777808428455069976,1502573370502887,685810525972,685810525231,16683
6533,3777808428455069976,3777808428455069976,1502573370519545,685810542630,685810541913,16683
6534,3777808428455069976,3777808428455069976,1502573370536188,685810559281,685810558594,16683
6535,3777808428455069976,3777808428455069976,1502573370552895,685810575979,685810575276,16683
6536,3777808428455069976,3777808428455069976,1502573370569570,685810592654,685810591957,16683
6537,7634951202477399867,7634951202477399867,1502573370586247,685810609330,685810608639,16683
6538,11722331975575622810,11722331975575622810,1502573370602932,685810626014,685810625321,16683
6539,18158669917226507238,18158669917226507238,1502573370619593,685810642673,685810642002,16683
6540,6891592165419304167,6891592165419304167,1502573370636302,685810659384,685810658683,16683
6541,6891592165419304167,6891592165419304167,1502573370653003,685810676082,685810675364,16683
6542,6891592165419304167,6891592165419304167,1502573370669639,685810692718,685810692046,16683
6543,6891592165419304167,6891592165419304167,1502573370686342,685810709422,685810708728,16683
6544,472314285461924694,472314285461924694,1502573370703005,685810726083,685810725409,16683
6545,472314285461924694,472314285461924694,1502573370719688,685810742765,685810742091,16683
6546,472314285461924694,472314285461924694,1502573370736368,685810759445,685810758773,16683
6547,9096198989401955555,9096198989401955555,1502573370753082,685810776158,685810775454,16683
6548,9096198989401955555,9096198989401955555,1502573370769742,685810792817,685810792136,16683
6549,9096198989401955555,9096198989401955555,1502573370786452,685810809527,685810808817,16683
6550,9096198989401955555,9096198989401955555,1502573370803105,685810826179,685810825499,16683
6551,9096198989401955555,9096198989401955555,1502573370819804,685810842879,685810842180,16683
6552,9096198989401955555,9096198989401955555,1502573370836471,685810859544,685810858862,16683
6553,9096198989401955555,9096198989401955555,1502573370853156,685810876229,685810875543,16683
6554,9096198989401955555,9096198989401955555,1502573370869844,685810892916,685810892225,16683
6555,9096198989401955555,9096198989401955555,1502573370886545,685810909618,685810908908,16683
6556,9096198989401955555,9096198989401955555,1502573370903215,685810926287,685810925587,16683
6557,9096198989401955555,9096198989401955555,1502573370919969,685810943041,685810942269,16683
6558,9096198989401955555,9096198989401955555,1502573370936684,685810959755,685810958950,16683
6559,3088774168487220009,3088774168487220009,1502573370953283,685810976353,685810975632,16683
6560,3088774168487220009,3088774168487220009,1502573370969970,685810993040,685810992314,16683
6561,4822360867360876620,4822360867360876620,1502573370986648,685811009717,685811008996,16683
6562,4822360867360876620,4822360867360876620,1502573371003312,685811026381,685811025677,16683
6563,4822360867360876620,4822360867360876620,1502573371019961,685811043029,685811042359,16683
6564,3239481331834817459,3239481331834817459,1502573371036709,685811059789,685811059040,16683
6565,3239481331834817459,3239481331834817459,1502573371053367,685811076434,685811075722,16683
6566,3239481331834817459,3239481331834817459,1502573371070067,685811093133,685811092404,16683
6567,3239481331834817459,3239481331834817459,1502573371086816,685811109882,685811109084,16683
6568,3239481331834817459,3239481331834817459,1502573371103489,685811126555,685811125766,16683
6569,3239481331834817459,3239481331834817459,1502573371120080,685811143145,685811142448,16683
6570,3239481331834817459,3239481331834817459,1502573371136801,685811159869,685811159130,16683
6571,3239481331834817459,3239481331834817459,1502573371153453,685811176518,685811175811,16683
6572,3239481331834817459,3239481331834817459,1502573371170116,685811193179,685811192492,16683
6573,15887616851834212801,15887616851834212801,1502573371186824,685811209886,685811209174,16683
6574,5778008233905251975,5778008233905251975,1502573371203476,685811226538,685811225855,16683
6575,5778008233905251975,5778008233905251975,1502573371220155,685811243217,685811242537,16683
6576,5778008233905251975,5778008233905251975,1502573371236853,685811259914,685811259219,16683
6577,5778008233905251975,5778008233905251975,1502573371253516,685811276576,685811275900,16683
6578,11348678583627101671,11348678583627101671,1502573371270210,685811293271,685811292582,16683
6579,11348678583627101671,11348678583627101671,1502573371286903,685811309962,685811309263,16683
6580,11348678583627101671,11348678583627101671,1502573371303562,685811326621,685811325944,16683
6581,14346736317508067562,14346736317508067562,1502573371320274,685811343332,685811342626,16683
6582,14346736317508067562,14346736317508067562,1502573371336947,685811360004,685811359308,16683
6583,13067474702737950012,13067474702737950012,1502573371353629,685811376686,685811375989,16683
6584,13067474702737950012,13067474702737950012,1502573371370353,685811393410,685811392670,16683
6585,13067474702737950012,13067474702737950012,1502573371386992,685811410049,685811409352,16683
6586,13067474702737950012,13067474702737950012,1502573371403683,685811426740,685811426034,16683
6587,13067474702737950012,13067474702737950012,1502573371420362,685811443418,685811442716,16683
6588,13067474702737950012,13067474702737950012,1502573371437047,685811460103,685811459397,16683
6589,13067474702737950012,13067474702737950012,1502573371453700,685811476756,685811476078,16683
6590,13067474702737950012,13067474702737950012,1502573371470407,685811493462,685811492760,16683
6591,13067474702737950012,13067474702737950012,1502573371487144,685811510199,685811509441,16683
6592,13067474702737950012,13067474702737950012,1502573371503779,685811526833,685811526123,16683
6593,13067474702737950012,13067474702737950012,1502573371520479,685811543533,685811542804,16683
6594,13067474702737950012,13067474702737950012,1502573371537137,685811560190,685811559486,16683
6595,11739350127184359332,11739350127184359332,1502573371553868,685811576920,685811576167,16683
6596,3083154869942904696,3083154869942904696,1502573371570508,685811593559,685811592849,16683
6597,4345847756370036141,4345847756370036141,1502573371587199,685811610250,685811609530,16683
6598,3071150797618555168,3071150797618555168,1502573371603865,685811626915,685811626212,16683
6599,3071150797618555168,3071150797618555168,1502573371620552,685811643603,685811642893,16683
6600,3071150797618555168,3071150797618555168,1502573371637307,685811660356,685811659576,16683
6601,3071150797618555168,3071150797618555168,1502573371653916,685811676965,685811676257,16683
6602,17546164472584286937,17546164472584286937,1502573371670632,685811693681,685811692938,16683
6603,17546164472584286937,17546164472584286937,1502573371687290,685811710351,685811709619,16683
6604,17546164472584286937,17546164472584286937,1502573371703957,685811727004,685811726301,16683
6605,17546164472584286937,17546164472584286937,1502573371720644,685811743691,685811742982,16683
6606,10574789211478338718,10574789211478338718,1502573371737327,685811760374,685811759664,16683
6607,10574789211478338718,10574789211478338718,1502573371754007,685811777054,685811776345,16683
6608,10574789211478338718,10574789211478338718,1502573371770691,685811793736,685811793027,16683
6609,10574789211478338718,10574789211478338718,1502573371787374,685811810419,685811809709,16683
6610,15568006977962220402,15568006977962220402,1502573371804055,685811827099,685811826390,16683
6611,15568006977962220402,15568006977962220402,1502573371820713,685811843757,685811843072,16683
6612,15568006977962220402,15568006977962220402,1502573371837406,685811860450,685811859754,16683
6613,15568006977962220402,15568006977962220402,1502573371854105,685811877147,685811876435,16683
6614,18105021847942213754,18105021847942213754,1502573371870824,685811893867,685811893116,16683
6615,18105021847942213754,18105021847942213754,1502573371887483,685811910525,685811909798,16683
6616,6794131618824886559,6794131618824886559,1502573371904146,685811927189,685811926479,16683
6617,6794131618824886559,6794131618824886559,1502573371920855,685811943895,685811943160,16683
6618,6794131618824886559,6794131618824886559,1502573371937523,685811960563,685811959842,16683
6619,6794131618824886559,6794131618824886559,1502573371954222,685811977262,685811976523,16683
6620,5136275916781168398,5136275916781168398,1502573371970926,685811993965,685811993205,16683
6621,5136275916781168398,5136275916781168398,1502573371987526,685812010566,685812009887,16683
6622,5136275916781168398,5136275916781168398,1502573372004281,685812027318,685812026588,16683
6623,5136275916781168398,5136275916781168398,1502573372020893,685812043931,685812043249,16683
6624,1563581099575939735,1563581099575939735,1502573372037595,685812060632,685812059932,16683
6625,1563581099575939735,1563581099575939735,1502573372054352,685812077388,685812076613,16683
6626,1563581099575939735,1563581099575939735,1502573372070980,685812094016,685812093294,16683
6627,1563581099575939735,1563581099575939735,1502573372087652,685812110688,685812109976,16683
