# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 09:42:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32174,16646458426347902064,16646458426347902064,1504803114331748,60301840716,60301839950,16683
32175,16646458426347902064,16646458426347902064,1504803114348431,60301857398,60301856648,16683
32176,16646458426347902064,16646458426347902064,1504803114365138,60301874106,60301873333,16683
32177,16646458426347902064,16646458426347902064,1504803114381813,60301890780,60301890015,16683
32178,14164889444984531990,14164889444984531990,1504803114398418,60301907384,60301906677,16683
32179,14164889444984531990,14164889444984531990,1504803114415202,60301924168,60301923379,16683
32180,14164889444984531990,14164889444984531990,1504803114431809,60301940775,60301940040,16683
32181,7919134854225149217,7919134854225149217,1504803114448502,60301957468,60301956722,16683
32182,7919134854225149217,7919134854225149217,1504803114465233,60301974199,60301973424,16683
32183,7919134854225149217,7919134854225149217,1504803114482022,60301990987,60301990106,16683
32184,7919134854225149217,7919134854225149217,1504803114498532,60302007498,60302006767,16683
32185,7919134854225149217,7919134854225149217,1504803114515305,60302024270,60302023469,16683
32186,7919134854225149217,7919134854225149217,1504803114531962,60302040927,60302040147,16683
32187,7919134854225149217,7919134854225149217,1504803114548630,60302057594,60302056813,16683
32188,7919134854225149217,7919134854225149217,1504803114565322,60302074286,60302073494,16683
32189,7919134854225149217,7919134854225149217,1504803114582047,60302091011,60302090196,16683
32190,7919134854225149217,7919134854225149217,1504803114598709,60302107672,60302106878,16683
32191,7919134854225149217,7919134854225149217,1504803114615352,60302124314,60302123540,16683
32192,7919134854225149217,7919134854225149217,1504803114632091,60302141053,60302140241,16683
32193,2856690162331941995,2856690162331941995,1504803114648784,60302157746,60302156923,16683
32194,2856690162331941995,2856690162331941995,1504803114665442,60302174404,60302173605,16683
32195,2856690162331941995,2856690162331941995,1504803114682040,60302191002,60302190267,16683
32196,5876779066971275891,5876779066971275891,1504803114698712,60302207688,60302206949,16683
32197,11032535547822342824,11032535547822342824,1504803114715440,60302224402,60302223630,16683
32198,8716514353694280520,8716514353694280520,1504803114732125,60302241086,60302240332,16683
32199,8716514353694280520,8716514353694280520,1504803114748798,60302257758,60302257014,16683
32200,8716514353694280520,8716514353694280520,1504803114765482,60302274442,60302273696,16683
32201,2377523422611448002,2377523422611448002,1504803114782170,60302291129,60302290377,16683
32202,2377523422611448002,2377523422611448002,1504803114798851,60302307809,60302307059,16683
32203,2377523422611448002,2377523422611448002,1504803114815552,60302324511,60302323741,16683
32204,2377523422611448002,2377523422611448002,1504803114832217,60302341176,60302340423,16683
32205,8353312061477083481,8353312061477083481,1504803114848897,60302357856,60302357104,16683
32206,8353312061477083481,8353312061477083481,1504803114865564,60302374523,60302373766,16683
32207,8353312061477083481,8353312061477083481,1504803114882256,60302391213,60302390468,16683
32208,17955526106700904794,17955526106700904794,1504803114898944,60302407901,60302407150,16683
32209,17955526106700904794,17955526106700904794,1504803114915660,60302424618,60302423832,16683
32210,17955526106700904794,17955526106700904794,1504803114932311,60302441269,60302440513,16683
32211,9047654894819024388,9047654894819024388,1504803114948989,60302457947,60302457195,16683
32212,9047654894819024388,9047654894819024388,1504803114965700,60302474657,60302473884,16683
32213,9047654894819024388,9047654894819024388,1504803114982353,60302491309,60302490561,16683
32214,9047654894819024388,9047654894819024388,1504803114999031,60302507987,60302507240,16683
32215,9047654894819024388,9047654894819024388,1504803115015712,60302524668,60302523922,16683
32216,17615004165258364902,17615004165258364902,1504803115032412,60302541367,60302540604,16683
32217,3817564216632598374,3817564216632598374,1504803115049079,60302558033,60302557285,16683
32218,3817564216632598374,3817564216632598374,1504803115065760,60302574714,60302573967,16683
32219,3817564216632598374,3817564216632598374,1504803115082458,60302591412,60302590649,16683
32220,17515660411582402622,17515660411582402622,1504803115099122,60302608075,60302607330,16683
32221,17515660411582402622,17515660411582402622,1504803115115805,60302624758,60302624012,16683
32222,17515660411582402622,17515660411582402622,1504803115132488,60302641441,60302640694,16683
32223,17515660411582402622,17515660411582402622,1504803115149191,60302658144,60302657396,16683
32224,17515660411582402622,17515660411582402622,1504803115165869,60302674821,60302674058,16683
32225,7755661086327275439,7755661086327275439,1504803115182567,60302691519,60302690740,16683
32226,7755661086327275439,7755661086327275439,1504803115199204,60302708156,60302707421,16683
32227,7755661086327275439,7755661086327275439,1504803115215897,60302724850,60302724104,16683
32228,7755661086327275439,7755661086327275439,1504803115232580,60302741532,60302740786,16683
32229,7755661086327275439,7755661086327275439,1504803115249205,60302758157,60302757446,16683
32230,7755661086327275439,7755661086327275439,1504803115265914,60302774867,60302774128,16683
32231,7755661086327275439,7755661086327275439,1504803115282597,60302791550,60302790810,16683
32232,7586335129763594388,7586335129763594388,1504803115299278,60302808230,60302807492,16683
32233,7586335129763594388,7586335129763594388,1504803115315961,60302824913,60302824174,16683
32234,7586335129763594388,7586335129763594388,1504803115332622,60302841574,60302840855,16683
32235,15143024240105391321,15143024240105391321,1504803115349326,60302858277,60302857538,16683
32236,6011345533492031452,6011345533492031452,1504803115366008,60302874960,60302874219,16683
32237,6011345533492031452,6011345533492031452,1504803115382689,60302891640,60302890901,16683
32238,6011345533492031452,6011345533492031452,1504803115399383,60302908333,60302907583,16683
32239,6011345533492031452,6011345533492031452,1504803115416117,60302925068,60302924265,16683
32240,6011345533492031452,6011345533492031452,1504803115432781,60302941730,60302940972,16683
32241,6011345533492031452,6011345533492031452,1504803115449439,60302958389,60302957648,16683
32242,6011345533492031452,6011345533492031452,1504803115466141,60302975090,60302974330,16683
32243,6011345533492031452,6011345533492031452,1504803115482821,60302991771,60302990992,16683
32244,6011345533492031452,6011345533492031452,1504803115499521,60303008469,60303007693,16683
32245,4640746893157480336,4640746893157480336,1504803115516198,60303025146,60303024376,16683
32246,4640746893157480336,4640746893157480336,1504803115532839,60303041787,60303041057,16683
32247,4640746893157480336,4640746893157480336,1504803115549546,60303058493,60303057739,16683
32248,4640746893157480336,4640746893157480336,1504803115566211,60303075158,60303074416,16683
32249,4640746893157480336,4640746893157480336,1504803115582951,60303091898,60303091102,16683
32250,14378612675753844277,14378612675753844277,1504803115599612,60303108559,60303107784,16683
32251,14681353236884672040,14681353236884672040,1504803115616275,60303125221,60303124469,16683
32252,14681353236884672040,14681353236884672040,1504803115632963,60303141909,60303141148,16683
32253,11517852211644116793,11517852211644116793,1504803115649640,60303158585,60303157829,16683
32254,11517852211644116793,11517852211644116793,1504803115666340,60303175285,60303174514,16683
32255,15531443087288670156,15531443087288670156,1504803115682968,60303191913,60303191172,16683
32256,15531443087288670156,15531443087288670156,1504803115699737,60303208683,60303207854,16683
32257,15531443087288670156,15531443087288670156,1504803115716371,60303225316,60303224556,16683
32258,15531443087288670156,15531443087288670156,1504803115733112,60303242057,60303241238,16683
32259,15531443087288670156,15531443087288670156,1504803115749693,60303258639,60303257900,16683
32260,15007146697077439908,15007146697077439908,1504803115766375,60303275319,60303274582,16683
32261,15007146697077439908,15007146697077439908,1504803115783140,60303292085,60303291283,16683
32262,15007146697077439908,15007146697077439908,1504803115799738,60303308681,60303307944,16683
32263,15007146697077439908,15007146697077439908,1504803115816476,60303325420,60303324665,16683
32264,15007146697077439908,15007146697077439908,1504803115833156,60303342100,60303341308,16683
32265,15007146697077439908,15007146697077439908,1504803115849849,60303358792,60303358009,16683
32266,15007146697077439908,15007146697077439908,1504803115866551,60303375494,60303374691,16683
32267,15007146697077439908,15007146697077439908,1504803115883221,60303392164,60303391374,16683
32268,5209620097955071318,5209620097955071318,1504803115899881,60303408824,60303408056,16683
32269,5209620097955071318,5209620097955071318,1504803115916551,60303425492,60303424737,16683
32270,5209620097955071318,5209620097955071318,1504803115933256,60303442197,60303441419,16683
32271,5209620097955071318,5209620097955071318,1504803115949898,60303458839,60303458098,16683
32272,3507177662355935917,3507177662355935917,1504803115966566,60303475506,60303474783,16683
32273,3507177662355935917,3507177662355935917,1504803115983279,60303492219,60303491464,16683
32274,3507177662355935917,3507177662355935917,1504803115999960,60303508900,60303508146,16683
32275,2916612062387609769,2916612062387609769,1504803116016591,60303525531,60303524807,16683
32276,2916612062387609769,2916612062387609769,1504803116033262,60303542201,60303541489,16683
32277,2916612062387609769,2916612062387609769,1504803116050007,60303558947,60303558191,16683
32278,2916612062387609769,2916612062387609769,1504803116066700,60303575652,60303574872,16683
32279,2916612062387609769,2916612062387609769,1504803116083428,60303592379,60303591554,16683
32280,2916612062387609769,2916612062387609769,1504803116100077,60303609015,60303608217,16683
32281,2916612062387609769,2916612062387609769,1504803116116689,60303625626,60303624914,16683
32282,13765456262669597285,13765456262669597285,1504803116133405,60303642343,60303641599,16683
32283,13765456262669597285,13765456262669597285,1504803116150096,60303659033,60303658282,16683
32284,13765456262669597285,13765456262669597285,1504803116166798,60303675735,60303674963,16683
32285,13765456262669597285,13765456262669597285,1504803116183505,60303692442,60303691645,16683
32286,13765456262669597285,13765456262669597285,1504803116200181,60303709117,60303708327,16683
32287,13765456262669597285,13765456262669597285,1504803116216849,60303725785,60303725005,16683
32288,14384934736074573960,14384934736074573960,1504803116233528,60303742463,60303741696,16683
32289,14384934736074573960,14384934736074573960,1504803116250245,60303759181,60303758372,16683
32290,14384934736074573960,14384934736074573960,1504803116266888,60303775823,60303775054,16683
32291,14384934736074573960,14384934736074573960,1504803116283552,60303792487,60303791735,16683
32292,14384934736074573960,14384934736074573960,1504803116300231,60303809166,60303808417,16683
32293,13717149165063338901,13717149165063338901,1504803116316915,60303825850,60303825081,16683
32294,13717149165063338901,13717149165063338901,1504803116333623,60303842557,60303841783,16683
32295,13717149165063338901,13717149165063338901,1504803116350315,60303859249,60303858462,16683
32296,13717149165063338901,13717149165063338901,1504803116366976,60303875910,60303875144,16683
32297,12807191897882178667,12807191897882178667,1504803116383668,60303892602,60303891826,16683
32298,12807191897882178667,12807191897882178667,1504803116400377,60303909310,60303908541,16683
