# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 10:37:43.094276
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
27355,1504803033780464,1504803033957714,177250,60221290621,60221467248,176627,13.9164,12.8515,15.8582,13.571
27358,1504803033830468,1504803034007746,177278,60221340664,60221517293,176629,12.383,10.553,15.2714,12.552
27361,1504803033880536,1504803034057794,177258,60221390710,60221567338,176628,11.4383,8.96959,15.2068,12.328
27364,1504803033930582,1504803034107838,177256,60221440755,60221617384,176629,11.3868,8.89708,15.1824,12.309
27367,1504803033980627,1504803034157889,177262,60221490800,60221667429,176629,11.5071,9.15283,15.1257,12.234
27370,1504803034030674,1504803034207935,177261,60221540845,60221717474,176629,11.4522,8.98022,15.1401,12.392
27373,1504803034080726,1504803034274669,193943,60221590891,60221784201,193310,11.7336,9.47798,15.1827,12.35
27376,1504803034130770,1504803034341406,210636,60221640936,60221850928,209992,16.5272,16.2437,17.537,15.958
27379,1504803034180816,1504803034391452,210636,60221690982,60221900973,209991,16.7071,16.4877,17.6523,16.123
27382,1504803034230846,1504803034474845,243999,60221741025,60221984382,243357,15.1938,14.4888,16.6754,14.729
27385,1504803034280977,1504803034541608,260631,60221791072,60222051109,260037,16.6302,16.1211,17.7993,16.170
27389,1504803034347612,1504803034591675,244063,60221857799,60222101154,243355,16.8016,16.5647,17.717,16.255
27393,1504803034414364,1504803034708437,294073,60221924525,60222217927,293402,16.6879,16.3006,17.7514,16.180
27397,1504803034481097,1504803034758507,277410,60221991253,60222267971,276718,17.7705,18.1136,18.5048,16.86
27401,1504803034547820,1504803034775190,227370,60222057980,60222284654,226674,16.0632,15.656,17.1874,15.533
27405,1504803034614548,1504803034841960,227412,60222124707,60222351380,226673,16.8436,16.2665,17.9454,16.501
27409,1504803034681261,1504803035008659,327398,60222191434,60222518199,326765,17.1493,17.0828,18.0303,16.474
27416,1504803034798071,1504803035075385,277314,60222308206,60222584925,276719,16.373,15.5673,17.6704,16.142
27420,1504803034864777,1504803035108769,243992,60222374933,60222618289,243356,16.6525,16.2734,17.6264,16.200
27424,1504803034931503,1504803035158782,227279,60222441659,60222668334,226675,17.0725,17.0389,17.9446,16.375
27428,1504803034998235,1504803035208859,210624,60222508387,60222718379,209992,16.4485,15.7891,17.6425,16.128
27432,1504803035064959,1504803035258918,193959,60222575114,60222768425,193311,16.5283,15.9997,17.5873,16.166
27435,1504803035115006,1504803035292300,177294,60222625160,60222801789,176629,16.4048,15.6835,17.5826,16.164
27438,1504803035165044,1504803035359011,193967,60222675205,60222868515,193310,16.5357,15.9812,17.6053,16.19
27441,1504803035215101,1504803035459102,244001,60222725250,60222968606,243356,17.6621,17.9033,18.3776,16.84
27445,1504803035281829,1504803035559174,277345,60222791977,60223068696,276719,17.3524,17.3865,18.146,16.652
27448,1504803035331874,1504803035726016,394142,60222842022,60223235514,393492,16.8798,16.4864,17.924,16.391
27460,1504803035532065,1504803035759374,227309,60223042202,60223268877,226675,18.275,18.8627,18.8732,17.287
27464,1504803035598787,1504803035826106,227319,60223108931,60223335604,226673,17.4371,17.3971,18.2818,16.764
27468,1504803035665517,1504803036026318,360801,60223175658,60223535786,360128,17.4721,17.3108,18.2528,16.95
27474,1504803035765612,1504803036042975,277363,60223275748,60223552467,276719,18.2985,18.9053,18.9612,17.253
27482,1504803035899049,1504803036126382,227333,60223409202,60223635876,226674,17.0545,16.7456,17.9893,16.562
27485,1504803035949113,1504803036176431,227318,60223459248,60223685922,226674,16.8529,16.2468,17.9685,16.531
27488,1504803035999163,1504803036193096,193933,60223509292,60223702603,193311,16.9553,16.1381,18.3129,16.696
27491,1504803036049221,1504803036293202,243981,60223559338,60223802694,243356,17.1721,16.8938,18.0908,16.662
27495,1504803036115930,1504803036409998,294068,60223626065,60223919466,293401,16.9453,16.5738,17.8949,16.503
27498,1504803036165975,1504803036426706,260731,60223676110,60223936148,260038,17.6758,17.6865,18.4503,17.009
27502,1504803036232705,1504803036443400,210695,60223742836,60223952849,210013,16.5525,15.6056,18.0778,16.330
27506,1504803036299444,1504803036510143,210699,60223809576,60224019577,210001,16.9771,16.3489,18.1811,16.616
27510,1504803036366161,1504803036593461,227300,60223876292,60224102966,226674,16.8696,16.0622,18.0517,16.724
27513,1504803036416205,1504803036660187,243982,60223926337,60224169693,243356,16.9717,16.2259,18.1631,16.749
27516,1504803036466282,1504803036793689,327407,60223976403,60224303146,326743,16.6833,15.7292,17.9979,16.616
27524,1504803036599713,1504803036843701,243988,60224109837,60224353192,243355,17.8394,17.9322,18.5557,17.145
27528,1504803036666439,1504803036860377,193938,60224176563,60224369873,193310,14.2643,12.3086,17.3072,14.556
27532,1504803036733140,1504803036943789,210649,60224243290,60224453282,209992,14.3838,12.346,17.3656,14.851
27535,1504803036783213,1504803037143971,360758,60224293335,60224653463,360128,14.4876,12.752,17.2607,14.572
27545,1504803036950041,1504803037160663,210622,60224460153,60224670154,210001,17.8887,17.7974,18.7178,17.272
27549,1504803037016766,1504803037210811,194045,60224526880,60224720210,193330,15.1005,13.2682,17.6531,15.464
27553,1504803037083491,1504803037260810,177319,60224593607,60224770262,176655,17.3108,17.0459,18.216,16.798
27556,1504803037133537,1504803037310806,177269,60224643651,60224820281,176630,14.6855,12.7412,17.4485,15.114
27559,1504803037183575,1504803037360903,177328,60224693713,60224870346,176633,14.4198,12.5187,17.3309,14.691
27562,1504803037233631,1504803037410968,177337,60224743762,60224920391,176629,14.8661,13.3628,17.2473,14.829
27565,1504803037283690,1504803037477677,193987,60224793808,60224987118,193310,16.9091,16.1089,18.1643,16.702
27568,1504803037333747,1504803037510974,177227,60224843852,60225020462,176610,16.3463,15.6258,17.731,15.961
27571,1504803037383795,1504803037577748,193953,60224893899,60225087210,193311,16.6298,16.0663,17.8844,16.167
27574,1504803037433840,1504803037677805,243965,60224943944,60225187279,243335,15.9633,15.1028,17.5408,15.607
27577,1504803037483864,1504803037711245,227381,60224993989,60225220663,226674,15.1606,13.7873,17.3121,15.080
27581,1504803037550591,1504803037761212,210621,60225060696,60225270688,209992,16.4889,15.6336,17.8634,16.261
27584,1504803037600655,1504803037777922,177267,60225110762,60225287370,176608,16.4086,15.6577,17.7967,16.054
27587,1504803037650705,1504803037844699,193994,60225160807,60225354117,193310,17.7061,17.5655,18.5562,17.118
27590,1504803037700734,1504803037944774,244040,60225210833,60225454208,243375,15.4302,14.4342,17.1998,15.108
27593,1504803037750768,1504803038144870,394102,60225260877,60225654368,393491,16.2546,15.2976,17.7931,16.035
27605,1504803037950955,1504803038161590,210635,60225461057,60225671050,209993,16.0979,15.1879,17.6614,15.807
27609,1504803038017691,1504803038244946,227255,60225527785,60225754459,226674,16.097,14.8844,17.7105,16.148
27613,1504803038084419,1504803038295032,210613,60225594533,60225804504,209971,16.9692,16.6559,18.0068,16.408
27616,1504803038134499,1504803038445263,310764,60225644578,60225954660,310082,16.793,16.4001,17.9238,16.244
27619,1504803038184514,1504803038562025,377511,60225694624,60226071432,376808,16.631,15.8642,17.9046,16.373
27627,1504803038317962,1504803038578720,260758,60225828058,60226088114,260056,15.0371,13.155,17.6995,15.418
27635,1504803038451454,1504803038645454,194000,60225961517,60226154841,193324,14.6461,12.9774,17.3254,14.681
27638,1504803038501472,1504803038728836,227364,60226011557,60226238261,226704,14.4183,12.6326,17.3085,14.517
27641,1504803038551512,1504803038745521,194009,60226061600,60226254932,193332,14.3051,12.3238,17.3029,14.66
27644,1504803038601535,1504803038762207,160672,60226111647,60226271613,159966,14.9286,13.4737,17.2962,14.832
27647,1504803038651623,1504803038828923,177300,60226161711,60226338347,176636,15.6335,14.5246,17.4763,15.401
27650,1504803038701647,1504803038895658,194011,60226211737,60226405079,193342,14.1694,12.1762,17.2772,14.490
27653,1504803038751712,1504803038945697,193985,60226261782,60226455120,193338,14.3067,12.3655,17.3648,14.566
27656,1504803038801769,1504803038995789,194020,60226311855,60226505165,193310,15.3957,14.1441,17.4303,15.22
27659,1504803038851792,1504803039045794,194002,60226361898,60226555210,193312,15.8793,15.0557,17.4218,15.504
27662,1504803038901860,1504803039145882,244022,60226411947,60226655301,243354,16.0934,15.2388,17.6431,15.748
27665,1504803038951891,1504803039195950,244059,60226461989,60226705347,243358,16.3779,15.798,17.6498,15.920
27668,1504803039001972,1504803039229315,227343,60226512036,60226738710,226674,16.6052,16.0677,17.6578,16.25
27671,1504803039051996,1504803039279376,227380,60226562080,60226788748,226668,15.3536,14.3029,17.083,15.12
27675,1504803039118726,1504803039479570,360844,60226628807,60226988929,360122,15.1364,14.0931,16.9546,14.840
27679,1504803039185459,1504803039562928,377469,60226695540,60227072338,376798,16.1615,15.6237,17.4416,15.65
27694,1504803039435644,1504803039696402,260758,60226945734,60227205792,260058,16.5378,16.1611,17.619,16.00
27698,1504803039502408,1504803039713060,210652,60227012481,60227222474,209993,16.3334,15.847,17.53,15.832
27702,1504803039569135,1504803039779816,210681,60227079209,60227289201,209992,16.1768,15.35,17.6197,15.870
27705,1504803039619164,1504803039796478,177314,60227129254,60227305882,176628,16.3755,15.7669,17.6163,15.969
27708,1504803039669233,1504803039863194,193961,60227179303,60227372610,193307,17.0252,16.6469,17.9303,16.622
27711,1504803039719275,1504803039896486,177211,60227229344,60227405953,176609,15.5895,14.9029,17.008,15.146
27714,1504803039769322,1504803039996662,227340,60227279390,60227506063,226673,17.1996,16.9483,18.0903,16.684
27717,1504803039819371,1504803040046703,227332,60227329435,60227556109,226674,15.719,14.7475,17.3949,15.427
27720,1504803039869412,1504803040113435,244023,60227379480,60227622836,243356,15.3592,14.5185,16.9784,14.954
27723,1504803039919445,1504803040130156,210711,60227429509,60227639518,210009,16.7682,16.2075,17.8024,16.457
27726,1504803039969487,1504803040146804,177317,60227479571,60227656199,176628,15.2947,14.3666,17.0067,14.930
27729,1504803040019551,1504803040230210,210659,60227529616,60227739608,209992,16.0621,15.665,17.2286,15.493
27732,1504803040069617,1504803040246930,177313,60227579668,60227756290,176622,15.9949,15.0588,17.5231,15.757
27735,1504803040119644,1504803040330304,210660,60227629706,60227839699,209993,15.6586,15.0241,17.0082,15.206
27738,1504803040169673,1504803040463760,294087,60227679752,60227973160,293408,16.0629,15.4236,17.4136,15.614
27741,1504803040219735,1504803040513806,294071,60227729797,60228023200,293403,15.7403,15.0834,17.1396,15.278
27744,1504803040269783,1504803040563878,294095,60227779842,60228073238,293396,15.7455,15.1456,17.0944,15.257
27747,1504803040319827,1504803040580509,260682,60227829887,60228089926,260039,15.6417,15.1571,16.889,15.104
27757,1504803040486662,1504803040680624,193962,60227996685,60228190016,193331,13.642,11.9026,16.2141,13.84
27760,1504803040536694,1504803040747362,210668,60228046750,60228256742,209992,15.2396,14.3021,16.8519,14.948
27763,1504803040586717,1504803040814115,227398,60228096796,60228323471,226675,15.0468,14.2559,16.5842,14.639
27766,1504803040636756,1504803040930854,294098,60228146821,60228440242,293421,13.7992,12.2683,16.2653,13.753
27769,1504803040686833,1504803041131029,444196,60228196886,60228640423,443537,14.8655,13.8907,16.6393,14.516
27776,1504803040803650,1504803041147727,344077,60228313664,60228657121,343457,13.6952,11.9708,16.3465,13.829
27790,1504803041037161,1504803041397961,360800,60228547199,60228907331,360132,15.363,14.7354,16.7244,14.895
27793,1504803041087216,1504803041414641,327425,60228597248,60228924013,326765,12.7142,10.9739,15.6851,12.703
27796,1504803041137263,1504803041431251,293988,60228647294,60228940675,293381,13.2388,11.5065,16.0746,13.285
27808,1504803041337406,1504803041531397,193991,60228847454,60229040785,193331,12.5246,10.5166,15.7729,12.798
27811,1504803041387478,1504803041564748,177270,60228897521,60229074128,176607,15.9549,15.5822,17.0197,15.432
27823,1504803041587658,1504803041764896,177238,60229097700,60229274310,176610,12.9348,11.2958,15.8179,12.820
27835,1504803041787828,1504803041965127,177299,60229297883,60229474491,176608,14.8194,13.4543,16.8565,14.797
27838,1504803041837863,1504803041998475,160612,60229347928,60229507854,159926,13.5543,12.3705,15.9829,13.081
27841,1504803041887924,1504803042065188,177264,60229397974,60229574581,176607,12.7158,10.721,15.9052,12.997
27844,1504803041937966,1504803042115263,177297,60229448020,60229624627,176607,13.3131,11.9148,15.9264,13.009
27847,1504803041988009,1504803042148565,160556,60229498043,60229657990,159947,13.2298,11.5811,15.9971,13.18
27850,1504803042038054,1504803042215292,177238,60229548088,60229724717,176629,13.4067,11.9663,16.0366,13.149
27853,1504803042088099,1504803042248646,160547,60229598134,60229758081,159947,13.2718,11.8186,15.8574,13.054
27864,1504803042271599,1504803042448845,177246,60229781632,60229958262,176630,12.5504,10.6504,15.7047,12.693
27870,1504803042371659,1504803042548948,177289,60229881723,60230058353,176630,13.4675,12.0085,16.0777,13.245
27873,1504803042421719,1504803042598980,177261,60229931769,60230108398,176629,13.6562,12.4198,16.0122,13.284
27876,1504803042471786,1504803042665709,193923,60229981814,60230175125,193311,13.6457,12.5161,15.983,13.156
27879,1504803042521832,1504803042715758,193926,60230031860,60230225170,193310,13.4261,12.0123,16.0123,13.156
27882,1504803042571879,1504803042765800,193921,60230081904,60230275215,193311,14.9089,14.3581,16.3822,14.292
27885,1504803042621904,1504803042799178,177274,60230131951,60230308579,176628,15.4032,15.0336,16.6769,14.738
27888,1504803042671931,1504803042899256,227325,60230181995,60230408669,226674,15.7758,15.1985,16.9261,15.399
27891,1504803042722067,1504803042915938,193871,60230232050,60230425351,193301,15.3774,14.884,16.6782,14.813
27903,1504803042922181,1504803043149466,227285,60230432222,60230658896,226674,14.5243,13.7503,16.2129,14.004
27906,1504803042972224,1504803043199557,227333,60230482266,60230708941,226675,14.0016,12.9038,16.1245,13.591
27909,1504803043022257,1504803043232899,210642,60230532312,60230742304,209992,13.5668,12.235,16.0448,13.248
27912,1504803043072330,1504803043299705,227375,60230582357,60230809031,226674,16.1546,15.7747,17.1131,15.714
27916,1504803043139046,1504803043399753,260707,60230649085,60230909122,260037,15.8422,15.2812,16.9682,15.465
27919,1504803043189114,1504803043416414,227300,60230699131,60230925804,226673,15.9603,15.1283,17.132,15.851
27922,1504803043239161,1504803043433115,193954,60230749176,60230942485,193309,14.3875,13.5472,16.1623,13.887
27925,1504803043289213,1504803043483162,193949,60230799220,60230992530,193310,15.8973,15.1589,17.0816,15.671
27928,1504803043339250,1504803043566612,227362,60230849266,60231075939,226673,15.8092,14.9794,17.0362,15.657
27931,1504803043389287,1504803043633314,244027,60230899312,60231142667,243355,16.3654,16.4129,17.1703,15.646
27934,1504803043439354,1504803043666626,227272,60230949357,60231176030,226673,16.0724,15.9977,16.9719,15.391
27937,1504803043489428,1504803043683328,193900,60230999401,60231192712,193311,15.9697,15.4453,17.0582,15.582
27940,1504803043539438,1504803043733391,193953,60231049446,60231242762,193316,15.5173,15.1448,16.6943,14.918
27943,1504803043589474,1504803043783420,193946,60231099491,60231292802,193311,16.6883,16.5624,17.4563,16.147
27946,1504803043639500,1504803043866825,227325,60231149537,60231376211,226674,16.4126,15.9964,17.2794,16.07
27949,1504803043689531,1504803043900189,210658,60231199583,60231409574,209991,16.2989,15.8247,17.338,15.895
27952,1504803043739592,1504803043983626,244034,60231249628,60231492983,243355,16.3536,15.9175,17.2952,15.982
27955,1504803043789640,1504803044050345,260705,60231299673,60231559710,260037,16.4292,16.0265,17.4461,15.969
27959,1504803043856359,1504803044267196,410837,60231366400,60231776574,410174,16.0652,15.7243,17.059,15.561
