# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:51:19.061221
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
37452,1505856003051083,1505856003318836,267753,103820278122,103820545140,267018,17.5018,17.4437,18.3751,16.824
37457,1505856003134507,1505856003452235,317728,103820361511,103820678561,317050,18.401,19.1733,19.044,17.259
37462,1505856003217920,1505856003468978,251058,103820444939,103820695243,250304,18.4183,19.2492,19.0785,17.228
37467,1505856003301333,1505856003568993,267660,103820528364,103820795347,266983,17.0141,16.3256,18.3044,16.65
37472,1505856003384728,1505856003719162,334434,103820611741,103820945477,333736,17.4325,17.328,18.37,16.751
37477,1505856003468163,1505856003735838,267675,103820695144,103820962152,267008,18.3927,19.1966,19.0235,17.239
37482,1505856003551629,1505856003819218,267589,103820778554,103821045559,267005,16.762,15.8049,18.1729,16.6
37487,1505856003634980,1505856003952678,317698,103820861961,103821179012,317051,17.4591,17.4146,18.3537,16.755
37492,1505856003718413,1505856003969357,250944,103820945370,103821195694,250324,17.4147,17.263,18.3639,16.767
37497,1505856003801800,1505856004069471,267671,103821028778,103821295784,267006,16.7614,15.8589,18.1389,16.587
37502,1505856003885207,1505856004219592,334385,103821112186,103821445919,333733,16.9346,16.2045,18.2535,16.605
37507,1505856003968586,1505856004236294,267708,103821195594,103821462600,267006,18.2752,19.1616,18.9119,17.066
37512,1505856004052003,1505856004303006,251003,103821279002,103821529327,250325,18.3547,19.037,19.0231,17.255
37517,1505856004135469,1505856004436518,301049,103821362411,103821662786,300375,17.4429,17.3347,18.3669,16.774
37521,1505856004202163,1505856004453200,251037,103821429138,103821679475,250337,17.4275,17.173,18.3333,16.904
37526,1505856004285568,1505856004553268,267700,103821512546,103821779552,267006,16.9743,16.1074,18.2641,16.820
37531,1505856004368962,1505856004686708,317746,103821595955,103821913005,317050,17.4503,17.4114,18.3722,16.723
37536,1505856004452392,1505856004703401,251009,103821679363,103821929687,250324,18.2435,18.9737,18.9385,17.095
37541,1505856004535808,1505856004803494,267686,103821762771,103822029777,267006,18.3503,19.2421,18.9279,17.17
37546,1505856004619206,1505856004936899,317693,103821846180,103822163231,317051,18.3546,19.0875,18.9805,17.250
37551,1505856004702629,1505856004953575,250946,103821929588,103822179912,250324,16.905,16.1203,18.2651,16.607
37556,1505856004786043,1505856005037047,251004,103822012997,103822263320,250323,16.8265,16.0255,18.1507,16.572
37561,1505856004869445,1505856005170455,301010,103822096405,103822396783,300378,17.0491,16.3123,18.3377,16.747
37565,1505856004936193,1505856005187140,250947,103822163131,103822413456,250325,18.3733,19.313,18.9878,17.146
37570,1505856005019573,1505856005270561,250988,103822246540,103822496864,250324,17.34,17.2058,18.28,16.683
37575,1505856005102992,1505856005403994,301002,103822329949,103822630316,300367,16.746,15.8026,18.1043,16.634
37579,1505856005169745,1505856005470722,300977,103822396675,103822697043,300368,18.3529,19.0369,19.0112,17.259
37584,1505856005253117,1505856005487405,234288,103822480083,103822713726,233643,17.4569,17.2982,18.3685,16.842
37589,1505856005336539,1505856005604209,267670,103822563491,103822830498,267007,17.4041,17.1271,18.3371,16.88
37594,1505856005419949,1505856005737661,317712,103822646900,103822963951,317051,17.0296,16.1599,18.3633,16.848
37599,1505856005503353,1505856005754342,250989,103822730308,103822980632,250324,16.6003,15.7454,18.0515,16.320
37604,1505856005586786,1505856005854433,267647,103822813717,103823080722,267005,18.2854,19.0433,18.9063,17.168
37609,1505856005670193,1505856005987902,317709,103822897137,103823214176,317039,17.3736,17.1737,18.2771,16.801
37614,1505856005753603,1505856006004572,250969,103822980533,103823230857,250324,17.3813,17.2966,18.3209,16.681
37619,1505856005837009,1505856006121337,284328,103823063941,103823347628,283687,16.6785,16.3683,17.756,16.087
37625,1505856005937091,1505856006171383,234292,103823164031,103823397673,233642,18.2967,18.9634,18.9139,17.242
37630,1505856006020499,1505856006254786,234287,103823247440,103823481082,233642,18.2505,18.9937,18.8928,17.128
37635,1505856006103889,1505856006421716,317827,103823330847,103823647938,317091,16.2629,15.601,17.6213,15.833
37639,1505856006170650,1505856006438373,267723,103823397574,103823664613,267039,16.9182,16.0602,18.3139,16.679
37645,1505856006270725,1505856006538475,267750,103823497664,103823764710,267046,17.3918,17.1993,18.3462,16.777
37650,1505856006354125,1505856006671921,317796,103823581073,103823898127,317054,18.229,19.1282,18.8337,17.033
37655,1505856006437555,1505856006688614,251059,103823664501,103823914843,250342,17.0504,16.3602,18.3193,16.711
37660,1505856006520967,1505856006788681,267714,103823747909,103824014895,266986,16.7375,15.7669,18.1099,16.649
37665,1505856006604415,1505856006922160,317745,103823831318,103824148389,317071,18.3558,19.2311,18.9571,17.177
37670,1505856006687776,1505856006938841,251065,103823914735,103824165070,250335,17.4182,17.258,18.364,16.780
37675,1505856006771217,1505856007038935,267718,103823998141,103824265161,267020,18.3357,19.0198,18.9827,17.249
37680,1505856006854625,1505856007189050,334425,103824081549,103824415255,333706,17.5232,17.3188,18.3732,16.994
37685,1505856006938018,1505856007205729,267711,103824164951,103824431936,266985,17.0286,16.2351,18.2747,16.820
37690,1505856007021435,1505856007289145,267710,103824248339,103824515374,267035,17.3653,17.0971,18.3322,16.811
37695,1505856007104848,1505856007439286,334438,103824331768,103824665511,333743,17.5122,17.3694,18.3633,16.925
37700,1505856007188271,1505856007455948,267677,103824415176,103824682192,267016,16.2615,15.4751,17.514,16.041
37706,1505856007288333,1505856007556061,267728,103824515267,103824782283,267016,18.4665,19.0919,19.0715,17.448
37711,1505856007371728,1505856007589460,217732,103824598674,103824815664,216990,16.8673,16.472,17.8024,16.459
37715,1505856007438458,1505856007672757,234299,103824665401,103824899027,233626,18.2693,18.9194,18.9192,17.20
37720,1505856007521868,1505856007822949,301081,103824748809,103825049158,300349,16.8349,15.9303,18.3215,16.58
37724,1505856007588614,1505856007839670,251056,103824815536,103825065886,250350,18.2135,18.7668,18.9427,17.161
37729,1505856007672058,1505856007939755,267697,103824898925,103825165960,267035,16.7482,15.7132,18.2002,16.683
37734,1505856007755429,1505856008073241,317812,103824982352,103825299413,317061,16.8746,15.9824,18.2241,16.708
37739,1505856007838842,1505856008089950,251108,103825065764,103825316094,250330,17.4286,17.1926,18.3879,16.850
37744,1505856007922235,1505856008190000,267765,103825149169,103825416172,267003,17.3255,17.3203,18.1889,16.609
37749,1505856008005648,1505856008323414,317766,103825232577,103825549616,317039,18.4019,19.1347,19.0416,17.288
37754,1505856008089054,1505856008340118,251064,103825315986,103825566301,250315,18.4665,18.8704,19.1392,17.559
37759,1505856008172497,1505856008456956,284459,103825399400,103825683116,283716,17.4847,17.2537,18.4608,16.890
37765,1505856008272626,1505856008590340,317714,103825499488,103825816515,317027,16.1636,15.3549,17.4808,15.92
37770,1505856008355996,1505856008606972,250976,103825582899,103825833200,250301,16.5795,15.7634,18.0852,16.220
37775,1505856008439407,1505856008707182,267775,103825666308,103825933337,267029,17.3746,17.4672,18.1806,16.617
37780,1505856008522849,1505856008840528,317679,103825749719,103826066740,317021,17.5367,17.3614,18.4794,16.91
37785,1505856008606251,1505856008873867,267616,103825833124,103826100104,266980,16.7467,15.8314,18.1188,16.591
37790,1505856008689639,1505856008990685,301046,103825916526,103826216876,300350,18.3606,19.2183,18.947,17.202
37796,1505856008789738,1505856009124102,334364,103826016597,103826350330,333733,17.5251,17.4647,18.4927,16.785
37801,1505856008873124,1505856009140766,267642,103826100005,103826367011,267006,16.2406,15.2023,17.7939,16.109
37806,1505856008956544,1505856009257546,301002,103826183415,103826483783,300368,18.7554,19.2317,19.2368,17.931
37812,1505856009056642,1505856009407721,351079,103826283503,103826633918,350415,17.6441,17.5307,18.4632,17.054
37817,1505856009140023,1505856009424385,284362,103826366912,103826650600,283688,18.6297,19.2634,19.2668,17.58
37823,1505856009240135,1505856009541151,301016,103826467002,103826767371,300369,16.5005,15.5181,18.2232,16.192
37829,1505856009340215,1505856009591221,251006,103826567092,103826817416,250324,15.9375,14.9314,17.8037,15.568
37834,1505856009423607,1505856009708018,284411,103826650500,103826934188,283688,15.3536,14.4573,17.3235,14.802
37840,1505856009523741,1505856009758043,234302,103826750590,103826984233,233643,16.2311,15.715,17.6932,15.587
37845,1505856009607119,1505856009841453,234334,103826833999,103827067641,233642,16.5439,16.3384,17.7543,15.77
37850,1505856009690540,1505856009991588,301048,103826917407,103827217776,300369,16.3968,15.6567,18.0707,15.850
37854,1505856009757263,1505856010008274,251011,103826984140,103827234458,250318,17.963,18.5143,18.8321,16.821
37859,1505856009840677,1505856010108398,267721,103827067542,103827334547,267005,18.2356,19.2095,18.9513,16.923
37864,1505856009924076,1505856010258506,334430,103827150950,103827484683,333733,16.6742,15.91,18.236,16.222
37869,1505856010007481,1505856010275168,267687,103827234359,103827501365,267006,17.4478,17.4151,18.4377,16.669
37874,1505856010090894,1505856010358580,267686,103827317767,103827584773,267006,16.4401,15.5312,18.027,16.13
37879,1505856010174326,1505856010408626,234300,103827401175,103827634818,233643,17.2587,17.0758,18.3856,16.519
37883,1505856010241058,1505856010492032,250974,103827467902,103827718226,250324,17.1502,16.6978,18.2322,16.69
37888,1505856010324450,1505856010642171,317721,103827551311,103827868361,317050,18.5418,19.3304,19.1409,17.419
37892,1505856010391161,1505856010658853,267692,103827618037,103827885043,267006,16.3658,15.6668,17.8942,15.865
37897,1505856010474580,1505856010742286,267706,103827701446,103827968451,267005,17.6413,17.5982,18.4616,16.988
37902,1505856010557991,1505856010792327,234336,103827784854,103828018496,233642,16.151,15.2224,17.8806,15.776
37906,1505856010624737,1505856010875713,250976,103827851581,103828101904,250323,16.8858,16.4137,18.0404,16.398
37911,1505856010708146,1505856011025851,317705,103827934989,103828252039,317050,18.5635,19.2499,19.2161,17.47
37915,1505856010774855,1505856011042538,267683,103828001716,103828268721,267005,16.9003,16.1107,18.3563,16.544
37920,1505856010858261,1505856011159412,301151,103828085124,103828385549,300425,17.2227,17.4509,18.012,16.368
37925,1505856010941659,1505856011192765,251106,103828168532,103828418885,250353,18.5082,19.1087,19.1337,17.493
37930,1505856011025067,1505856011292878,267811,103828251940,103828518996,267056,17.5285,17.2702,18.4369,17.007
37935,1505856011108530,1505856011459561,351031,103828335394,103828685763,350369,16.1877,15.1376,17.9779,15.917
37940,1505856011191912,1505856011476243,284331,103828418778,103828702444,283666,16.5988,15.5002,18.1028,16.577
37945,1505856011275367,1505856011559654,284287,103828502185,103828785853,283668,17.5379,17.477,18.4383,16.844
37950,1505856011358749,1505856011709879,351130,103828585593,103828935987,350394,16.3063,15.5335,17.8982,15.844
37955,1505856011442165,1505856011726556,284391,103828669002,103828952680,283678,16.7313,15.8899,18.2711,16.378
37960,1505856011525553,1505856011826686,301133,103828752390,103829052767,300377,16.7874,16.3913,17.9386,16.228
37965,1505856011609006,1505856011860002,250996,103828835818,103829086127,250309,16.1562,15.3567,17.5877,15.827
37970,1505856011692432,1505856011960107,267675,103828919226,103829186244,267018,18.3894,19.2037,19.0387,17.217
37975,1505856011775809,1505856012110179,334370,103829002642,103829336347,333705,16.8453,16.2783,18.073,16.404
37980,1505856011859233,1505856012126913,267680,103829086050,103829353055,267005,17.429,17.3622,18.3224,16.745
37985,1505856011942638,1505856012226981,284343,103829169451,103829453137,283686,16.7171,15.7414,18.4598,16.388
37990,1505856012026014,1505856012360452,334438,103829252840,103829586573,333733,18.3857,18.971,19.1516,17.287
37995,1505856012109421,1505856012377122,267701,103829336248,103829603254,267006,17.3621,17.1247,18.508,16.65
38000,1505856012192832,1505856012460549,267717,103829419676,103829686683,267007,18.5476,18.9693,19.2644,17.59
38005,1505856012276329,1505856012593992,317663,103829503085,103829820116,317031,18.3682,18.8949,19.1691,17.287
38009,1505856012343037,1505856012610644,267607,103829569811,103829836797,266986,18.3485,19.1471,19.0733,17.137
38014,1505856012426403,1505856012694135,267732,103829653220,103829920253,267033,18.3239,19.0585,19.0737,17.137
38019,1505856012509833,1505856012827578,317745,103829736648,103830053708,317060,17.2069,17.2271,18.1815,16.394
38023,1505856012576512,1505856012844249,267737,103829803335,103830070341,267006,17.2938,17.1686,18.4205,16.504
38028,1505856012659940,1505856012944347,284407,103829886743,103830170431,283688,16.7785,15.9584,18.4307,16.330
38033,1505856012743355,1505856013077785,334430,103829970152,103830303887,333735,18.3851,18.9563,19.0919,17.335
38038,1505856012826770,1505856013094456,267686,103830053580,103830320570,266990,16.8453,15.9518,18.549,16.447
38043,1505856012910226,1505856013177890,267664,103830136988,103830403974,266986,16.7359,15.8031,18.3322,16.450
38048,1505856012993568,1505856013227895,234327,103830220377,103830454039,233662,16.7633,15.8157,18.2714,16.553
38052,1505856013060309,1505856013311324,251015,103830287103,103830537427,250324,16.2563,15.2991,17.9194,15.95
38057,1505856013143710,1505856013461513,317803,103830370532,103830687603,317071,17.5083,17.37,18.4429,16.85
38061,1505856013210458,1505856013478218,267760,103830437258,103830704271,267013,17.4127,17.379,18.2429,16.744
38066,1505856013293854,1505856013561621,267767,103830520647,103830787681,267034,16.991,16.7417,17.9353,16.43
38071,1505856013377307,1505856013611694,234387,103830604075,103830837731,233656,16.7816,16.3356,18.0136,16.21
38075,1505856013443999,1505856013695107,251108,103830670816,103830921118,250302,17.4894,17.497,18.4101,16.723
38080,1505856013527396,1505856013845134,317738,103830754210,103831071241,317031,16.1651,15.3054,17.5362,15.945
38084,1505856013594174,1505856013861956,267782,103830820960,103831087931,266971,16.861,16.0623,18.276,16.542
38089,1505856013677555,1505856013961995,284440,103830904346,103831188021,283675,18.3938,19.1602,19.0378,17.255
38094,1505856013760989,1505856014095363,334374,103830987760,103831321468,333708,18.2808,19.0057,18.9789,17.13
38099,1505856013844391,1505856014112027,267636,103831071143,103831338148,267005,16.0348,15.1803,17.6498,15.648
38104,1505856013927841,1505856014195443,267602,103831154577,103831421570,266993,17.5562,17.5712,18.5003,16.768
38109,1505856014011176,1505856014245507,234331,103831237960,103831471602,233642,16.4803,15.4335,17.9165,16.441
38113,1505856014077927,1505856014328878,250951,103831304686,103831555015,250329,17.3729,17.34,18.2403,16.678
38118,1505856014161343,1505856014495696,334353,103831388094,103831721827,333733,16.9333,16.0811,18.3709,16.659
38122,1505856014228052,1505856014512376,284324,103831454822,103831738509,283687,17.108,16.6279,18.0626,16.77
38128,1505856014328175,1505856014612472,284297,103831554911,103831838599,283688,16.9148,16.3699,18.0416,16.521
38134,1505856014428251,1505856014662535,234284,103831655001,103831888644,233643,16.7116,15.877,18.283,16.330
38138,1505856014494968,1505856014745925,250957,103831721728,103831972052,250324,17.1337,16.1504,18.507,17.060
38143,1505856014578375,1505856014896061,317686,103831805136,103832122187,317051,18.8566,19.3762,19.2711,18.05
