# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_f97c40e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 13:06:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6448,8126120263114365719,8126120263114365719,1501445296422382,60220653965,60220653240,16683
6449,16075616461988034532,16075616461988034532,1501445296439044,60220670629,60220669922,16683
6450,16075616461988034532,16075616461988034532,1501445296455715,60220687298,60220686604,16683
6451,16075616461988034532,16075616461988034532,1501445296472457,60220704040,60220703286,16683
6452,16075616461988034532,16075616461988034532,1501445296489081,60220720664,60220719967,16683
6453,7165332732070079182,7165332732070079182,1501445296505755,60220737338,60220736649,16683
6454,7165332732070079182,7165332732070079182,1501445296522439,60220754022,60220753331,16683
6455,7165332732070079182,7165332732070079182,1501445296539174,60220770757,60220770014,16683
6456,7165332732070079182,7165332732070079182,1501445296555847,60220787430,60220786695,16683
6457,17554176185987749392,17554176185987749392,1501445296572582,60220804164,60220803377,16683
6458,17554176185987749392,17554176185987749392,1501445296589159,60220820741,60220820059,16683
6459,17334481695243773780,17334481695243773780,1501445296605932,60220837514,60220836740,16683
6460,17334481695243773780,17334481695243773780,1501445296622652,60220854235,60220853422,16683
6461,17334481695243773780,17334481695243773780,1501445296639292,60220870874,60220870104,16683
6462,17334481695243773780,17334481695243773780,1501445296655960,60220887542,60220886786,16683
6463,4051274547445127077,4051274547445127077,1501445296672590,60220904172,60220903479,16683
6464,4051274547445127077,4051274547445127077,1501445296689270,60220920851,60220920150,16683
6465,4051274547445127077,4051274547445127077,1501445296706128,60220937709,60220936836,16683
6466,4051274547445127077,4051274547445127077,1501445296722686,60220954267,60220953514,16683
6467,4051274547445127077,4051274547445127077,1501445296739390,60220970971,60220970196,16683
6468,4051274547445127077,4051274547445127077,1501445296756033,60220987614,60220986877,16683
6469,4051274547445127077,4051274547445127077,1501445296772697,60221004277,60221003559,16683
6470,4051274547445127077,4051274547445127077,1501445296789411,60221020991,60221020241,16683
6471,4867517070895614066,4867517070895614066,1501445296806100,60221037680,60221036923,16683
6472,4867517070895614066,4867517070895614066,1501445296822778,60221054358,60221053605,16683
6473,4867517070895614066,4867517070895614066,1501445296839476,60221071057,60221070287,16683
6474,4867517070895614066,4867517070895614066,1501445296856090,60221087670,60221086969,16683
6475,4867517070895614066,4867517070895614066,1501445296872865,60221104457,60221103650,16683
6476,4867517070895614066,4867517070895614066,1501445296889484,60221121063,60221120336,16683
6477,4867517070895614066,4867517070895614066,1501445296906207,60221137786,60221137014,16683
6478,4867517070895614066,4867517070895614066,1501445296922816,60221154395,60221153696,16683
6479,2960156611782129952,2960156611782129952,1501445296939525,60221171105,60221170378,16683
6480,3436406329653724032,3436406329653724032,1501445296956217,60221187796,60221187060,16683
6481,7937897643015326601,7937897643015326601,1501445296972879,60221204457,60221203742,16683
6482,12829461658137908206,12829461658137908206,1501445296989547,60221221125,60221220423,16683
6483,847732488248675648,847732488248675648,1501445297006252,60221237830,60221237111,16683
6484,10537235303010918372,10537235303010918372,1501445297022927,60221254505,60221253787,16683
6485,10537235303010918372,10537235303010918372,1501445297039618,60221271197,60221270470,16683
6486,13709005800922422033,13709005800922422033,1501445297056251,60221287828,60221287151,16683
6487,13709005800922422033,13709005800922422033,1501445297072954,60221304531,60221303833,16683
6488,13709005800922422033,13709005800922422033,1501445297089640,60221321217,60221320515,16683
6489,13709005800922422033,13709005800922422033,1501445297106301,60221337877,60221337197,16683
6490,13156146428528878369,13156146428528878369,1501445297122983,60221354559,60221353878,16683
6491,13156146428528878369,13156146428528878369,1501445297139689,60221371266,60221370561,16683
6492,13156146428528878369,13156146428528878369,1501445297156421,60221387997,60221387242,16683
6493,14552861113092085757,14552861113092085757,1501445297173053,60221404630,60221403924,16683
6494,14552861113092085757,14552861113092085757,1501445297189717,60221421294,60221420606,16683
6495,14552861113092085757,14552861113092085757,1501445297206415,60221437991,60221437288,16683
6496,14552861113092085757,14552861113092085757,1501445297223117,60221454693,60221453970,16683
6497,14552861113092085757,14552861113092085757,1501445297239777,60221471352,60221470652,16683
6498,17420895089986384516,17420895089986384516,1501445297256479,60221488055,60221487333,16683
6499,9289704059941568657,9289704059941568657,1501445297273102,60221504677,60221504015,16683
6500,9289704059941568657,9289704059941568657,1501445297289816,60221521391,60221520697,16683
6501,9289704059941568657,9289704059941568657,1501445297306492,60221538067,60221537379,16683
6502,9289704059941568657,9289704059941568657,1501445297323189,60221554765,60221554061,16683
6503,4021167432055057092,4021167432055057092,1501445297339877,60221571452,60221570744,16683
6504,4021167432055057092,4021167432055057092,1501445297356571,60221588146,60221587424,16683
6505,4021167432055057092,4021167432055057092,1501445297373251,60221604826,60221604107,16683
6506,4021167432055057092,4021167432055057092,1501445297389912,60221621486,60221620788,16683
6507,4021167432055057092,4021167432055057092,1501445297406627,60221638202,60221637470,16683
6508,8394670053344450642,8394670053344450642,1501445297423306,60221654879,60221654152,16683
6509,8394670053344450642,8394670053344450642,1501445297439983,60221671557,60221670835,16683
6510,8394670053344450642,8394670053344450642,1501445297456665,60221688238,60221687516,16683
6511,8394670053344450642,8394670053344450642,1501445297473338,60221704911,60221704197,16683
6512,8394670053344450642,8394670053344450642,1501445297490025,60221721599,60221720880,16683
6513,8394670053344450642,8394670053344450642,1501445297506689,60221738262,60221737561,16683
6514,13507364918046890314,13507364918046890314,1501445297523392,60221754965,60221754243,16683
6515,13507364918046890314,13507364918046890314,1501445297540015,60221771588,60221770926,16683
6516,13507364918046890314,13507364918046890314,1501445297556734,60221788307,60221787607,16683
6517,2225416854959555735,2225416854959555735,1501445297573407,60221804979,60221804292,16683
6518,2225416854959555735,2225416854959555735,1501445297590111,60221821684,60221820971,16683
6519,2225416854959555735,2225416854959555735,1501445297606769,60221838341,60221837652,16683
6520,4143000696693766463,4143000696693766463,1501445297623490,60221855062,60221854344,16683
6521,4143000696693766463,4143000696693766463,1501445297640229,60221871802,60221871023,16683
6522,4143000696693766463,4143000696693766463,1501445297656844,60221888416,60221887698,16683
6523,3583881034219390217,3583881034219390217,1501445297673499,60221905070,60221904380,16683
6524,3583881034219390217,3583881034219390217,1501445297690205,60221921776,60221921062,16683
6525,14089722114835201914,14089722114835201914,1501445297706872,60221938443,60221937744,16683
6526,14089722114835201914,14089722114835201914,1501445297723536,60221955107,60221954425,16683
6527,14089722114835201914,14089722114835201914,1501445297740342,60221971913,60221971108,16683
6528,14089722114835201914,14089722114835201914,1501445297757082,60221988653,60221987789,16683
6529,3777808428455069976,3777808428455069976,1501445297773682,60222005252,60222004471,16683
6530,3777808428455069976,3777808428455069976,1501445297790348,60222021918,60222021153,16683
6531,7634951202477399867,7634951202477399867,1501445297807022,60222038592,60222037835,16683
6532,7634951202477399867,7634951202477399867,1501445297823741,60222055311,60222054517,16683
6533,7634951202477399867,7634951202477399867,1501445297840404,60222071974,60222071199,16683
6534,7634951202477399867,7634951202477399867,1501445297857075,60222088645,60222087881,16683
6535,11722331975575622810,11722331975575622810,1501445297873714,60222105283,60222104562,16683
6536,11722331975575622810,11722331975575622810,1501445297890432,60222122001,60222121244,16683
6537,11722331975575622810,11722331975575622810,1501445297907113,60222138682,60222137926,16683
6538,11722331975575622810,11722331975575622810,1501445297923708,60222155277,60222154608,16683
6539,11722331975575622810,11722331975575622810,1501445297940568,60222172137,60222171290,16683
6540,11722331975575622810,11722331975575622810,1501445297957131,60222188699,60222187972,16683
6541,18158669917226507238,18158669917226507238,1501445297973802,60222205370,60222204654,16683
6542,6891592165419304167,6891592165419304167,1501445297990466,60222222034,60222221335,16683
6543,472314285461924694,472314285461924694,1501445298007149,60222238716,60222238017,16683
6544,7182361738982016556,7182361738982016556,1501445298023849,60222255417,60222254699,16683
6545,7182361738982016556,7182361738982016556,1501445298040512,60222272080,60222271381,16683
6546,7204624774663561666,7204624774663561666,1501445298057232,60222288800,60222288063,16683
6547,7204624774663561666,7204624774663561666,1501445298073931,60222305498,60222304745,16683
6548,7204624774663561666,7204624774663561666,1501445298090578,60222322145,60222321426,16683
6549,7204624774663561666,7204624774663561666,1501445298107259,60222338826,60222338109,16683
6550,239449624111990017,239449624111990017,1501445298123947,60222355513,60222354791,16683
6551,239449624111990017,239449624111990017,1501445298140564,60222372130,60222371472,16683
6552,4955848827153107540,4955848827153107540,1501445298157315,60222388880,60222388162,16683
6553,4955848827153107540,4955848827153107540,1501445298174020,60222405586,60222404836,16683
6554,4955848827153107540,4955848827153107540,1501445298190615,60222422182,60222421518,16683
6555,4955848827153107540,4955848827153107540,1501445298207298,60222438864,60222438200,16683
6556,12668820263849006042,12668820263849006042,1501445298224001,60222455566,60222454882,16683
6557,12668820263849006042,12668820263849006042,1501445298240701,60222472267,60222471563,16683
6558,12668820263849006042,12668820263849006042,1501445298257386,60222488951,60222488245,16683
6559,4822360867360876620,4822360867360876620,1501445298274053,60222505618,60222504927,16683
6560,4822360867360876620,4822360867360876620,1501445298290746,60222522310,60222521609,16683
6561,4822360867360876620,4822360867360876620,1501445298307429,60222538994,60222538291,16683
6562,4822360867360876620,4822360867360876620,1501445298324068,60222555632,60222554973,16683
6563,3239481331834817459,3239481331834817459,1501445298340772,60222572337,60222571655,16683
6564,3239481331834817459,3239481331834817459,1501445298357467,60222589032,60222588337,16683
6565,15251037291072852975,15251037291072852975,1501445298374126,60222605691,60222605019,16683
6566,15251037291072852975,15251037291072852975,1501445298390820,60222622385,60222621700,16683
6567,15251037291072852975,15251037291072852975,1501445298407523,60222639087,60222638382,16683
6568,7073345002830521489,7073345002830521489,1501445298424209,60222655774,60222655064,16683
6569,7073345002830521489,7073345002830521489,1501445298440948,60222672512,60222671746,16683
6570,7073345002830521489,7073345002830521489,1501445298457620,60222689184,60222688428,16683
6571,7073345002830521489,7073345002830521489,1501445298474268,60222705831,60222705110,16683
6572,8894125661315954344,8894125661315954344,1501445298490967,60222722530,60222721792,16683
6573,8894125661315954344,8894125661315954344,1501445298507634,60222739198,60222738473,16683
6574,8894125661315954344,8894125661315954344,1501445298524418,60222755981,60222755155,16683
6575,8894125661315954344,8894125661315954344,1501445298540976,60222772540,60222771837,16683
6576,8894125661315954344,8894125661315954344,1501445298557690,60222789254,60222788549,16683
6577,13182197677386374843,13182197677386374843,1501445298574418,60222805981,60222805227,16683
6578,13182197677386374843,13182197677386374843,1501445298591102,60222822666,60222821910,16683
