# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 13:14:11.625743
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6379,1501445295107638,1501445295304775,197137,60219339092,60219535575,196483,17.0273,16.8043,18.1001,16.359
6382,1501445295157681,1501445295404802,247121,60219389165,60219635666,246501,17.5068,17.9074,18.3586,16.481
6385,1501445295207720,1501445295504897,297177,60219439203,60219735749,296546,18.2403,19.3086,18.9656,16.867
6391,1501445295307789,1501445295538323,230534,60219539295,60219769121,229826,16.9764,17.1442,17.8296,16.126
6394,1501445295357836,1501445295571688,213852,60219589340,60219802486,213146,17.0249,17.0826,17.9812,16.19
6398,1501445295424565,1501445295638361,213796,60219656047,60219869192,213145,17.0138,17.0799,17.9978,16.157
6401,1501445295474611,1501445295821855,347244,60219706093,60220052693,346600,18.2855,19.3784,18.9689,16.924
6405,1501445295541340,1501445295838509,297169,60219772841,60220069375,296534,17.4272,17.3137,18.5199,16.6
6414,1501445295691482,1501445295955263,263781,60219922958,60220186148,263190,17.0642,17.0106,18.1053,16.269
6417,1501445295741561,1501445295971919,230358,60219973004,60220202830,229826,17.208,17.134,18.1668,16.485
6421,1501445295808263,1501445296038654,230391,60220039731,60220269557,229826,16.5448,16.3505,17.565,15.886
6425,1501445295874977,1501445296105448,230471,60220106470,60220336284,229814,17.0173,17.1654,17.9152,16.152
6429,1501445295941698,1501445296155498,213800,60220173186,60220386330,213144,17.0558,17.1721,17.9129,16.244
6432,1501445295991752,1501445296205449,213697,60220223230,60220436376,213146,17.0108,17.033,17.9534,16.218
6435,1501445296041788,1501445296238876,197088,60220273277,60220469740,196463,17.06,17.0961,17.9804,16.270
6438,1501445296091837,1501445296338989,247152,60220323323,60220569831,246508,16.927,16.9405,17.9024,16.119
6441,1501445296141890,1501445296388960,247070,60220373375,60220619876,246501,16.9995,17.0136,17.9718,16.193
6445,1501445296208605,1501445296439044,230439,60220440096,60220669922,229826,17.0119,16.914,17.9958,16.293
6449,1501445296275328,1501445296505755,230427,60220506823,60220736649,229826,16.9777,16.9694,17.9412,16.196
6452,1501445296325408,1501445296572582,247174,60220556869,60220803377,246508,16.8157,16.9967,17.697,15.936
6456,1501445296392120,1501445296605932,213812,60220623597,60220836740,213143,16.8471,16.9734,17.7894,15.970
6460,1501445296458835,1501445296672590,213755,60220690324,60220903479,213155,16.8286,16.9087,17.7957,15.972
6463,1501445296508893,1501445296806100,297207,60220740369,60221036923,296554,18.1833,19.2501,18.9688,16.774
6466,1501445296558928,1501445296939525,380597,60220790415,60221170378,379963,18.157,19.1833,18.9966,16.738
6470,1501445296625664,1501445296956217,330553,60220857142,60221187060,329918,15.4525,13.9995,17.367,15.633
6474,1501445296692383,1501445296972879,280496,60220923869,60221203742,279873,14.9059,13.2387,16.9801,15.306
6480,1501445296792479,1501445296989547,197068,60221023961,60221220423,196462,14.5211,13.0387,16.5356,14.678
6482,1501445296825838,1501445297006252,180414,60221057324,60221237111,179787,14.7067,13.3014,16.6096,14.826
6484,1501445296859207,1501445297022927,163720,60221090689,60221253787,163098,14.8575,13.4757,16.6897,14.991
6486,1501445296892602,1501445297056251,163649,60221124064,60221287151,163087,15.0624,13.7928,16.8252,15.088
6489,1501445296942642,1501445297122983,180341,60221174098,60221353878,179780,15.2744,14.1596,16.9457,15.159
6492,1501445296992681,1501445297173053,180372,60221224143,60221403924,179781,15.3892,14.5489,16.9177,15.04
6495,1501445297042714,1501445297256479,213765,60221274189,60221487333,213144,15.6233,15.0255,16.9299,15.161
6498,1501445297092777,1501445297273102,180325,60221324234,60221504015,179781,15.8487,15.2938,17.1539,15.343
6501,1501445297142806,1501445297339877,197071,60221374280,60221570744,196464,16.2387,15.8346,17.4136,15.671
6504,1501445297192869,1501445297423306,230437,60221424326,60221654152,229826,16.6143,16.5276,17.6446,15.855
6507,1501445297242926,1501445297523392,280466,60221474370,60221754243,279873,17.5502,18.0653,18.4148,16.436
6513,1501445297343015,1501445297573407,230392,60221574462,60221804292,229830,16.7996,16.8269,17.7728,15.982
6516,1501445297393084,1501445297623490,230406,60221624508,60221854344,229836,16.8011,16.7888,17.7899,16.006
6520,1501445297459783,1501445297673499,213716,60221691236,60221904380,213144,16.7596,16.7849,17.7504,15.932
6523,1501445297509826,1501445297706872,197046,60221741282,60221937744,196462,16.78,16.908,17.7471,15.885
6526,1501445297559866,1501445297773682,213816,60221791333,60222004471,213138,16.7308,16.7357,17.6679,15.956
6529,1501445297609919,1501445297807022,197103,60221841373,60222037835,196462,16.8333,16.8143,17.7649,16.082
6532,1501445297659990,1501445297873714,213724,60221891418,60222104562,213144,16.6783,16.6698,17.6269,15.907
6535,1501445297710022,1501445297973802,263780,60221941464,60222204654,263190,17.5413,18.0921,18.3298,16.451
6538,1501445297760063,1501445297990466,230403,60221991510,60222221335,229825,15.3546,13.8895,17.1515,15.634
6541,1501445297810107,1501445298007149,197042,60222041555,60222238017,196462,14.8011,13.1637,16.6916,15.283
6544,1501445297860154,1501445298023849,163695,60222091600,60222254699,163099,14.8728,13.3184,16.6947,15.271
6547,1501445297910193,1501445298057232,147039,60222141646,60222288063,146417,15.1331,13.7523,16.8286,15.360
6549,1501445297943573,1501445298123947,180374,60222175010,60222354791,179781,15.1586,13.896,16.8188,15.245
6552,1501445297993605,1501445298157315,163710,60222225056,60222388162,163106,15.1137,13.9642,16.652,15.134
6555,1501445298043659,1501445298224001,180342,60222275102,60222454882,179780,15.4082,14.5538,16.8359,15.143
6558,1501445298093699,1501445298274053,180354,60222325147,60222504927,179780,15.292,14.2094,16.811,15.239
6561,1501445298143750,1501445298340772,197022,60222375192,60222571655,196463,15.6571,15.0112,16.9985,15.22
6564,1501445298193773,1501445298374126,180353,60222425238,60222605019,179781,15.8027,15.3208,17.1366,15.206
6567,1501445298243832,1501445298424209,180377,60222475285,60222655064,179779,16.1686,15.7594,17.338,15.6
6570,1501445298293865,1501445298490967,197102,60222525330,60222721792,196462,16.3758,16.4477,17.3124,15.546
6573,1501445298343925,1501445298574418,230493,60222575375,60222805227,229852,17.4788,18.1148,18.3124,16.303
6576,1501445298393945,1501445298657762,263817,60222625420,60222888610,263190,17.4631,18.0505,18.366,16.276
6579,1501445298444028,1501445298707851,263823,60222675475,60222938660,263185,17.0284,16.9464,18.1313,16.217
6583,1501445298510753,1501445298741242,230489,60222742193,60222972020,229827,17.5573,18.1845,18.4151,16.372
6587,1501445298577447,1501445298841299,263852,60222808920,60223072111,263191,17.5403,18.0426,18.3906,16.444
6591,1501445298644231,1501445298857984,213753,60222875654,60223088792,213138,16.9672,16.9092,18.1285,16.099
6594,1501445298694242,1501445298891396,197154,60222925693,60223122159,196466,16.7807,16.7076,17.9274,15.934
6597,1501445298744282,1501445298991452,247170,60222975739,60223222248,246509,17.5281,18.0048,18.338,16.476
6600,1501445298794331,1501445299024779,230448,60223025784,60223255611,229827,16.5649,16.6602,17.5431,15.689
6603,1501445298844393,1501445299041559,197166,60223075831,60223272313,196482,16.772,16.8791,17.7994,15.855
6607,1501445298911123,1501445299158219,247096,60223142558,60223389066,246508,17.4654,18.1119,18.2837,16.292
6610,1501445298961158,1501445299174963,213805,60223192606,60223405748,213142,16.8518,16.8952,17.937,15.94
6613,1501445299011223,1501445299191640,180417,60223242668,60223422430,179762,16.8442,16.9139,17.9041,15.936
6616,1501445299061248,1501445299291713,230465,60223292695,60223522535,229840,17.3753,17.9499,18.2516,16.213
6619,1501445299111284,1501445299341764,230480,60223342740,60223572591,229851,17.508,18.0964,18.3308,16.370
6622,1501445299161333,1501445299375140,213807,60223392785,60223605950,213165,16.7778,16.8629,17.9048,15.815
6626,1501445299228065,1501445299475225,247160,60223459513,60223706042,246529,17.3494,17.9432,18.1671,16.211
6630,1501445299294820,1501445299625361,330541,60223526267,60223856178,329911,18.0161,19.3746,18.7031,16.508
6640,1501445299461634,1501445299708811,247177,60223693059,60223939570,246511,17.023,17.076,18.1381,16.093
6644,1501445299528343,1501445299742191,213848,60223759787,60223972951,213164,16.9779,17.0477,18.0451,16.065
6648,1501445299595037,1501445299792205,197168,60223826514,60224022997,196483,16.918,17.0118,17.9778,15.991
6651,1501445299645122,1501445299858970,213848,60223876560,60224089724,213164,16.9706,17.0817,17.9733,16.066
6654,1501445299695221,1501445299925746,230525,60223926620,60224156452,229832,16.8934,16.9896,17.9158,15.988
6658,1501445299761923,1501445299992370,230447,60223993334,60224223159,229825,16.8191,16.9134,17.8373,15.918
6662,1501445299828622,1501445300042470,213848,60224060061,60224273225,213164,16.7828,17.028,17.7091,15.824
6666,1501445299895348,1501445300109198,213850,60224126787,60224339952,213165,16.8103,17.0295,17.7417,15.868
6669,1501445299945375,1501445300275934,330559,60224176834,60224506751,329917,17.007,16.9005,18.1552,16.188
6678,1501445300095512,1501445300359372,263860,60224326970,60224590162,263192,18.1899,19.3324,18.8766,16.798
6681,1501445300145567,1501445300376134,230567,60224377015,60224606863,229848,16.7477,16.4086,18.0415,16.042
6685,1501445300212303,1501445300409477,197174,60224443744,60224640226,196482,16.5667,16.2115,17.8882,15.858
6688,1501445300262364,1501445300476254,213890,60224493788,60224706954,213166,16.8575,16.8386,17.9547,15.997
6691,1501445300312403,1501445300526126,213723,60224543835,60224756979,213144,16.7095,17.0033,17.6022,15.736
6694,1501445300362447,1501445300559475,197028,60224593879,60224790344,196465,16.9456,17.0758,17.8029,16.122
6697,1501445300412491,1501445300643064,230573,60224643945,60224873772,229827,16.795,16.9533,17.7086,15.911
6700,1501445300462534,1501445300742991,280457,60224693970,60224973843,279873,16.8899,16.9098,17.7682,16.14
6704,1501445300529258,1501445300759828,230570,60224760699,60224990527,229828,16.8422,16.864,17.7321,16.085
6707,1501445300579333,1501445300793044,213711,60224810764,60225023889,213125,16.6348,16.3003,17.7005,16.075
6711,1501445300646059,1501445300893258,247199,60224877491,60225123980,246489,16.8734,16.8362,17.7901,16.148
6715,1501445300712790,1501445300959969,247179,60224944204,60225190727,246523,16.8337,16.8087,17.793,16.069
6718,1501445300762830,1501445300976581,213751,60224994244,60225207390,213146,16.7534,16.7262,17.7385,15.973
6722,1501445300829557,1501445301060057,230500,60225060976,60225290819,229843,16.7774,16.8213,17.7313,15.959
6725,1501445300879614,1501445301110102,230488,60225111039,60225340864,229825,16.911,16.9527,17.8551,16.101
6728,1501445300929653,1501445301143535,213882,60225161083,60225374228,213145,16.5333,16.1389,17.7202,15.948
6732,1501445300996382,1501445301226913,230531,60225227791,60225457638,229847,16.7772,16.7101,17.8234,15.990
6736,1501445301063092,1501445301276922,213830,60225294518,60225507683,213165,16.8814,16.7867,17.8457,16.173
6739,1501445301113189,1501445301310200,197011,60225344584,60225541027,196443,16.9423,16.8241,17.9105,16.252
6742,1501445301163194,1501445301377002,213808,60225394622,60225607754,213132,16.826,16.6712,17.8392,16.137
6745,1501445301213245,1501445301443708,230463,60225444655,60225674493,229838,16.877,16.7423,17.8935,16.168
6748,1501445301263266,1501445301510435,247169,60225494702,60225741234,246532,16.7813,16.5878,17.8242,16.107
6752,1501445301330025,1501445301560452,230427,60225561448,60225791255,229807,16.7435,16.722,17.7038,15.975
6756,1501445301396757,1501445301610565,213808,60225628177,60225841325,213148,16.7497,16.7134,17.7361,15.976
6759,1501445301446776,1501445301643910,197134,60225678201,60225874686,196485,16.8245,16.8105,17.8149,16.030
6762,1501445301496842,1501445301710592,213750,60225728267,60225941392,213125,16.7394,16.6712,17.7369,15.98
6765,1501445301546885,1501445301760704,213819,60225778292,60225991457,213165,16.8241,16.7504,17.8123,16.081
6768,1501445301596938,1501445301810719,213781,60225828361,60226041503,213142,16.7511,16.6659,17.7274,16.026
6772,1501445301663682,1501445301877454,213772,60225895085,60226108210,213125,16.7406,16.618,17.7406,16.032
6775,1501445301713712,1501445302044329,330617,60225945132,60226275049,329917,16.9379,16.8047,18.0057,16.194
6783,1501445301847188,1501445302077598,230410,60226078586,60226308393,229807,18.1323,19.0204,18.881,16.850
6786,1501445301897195,1501445302110958,213763,60226128631,60226341757,213126,16.9005,16.7163,17.9623,16.205
6790,1501445301963939,1501445302277849,313910,60226195358,60226508595,313237,18.1264,19.021,18.879,16.838
6797,1501445302080695,1501445302377859,297164,60226312112,60226608667,296555,18.2653,19.1055,19.0471,16.992
6805,1501445302214171,1501445302394533,180362,60226445587,60226625348,179761,15.1364,13.1989,17.4416,15.844
6808,1501445302264216,1501445302427883,163667,60226495612,60226658712,163100,14.9619,12.9984,17.2551,15.72
6812,1501445302330965,1501445302461310,130345,60226562363,60226692076,129713,14.9152,13.0638,17.1153,15.540
6814,1501445302364257,1501445302494655,130398,60226595703,60226725440,129737,15.0891,13.35,17.1816,15.59
6816,1501445302397648,1501445302528068,130420,60226629068,60226758823,129755,15.2704,13.6944,17.2254,15.608
6818,1501445302431011,1501445302578059,147048,60226662432,60226808849,146417,15.4542,14.0385,17.2485,15.663
6820,1501445302464373,1501445302644800,180427,60226695795,60226875576,179781,15.6061,14.3488,17.2789,15.676
6823,1501445302514431,1501445302694871,180440,60226745862,60226925667,179805,15.8146,14.7226,17.3768,15.744
6826,1501445302564468,1501445302728236,163768,60226795906,60226959006,163100,15.9278,14.9377,17.4552,15.755
6829,1501445302614495,1501445302794959,180464,60226845933,60227025713,179780,16.1844,15.3262,17.6925,15.870
6832,1501445302664555,1501445302845067,180512,60226895978,60227075779,179801,16.3368,15.6129,17.774,15.921
6835,1501445302714632,1501445303011847,297215,60226946043,60227242606,296563,16.7008,16.3094,17.9083,16.099
6838,1501445302764710,1501445303061912,297202,60226996121,60227292649,296528,16.6791,16.2911,17.8943,16.069
6847,1501445302914772,1501445303111901,197129,60227146206,60227342669,196463,16.4771,15.9582,17.7426,15.962
6850,1501445302964838,1501445303161931,197093,60227196251,60227392715,196464,16.6937,16.4076,17.8454,16.03
6853,1501445303014905,1501445303178620,163715,60227246325,60227409397,163072,16.5851,16.1452,17.8504,15.992
6856,1501445303064963,1501445303245343,180380,60227296371,60227476123,179752,16.6737,16.4158,17.8477,15.970
6859,1501445303114981,1501445303345519,230538,60227346388,60227576231,229843,17.4684,17.8004,18.3719,16.459
6862,1501445303165057,1501445303395577,230520,60227396434,60227626280,229846,17.4276,17.7415,18.3536,16.417
6865,1501445303215077,1501445303462262,247185,60227446481,60227693008,246527,17.5243,17.8853,18.3981,16.513
6868,1501445303265116,1501445303512188,247072,60227496526,60227743033,246507,17.4461,17.7912,18.3406,16.433
6872,1501445303331847,1501445303528962,197115,60227563252,60227759746,196494,16.0951,15.2205,17.6386,15.77
6876,1501445303398562,1501445303545644,147082,60227629980,60227776418,146438,15.8478,14.744,17.5839,15.676
6879,1501445303448616,1501445303578983,130367,60227680026,60227809762,129736,15.7563,14.6488,17.4589,15.611
6881,1501445303482031,1501445303612312,130281,60227713401,60227843124,129723,15.7091,14.6301,17.4051,15.533
6883,1501445303515343,1501445303645675,130332,60227746753,60227876488,129735,15.6577,14.528,17.3642,15.538
6885,1501445303548717,1501445303695782,147065,60227780141,60227926561,146420,15.6482,14.4667,17.3596,15.592
6887,1501445303582072,1501445303745810,163738,60227813480,60227976600,163120,15.7265,14.6873,17.3161,15.572
6890,1501445303632117,1501445303795874,163757,60227863525,60228026645,163120,15.7646,14.8614,17.2782,15.498
6893,1501445303682163,1501445303845928,163765,60227913580,60228076691,163111,15.8886,15.1319,17.2847,15.53
6896,1501445303732211,1501445303912608,180397,60227963618,60228143398,179780,16.0847,15.5092,17.3806,15.606
6899,1501445303782245,1501445303946055,163810,60228013662,60228176782,163120,15.9103,15.2043,17.2737,15.524
6902,1501445303832306,1501445304012662,180356,60228063728,60228243489,179761,16.2319,15.8707,17.4549,15.592
6905,1501445303882353,1501445304079464,197111,60228113753,60228310237,196484,16.6327,16.6492,17.6218,15.813
