# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Feb 18 11:56:33 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29482,1748070482208155760,1748070482208155760,1518984297378991,237470630246,237470629813,16666
29483,1748070482208155760,1748070482208155760,1518984297395646,237470646901,237470646470,16666
29484,1748070482208155760,1748070482208155760,1518984297412341,237470663597,237470663135,16666
29485,1748070482208155760,1748070482208155760,1518984297429001,237470680256,237470679801,16666
29486,16961983662866678134,16961983662866678134,1518984297445648,237470696903,237470696467,16666
29487,16961983662866678134,16961983662866678134,1518984297462326,237470713581,237470713132,16666
29488,16961983662866678134,16961983662866678134,1518984297478980,237470730234,237470729777,16666
29489,16961983662866678134,16961983662866678134,1518984297495578,237470746832,237470746443,16666
29490,16961983662866678134,16961983662866678134,1518984297512291,237470763543,237470763129,16666
29491,16961983662866678134,16961983662866678134,1518984297528957,237470780210,237470779795,16666
29492,16961983662866678134,16961983662866678134,1518984297545651,237470796903,237470796467,16666
29493,9511482270450681070,9511482270450681070,1518984297562244,237470813496,237470813105,16666
29494,9511482270450681070,9511482270450681070,1518984297578905,237470830157,237470829771,16666
29495,9511482270450681070,9511482270450681070,1518984297595575,237470846826,237470846436,16666
29496,9511482270450681070,9511482270450681070,1518984297612241,237470863491,237470863102,16666
29497,9511482270450681070,9511482270450681070,1518984297628910,237470880160,237470879767,16666
29498,17721353452828450631,17721353452828450631,1518984297645573,237470896822,237470896433,16666
29499,17721353452828450631,17721353452828450631,1518984297662243,237470913493,237470913099,16666
29500,17721353452828450631,17721353452828450631,1518984297678949,237470930198,237470929785,16666
29501,17721353452828450631,17721353452828450631,1518984297695569,237470946817,237470946430,16666
29502,17721353452828450631,17721353452828450631,1518984297712237,237470963485,237470963095,16666
29503,17721353452828450631,17721353452828450631,1518984297728901,237470980149,237470979761,16666
29504,139367297037237328,139367297037237328,1518984297745552,237470996799,237470996428,16666
29505,139367297037237328,139367297037237328,1518984297762235,237471013482,237471013093,16666
29506,139367297037237328,139367297037237328,1518984297778903,237471030149,237471029758,16666
29507,139367297037237328,139367297037237328,1518984297795569,237471046815,237471046424,16666
29508,139367297037237328,139367297037237328,1518984297812241,237471063487,237471063089,16666
29509,139367297037237328,139367297037237328,1518984297828948,237471080193,237471079783,16666
29510,3961653488101865698,3961653488101865698,1518984297845574,237471096818,237471096421,16666
29511,3961653488101865698,3961653488101865698,1518984297862278,237471113522,237471113086,16666
29512,3961653488101865698,3961653488101865698,1518984297878897,237471130140,237471129752,16666
29513,3961653488101865698,3961653488101865698,1518984297895580,237471146823,237471146418,16666
29514,3961653488101865698,3961653488101865698,1518984297912230,237471163473,237471163083,16666
29515,3961653488101865698,3961653488101865698,1518984297928913,237471180155,237471179749,16666
29516,14567491106295275215,14567491106295275215,1518984297945563,237471196805,237471196414,16666
29517,14567491106295275215,14567491106295275215,1518984297962231,237471213473,237471213080,16666
29518,14567491106295275215,14567491106295275215,1518984297978915,237471230157,237471229745,16666
29519,14567491106295275215,14567491106295275215,1518984297995585,237471246826,237471246411,16666
29520,14567491106295275215,14567491106295275215,1518984298012225,237471263465,237471263077,16666
29521,14567491106295275215,14567491106295275215,1518984298028895,237471280135,237471279742,16666
29522,9538836705144744798,9538836705144744798,1518984298045594,237471296833,237471296407,16666
29523,9538836705144744798,9538836705144744798,1518984298062242,237471313481,237471313073,16666
29524,9538836705144744798,9538836705144744798,1518984298078892,237471330130,237471329739,16666
29525,9538836705144744798,9538836705144744798,1518984298095556,237471346795,237471346404,16666
29526,9538836705144744798,9538836705144744798,1518984298112246,237471363484,237471363070,16666
29527,9538836705144744798,9538836705144744798,1518984298128889,237471380127,237471379735,16666
29528,6299529976681747416,6299529976681747416,1518984298145554,237471396791,237471396401,16666
29529,6299529976681747416,6299529976681747416,1518984298162237,237471413473,237471413067,16666
29530,6299529976681747416,6299529976681747416,1518984298178887,237471430123,237471429732,16666
29531,6299529976681747416,6299529976681747416,1518984298195551,237471446787,237471446397,16666
29532,6299529976681747416,6299529976681747416,1518984298212218,237471463453,237471463063,16666
29533,6299529976681747416,6299529976681747416,1518984298228941,237471480176,237471479729,16666
29534,6299529976681747416,6299529976681747416,1518984298245579,237471496813,237471496394,16666
29535,6299529976681747416,6299529976681747416,1518984298262233,237471513466,237471513060,16666
29536,15033065281105542889,15033065281105542889,1518984298278880,237471530113,237471529725,16666
29537,15033065281105542889,15033065281105542889,1518984298295548,237471546782,237471546391,16666
29538,15033065281105542889,15033065281105542889,1518984298312232,237471563465,237471563057,16666
29539,15033065281105542889,15033065281105542889,1518984298328901,237471580133,237471579722,16666
29540,15033065281105542889,15033065281105542889,1518984298345547,237471596778,237471596388,16666
29541,15033065281105542889,15033065281105542889,1518984298362241,237471613473,237471613053,16666
29542,15033065281105542889,15033065281105542889,1518984298378898,237471630129,237471629719,16666
29543,8947502996200459505,8947502996200459505,1518984298395541,237471646771,237471646385,16666
29544,8947502996200459505,8947502996200459505,1518984298412220,237471663450,237471663050,16666
29545,8947502996200459505,8947502996200459505,1518984298428858,237471680087,237471679716,16666
29546,8947502996200459505,8947502996200459505,1518984298445568,237471696797,237471696381,16666
29547,8947502996200459505,8947502996200459505,1518984298462226,237471713455,237471713047,16666
29548,8947502996200459505,8947502996200459505,1518984298478867,237471730095,237471729712,16666
29549,8947502996200459505,8947502996200459505,1518984298495535,237471746762,237471746379,16666
29550,8947502996200459505,8947502996200459505,1518984298512277,237471763504,237471763070,16666
29551,10464284364686710794,10464284364686710794,1518984298528851,237471780078,237471779709,16666
29552,10464284364686710794,10464284364686710794,1518984298545591,237471796818,237471796395,16666
29553,10464284364686710794,10464284364686710794,1518984298562294,237471813519,237471813062,16666
29554,10464284364686710794,10464284364686710794,1518984298578854,237471830080,237471829706,16666
29555,10464284364686710794,10464284364686710794,1518984298595535,237471846760,237471846371,16666
29556,10464284364686710794,10464284364686710794,1518984298612250,237471863476,237471863057,16666
29557,11518707333764450131,11518707333764450131,1518984298628941,237471880165,237471879702,16666
29558,11518707333764450131,11518707333764450131,1518984298645600,237471896824,237471896388,16666
29559,11518707333764450131,11518707333764450131,1518984298662259,237471913483,237471913054,16666
29560,11518707333764450131,11518707333764450131,1518984298678868,237471930092,237471929699,16666
29561,11518707333764450131,11518707333764450131,1518984298695602,237471946825,237471946365,16666
29562,11518707333764450131,11518707333764450131,1518984298712243,237471963465,237471963050,16666
29563,11518707333764450131,11518707333764450131,1518984298728921,237471980143,237471979717,16666
29564,11518707333764450131,11518707333764450131,1518984298745506,237471996727,237471996361,16666
29565,11518707333764450131,11518707333764450131,1518984298762240,237472013461,237472013027,16666
29566,11518707333764450131,11518707333764450131,1518984298778861,237472030082,237472029693,16666
29567,11518707333764450131,11518707333764450131,1518984298795593,237472046813,237472046378,16666
29568,7675047146301743394,7675047146301743394,1518984298812238,237472063458,237472063044,16666
29569,7675047146301743394,7675047146301743394,1518984298828840,237472080060,237472079689,16666
29570,7675047146301743394,7675047146301743394,1518984298845604,237472096823,237472096375,16666
29571,7675047146301743394,7675047146301743394,1518984298862239,237472113458,237472113041,16666
29572,7675047146301743394,7675047146301743394,1518984298878838,237472130056,237472129687,16666
29573,7675047146301743394,7675047146301743394,1518984298895610,237472146827,237472146372,16666
29574,7675047146301743394,7675047146301743394,1518984298912260,237472163478,237472163037,16666
29575,7675047146301743394,7675047146301743394,1518984298928901,237472180118,237472179704,16666
29576,8624027769652665491,8624027769652665491,1518984298945568,237472196784,237472196372,16666
29577,8624027769652665491,8624027769652665491,1518984298962251,237472213467,237472213034,16666
29578,8624027769652665491,8624027769652665491,1518984298978908,237472230125,237472229700,16666
29579,8624027769652665491,8624027769652665491,1518984298995590,237472246805,237472246365,16666
29580,8624027769652665491,8624027769652665491,1518984299012270,237472263485,237472263031,16666
29581,8624027769652665491,8624027769652665491,1518984299028898,237472280112,237472279697,16666
29582,8624027769652665491,8624027769652665491,1518984299045584,237472296798,237472296368,16666
29583,15959633315726366989,15959633315726366989,1518984299062206,237472313418,237472313028,16666
29584,15959633315726366989,15959633315726366989,1518984299078893,237472330105,237472329694,16666
29585,15959633315726366989,15959633315726366989,1518984299095560,237472346772,237472346359,16666
29586,15959633315726366989,15959633315726366989,1518984299112157,237472363367,237472363004,16666
29587,15959633315726366989,15959633315726366989,1518984299128892,237472380102,237472379691,16666
29588,15959633315726366989,15959633315726366989,1518984299145561,237472396772,237472396362,16666
29589,15959633315726366989,15959633315726366989,1518984299162220,237472413429,237472413021,16666
29590,15959633315726366989,15959633315726366989,1518984299178889,237472430098,237472429687,16666
29591,650615553679293142,650615553679293142,1518984299195498,237472446708,237472446333,16666
29592,650615553679293142,650615553679293142,1518984299212166,237472463376,237472462998,16666
29593,650615553679293142,650615553679293142,1518984299228873,237472480083,237472479684,16666
29594,650615553679293142,650615553679293142,1518984299245599,237472496808,237472496349,16666
29595,650615553679293142,650615553679293142,1518984299262257,237472513465,237472513015,16666
29596,650615553679293142,650615553679293142,1518984299278885,237472530092,237472529681,16666
