# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-18 17:58:47.215783
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
31798,1518984334651869,1518984334860772,208903,237507902076,237508110672,208596,10.1554,7.66681,13.8758,11.114
31806,1518984334785302,1518984334960755,175453,237508035542,237508210666,175124,10.1517,7.68006,13.9097,11.054
31814,1518984334918768,1518984335110744,191976,237508169005,237508360655,191650,10.1894,7.75481,13.9139,11.029
31822,1518984335052260,1518984335227424,175164,237508302470,237508477315,174845,10.2259,7.79537,13.8605,11.104
31830,1518984335185707,1518984335377427,191720,237508435935,237508627306,191371,10.1998,7.76455,13.9376,11.034
31838,1518984335319159,1518984335477404,158245,237508569400,237508727299,157899,10.1796,7.73515,13.875,11.055
31846,1518984335452681,1518984335660733,208052,237508702864,237508910620,207756,10.2484,7.85351,13.8244,11.082
31854,1518984335586141,1518984335760738,174597,237508836328,237509010614,174286,10.3142,7.93549,13.8148,11.154
31862,1518984335719589,1518984335944045,224456,237508969793,237509193935,224142,10.2932,7.89378,13.9358,11.101
31870,1518984335853045,1518984336044056,191011,237509103258,237509293929,190671,10.24,7.81306,13.8525,11.122
31878,1518984335986529,1518984336194034,207505,237509236724,237509443919,207195,10.2656,7.82887,13.8665,11.175
31886,1518984336119982,1518984336294030,174048,237509370187,237509543912,173725,10.2804,7.86473,13.8112,11.182
31894,1518984336253451,1518984336444024,190573,237509503652,237509693903,190251,10.2249,7.75766,13.9048,11.158
31902,1518984336386921,1518984336544021,157100,237509637116,237509793896,156780,10.2071,7.73903,13.8392,11.168
31910,1518984336520430,1518984336694036,173606,237509770581,237509943886,173305,10.2784,7.83583,13.8345,11.22
31918,1518984336653867,1518984336827343,173476,237509904046,237510077211,173165,10.3877,7.98288,13.8152,11.32
31926,1518984336787321,1518984336994001,206680,237510037511,237510243866,206355,10.3742,8.01706,13.7468,11.239
31934,1518984336920811,1518984337094001,173190,237510170976,237510343860,172884,10.2622,7.83922,13.735,11.212
31942,1518984337054257,1518984337277326,223069,237510304439,237510527181,222742,10.3475,7.9238,13.8606,11.276
31950,1518984337187724,1518984337410672,222948,237510437904,237510660506,222602,10.4513,7.97128,14.0801,11.440
31956,1518984337287825,1518984337477317,189492,237510538002,237510727168,189166,10.2967,7.69349,14.0235,11.517
31966,1518984337454690,1518984337627307,172617,237510704833,237510877158,172325,10.2305,7.54674,14.0842,11.578
31972,1518984337554796,1518984337727326,172530,237510804932,237510977152,172220,10.3057,7.6207,14.1388,11.668
31980,1518984337688258,1518984337877323,189065,237510938397,237511127143,188746,10.2982,7.64633,14.0223,11.6
31988,1518984337821710,1518984337977319,155609,237511071861,237511227136,155275,10.3924,7.66806,14.1252,11.916
31996,1518984337955152,1518984338160685,205533,237511205326,237511410457,205131,10.3,7.54741,14.0794,11.871
32004,1518984338088647,1518984338293945,205298,237511338790,237511543781,204991,10.3645,7.61886,14.1501,11.913
32012,1518984338222102,1518984338427298,205196,237511472255,237511677107,204852,10.4213,7.70289,14.1435,11.935
32020,1518984338355599,1518984338577289,221690,237511605733,237511827096,221363,10.3911,7.69173,14.1114,11.856
32028,1518984338489068,1518984338677245,188177,237511739184,237511927090,187906,10.3566,7.62968,14.0986,11.881
32036,1518984338622504,1518984338910602,288098,237511872649,237512160408,287759,10.423,7.75404,14.0296,11.878
32044,1518984338755969,1518984339010594,254625,237512006113,237512260402,254289,10.6311,7.96795,14.2193,12.082
32052,1518984338889441,1518984339110596,221155,237512139578,237512360395,220817,10.398,7.69295,14.0621,11.912
32060,1518984339022911,1518984339210586,187675,237512273043,237512460388,187345,10.4911,7.81675,14.0836,11.968
32100,1518984339690279,1518984339893901,203622,237512940365,237513143677,203312,10.2348,7.52057,14.0265,11.696
32110,1518984339857085,1518984340027217,170132,237513107196,237513277002,169806,10.1703,7.44711,14.0901,11.582
32118,1518984339990553,1518984340210553,220000,237513240661,237513460324,219663,10.0635,7.36761,14.0069,11.392
32124,1518984340090656,1518984340360540,269884,237513340759,237513610314,269555,9.9178,7.17904,13.9748,11.294
32132,1518984340224125,1518984340460541,236416,237513474224,237513710308,236084,9.87595,7.12921,14.0367,11.218
32140,1518984340357592,1518984340560593,203001,237513607689,237513810300,202611,9.84956,7.07831,14.0637,11.227
32148,1518984340491103,1518984340693938,202835,237513741153,237513943645,202492,9.76007,6.97767,13.9801,11.163
32156,1518984340624558,1518984340793929,169371,237513874618,237514043639,169021,9.666,6.86926,13.8915,11.104
32164,1518984340758053,1518984340943861,185808,237514008102,237514193609,185507,9.66102,6.87693,13.9226,11.047
32172,1518984340891466,1518984341060500,169034,237514141568,237514310267,168699,9.72822,6.94974,13.8973,11.148
32180,1518984341024930,1518984341210538,185608,237514275011,237514460257,185246,9.75901,6.98614,13.9583,11.148
32188,1518984341158423,1518984341327231,168808,237514408497,237514576937,168440,9.785,7.02381,13.9711,11.151
32196,1518984341291891,1518984341560552,268661,237514541961,237514810255,268294,9.89176,7.173,14.0137,11.183
32204,1518984341425335,1518984341660541,235206,237514675405,237514910249,234844,9.98276,7.29317,14.014,11.248
32212,1518984341558859,1518984341777186,218327,237514808890,237515026886,217996,9.89713,7.17099,14.0327,11.200
32220,1518984341692334,1518984341877224,184890,237514942335,237515126902,184567,9.87109,7.22188,13.9121,11.033
32228,1518984341825776,1518984342027236,201460,237515075819,237515276891,201072,9.96001,7.35536,13.9296,11.053
32236,1518984341959262,1518984342110583,151321,237515209297,237515360219,150922,10.0334,7.43585,13.9751,11.124
32244,1518984342092710,1518984342293878,201168,237515342760,237515543540,200780,9.98639,7.31479,13.982,11.226
32252,1518984342226202,1518984342460496,234294,237515476221,237515710197,233976,9.93545,7.1973,14.037,11.286
32260,1518984342359642,1518984342560468,200826,237515609684,237515810170,200486,9.95474,7.21364,14.0611,11.311
32268,1518984342493080,1518984342677197,184117,237515743122,237515926849,183727,9.84551,7.11626,13.9484,11.173
32276,1518984342626575,1518984342843855,217280,237515876587,237516093495,216908,9.74562,7.02921,13.8656,11.032
32284,1518984342760032,1518984342943792,183760,237516010071,237516193478,183407,9.6994,6.99114,13.7875,10.982
32292,1518984342893507,1518984343077176,183669,237516143516,237516326829,183313,9.76427,7.08163,13.7427,11.041
32300,1518984343026981,1518984343178193,151212,237516277007,237516426816,149809,9.9352,7.28737,13.8022,11.186
32308,1518984343160451,1518984343360485,200034,237516410492,237516610137,199645,9.82717,7.13569,13.8362,11.109
32316,1518984343293893,1518984343460509,166616,237516543930,237516710133,166203,9.79514,7.07744,13.867,11.110
32324,1518984343427372,1518984343593831,166459,237516677398,237516843462,166064,9.8637,7.17431,13.8795,11.137
32332,1518984343560879,1518984343693803,132924,237516810859,237516943455,132596,10.015,7.39828,13.8635,11.200
32340,1518984343694338,1518984343960453,266115,237516944326,237517210098,265772,9.80354,7.19895,13.6612,10.955
32348,1518984343827797,1518984344060483,232686,237517077788,237517310105,232317,9.7524,7.11505,13.6915,10.939
32356,1518984343961231,1518984344160473,199242,237517211254,237517410085,198831,9.78745,7.16823,13.6902,10.950
32364,1518984344094708,1518984344393729,299021,237517344721,237517643383,298662,9.85282,7.25292,13.6995,10.999
32372,1518984344228175,1518984344493703,265528,237517478162,237517743377,265215,9.97715,7.44832,13.8027,10.97
32380,1518984344361648,1518984344593722,232074,237517611627,237517843370,231743,9.93701,7.37344,13.7833,10.999
32388,1518984344495135,1518984344693761,198626,237517745092,237517943383,198291,10.0029,7.41131,13.8833,11.112
32396,1518984344628622,1518984344793758,165136,237517878555,237518043377,164822,10.1274,7.55113,13.8923,11.262
32404,1518984344762066,1518984344993748,231682,237518012020,237518243364,231344,10.0313,7.45058,13.9487,11.095
32412,1518984344895496,1518984345210405,314909,237518145486,237518460017,314531,10.0026,7.43963,13.8804,11.046
32420,1518984345028989,1518984345310400,281411,237518278950,237518560010,281060,10.1013,7.57062,13.8853,11.12
32428,1518984345162439,1518984345410403,247964,237518412414,237518660005,247591,10.2535,7.76084,13.9452,11.236
32436,1518984345295944,1518984345526971,231027,237518545906,237518776643,230737,10.1951,7.68331,13.9543,11.185
32444,1518984345429377,1518984345627038,197661,237518679364,237518876656,197292,10.2016,7.71356,13.8837,11.180
32452,1518984345562837,1518984345877027,314190,237518812808,237519126640,313832,10.2712,7.8455,13.8386,11.175
32460,1518984345696354,1518984345977048,280694,237518946293,237519226633,280340,10.2666,7.91433,13.6971,11.089
32468,1518984345829773,1518984346077105,247332,237519079738,237519326630,246892,10.2428,7.83247,13.7961,11.121
32476,1518984345963253,1518984346177015,213762,237519213226,237519426621,213395,10.2233,7.79648,13.7514,11.151
32484,1518984346096718,1518984346293676,196958,237519346687,237519543279,196592,10.2879,7.88666,13.7401,11.202
32492,1518984346230185,1518984346427005,196820,237519480151,237519676604,196453,10.3818,7.97141,13.8968,11.281
32500,1518984346363653,1518984346543682,180029,237519613616,237519793269,179653,10.2863,7.89382,13.7357,11.183
32508,1518984346497123,1518984346660358,163235,237519747081,237519909922,162841,10.2848,7.90674,13.7272,11.155
32516,1518984346630602,1518984346777012,146410,237519880526,237520026581,146055,10.4206,8.08219,13.7866,11.250
32524,1518984346764058,1518984347043668,279610,237520014010,237520293231,279221,10.6715,8.337,14.0823,11.468
32532,1518984346897540,1518984347160339,262799,237520147475,237520409889,262414,10.4391,8.0888,13.8529,11.267
32539,1518984347014332,1518984347260333,246001,237520264236,237520509883,245647,10.363,7.93897,13.875,11.293
32548,1518984347164463,1518984347360284,195821,237520414406,237520609876,195470,10.2915,7.82863,13.9002,11.253
32556,1518984347297935,1518984347693596,395661,237520547875,237520943188,395313,10.2463,7.76128,13.9279,11.218
32563,1518984347414716,1518984347793553,378837,237520664651,237521043163,378512,10.2803,7.81537,13.9424,11.218
32571,1518984347548203,1518984347893609,345406,237520798121,237521143174,345053,10.215,7.73606,13.8935,11.175
32619,1518984348348990,1518984348593619,244629,237521598902,237521843132,244230,10.3812,7.93895,14.0126,11.286
32628,1518984348499162,1518984348693616,194454,237521749050,237521943129,194079,10.3218,7.8701,13.9484,11.250
32635,1518984348616034,1518984348810285,194251,237521865838,237522059808,193970,10.3158,7.85149,13.9576,11.263
32644,1518984348766138,1518984348910261,144123,237522015987,237522159775,143788,10.2933,7.85083,13.9988,11.160
32652,1518984348899593,1518984349076920,177327,237522149424,237522326431,177007,10.3634,7.92458,13.9685,11.275
32667,1518984349149836,1518984349360241,210405,237522399708,237522609751,210043,10.3444,7.9098,13.9111,11.267
32675,1518984349283295,1518984349460216,176921,237522533185,237522709739,176554,10.4129,7.99653,14.0101,11.280
32683,1518984349416738,1518984349660216,243478,237522666624,237522909726,243102,10.4777,8.06432,13.9143,11.427
32691,1518984349550222,1518984349743493,193271,237522800083,237522993034,192951,10.4622,8.03077,13.9295,11.433
32699,1518984349683749,1518984349860154,176405,237522933548,237523109693,176145,10.438,7.99994,13.9794,11.38
32707,1518984349817137,1518984350010149,193012,237523066993,237523259684,192691,10.4792,8.09403,13.9501,11.349
32715,1518984349950617,1518984350160152,209535,237523200457,237523409674,209217,10.5114,8.13637,13.955,11.37
32723,1518984350084072,1518984350260147,176075,237523333922,237523509667,175745,10.5108,8.12163,13.9599,11.401
32731,1518984350217548,1518984350426842,209294,237523467387,237523676336,208949,10.5497,8.20923,13.9576,11.361
32739,1518984350351030,1518984350543497,192467,237523600851,237523792982,192131,10.5015,8.13497,13.9077,11.368
32779,1518984351018354,1518984351243438,225084,237524268174,237524492937,224763,10.5506,8.19745,13.8916,11.425
32787,1518984351151813,1518984351343431,191618,237524401638,237524592930,191292,10.5354,8.17265,13.8765,11.430
32795,1518984351285282,1518984351460171,174889,237524535103,237524709589,174486,10.5379,8.16917,13.935,11.414
32803,1518984351418749,1518984351576754,158005,237524668568,237524826248,157680,10.5714,8.22134,13.9278,11.431
32811,1518984351552196,1518984351793410,241214,237524802032,237525042900,240868,10.5878,8.24533,13.8915,11.461
32819,1518984351685716,1518984351910091,224375,237524935497,237525159559,224062,10.5845,8.21396,13.9,11.511
32827,1518984351819190,1518984351993408,174218,237525068961,237525242888,173927,10.5748,8.1887,13.9857,11.480
32835,1518984351952657,1518984352176730,224073,237525202426,237525426209,223783,10.5641,8.20053,13.9237,11.450
32843,1518984352086105,1518984352310058,223953,237525335891,237525559533,223642,10.6121,8.26372,13.8999,11.507
32851,1518984352219585,1518984352426734,207149,237525469355,237525676205,206850,10.709,8.39741,14.0547,11.495
32859,1518984352353009,1518984352526748,173739,237525602820,237525776186,173366,10.6364,8.31482,13.931,11.47
32867,1518984352486499,1518984352626711,140212,237525736285,237525876180,139895,10.6031,8.28843,13.8972,11.424
32875,1518984352619961,1518984352793373,173412,237525869750,237526042835,173085,10.5862,8.27307,13.8636,11.414
32883,1518984352753460,1518984352926701,173241,237526003214,237526176160,172946,10.6844,8.38682,13.9753,11.472
32891,1518984352886897,1518984353076734,189837,237526136678,237526326150,189472,10.6285,8.31193,13.9552,11.435
32899,1518984353020380,1518984353193356,172976,237526270143,237526442809,172666,10.6268,8.29848,13.9167,11.47
32907,1518984353153833,1518984353360017,206184,237526403608,237526609465,205857,10.6276,8.28223,14.0148,11.460
32915,1518984353287317,1518984353460027,172710,237526537072,237526709459,172387,10.5593,8.19254,13.9892,11.413
32923,1518984353420781,1518984353593339,172558,237526670537,237526842783,172246,10.4965,8.10633,13.9192,11.403
32931,1518984353554237,1518984353693337,139100,237526804001,237526942776,138775,10.4246,8.00069,13.883,11.384
32939,1518984353687703,1518984353859997,172294,237526937466,237527109432,171966,10.4652,8.06637,13.8763,11.397
32947,1518984353821203,1518984353993344,172141,237527070930,237527242757,171827,10.5482,8.15506,14.0393,11.424
32955,1518984353954656,1518984354143318,188662,237527204395,237527392747,188352,10.4838,8.09454,13.8723,11.408
32963,1518984354088107,1518984354276676,188569,237527337860,237527526072,188212,10.495,8.08388,13.9249,11.443
32971,1518984354221578,1518984354443307,221729,237527471324,237527692728,221404,10.385,7.99052,13.7904,11.311
32979,1518984354355047,1518984354543319,188272,237527604789,237527792721,187932,10.385,7.95313,13.8072,11.383
33011,1518984354888918,1518984355043262,154344,237528138648,237528292689,154041,10.4167,7.98237,13.7814,11.453
33019,1518984355022404,1518984355193277,170873,237528272112,237528442679,170567,10.3531,7.86942,13.7945,11.456
33027,1518984355155862,1518984355343308,187446,237528405577,237528592669,187092,10.4113,7.94013,13.8297,11.499
33035,1518984355289322,1518984355509910,220588,237528539041,237528759325,220284,10.4498,8.02285,13.8618,11.443
33043,1518984355422790,1518984355626587,203797,237528672506,237528875984,203478,10.491,8.06595,13.8925,11.48
33051,1518984355556266,1518984355726568,170302,237528805971,237528975977,170006,10.4351,8.00271,13.8742,11.424
