# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/facetime/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 23:31:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
36259,13062039735668150343,13062039735668150343,1485243704855856,274183678837,274183678419,16666
36260,13062039735668150343,13062039735668150343,1485243704872546,274183695527,274183695089,16666
36261,13062039735668150343,13062039735668150343,1485243704889189,274183712168,274183711755,16666
36262,13062039735668150343,13062039735668150343,1485243704905809,274183728792,274183728393,16666
36263,13062039735668150343,13062039735668150343,1485243704922518,274183745503,274183745057,16666
36264,343427931349305560,343427931349305560,1485243704939164,274183762145,274183761722,16666
36265,343427931349305560,343427931349305560,1485243704955817,274183778797,274183778387,16666
36266,343427931349305560,343427931349305560,1485243704972561,274183795541,274183795080,16666
36267,343427931349305560,343427931349305560,1485243704989260,274183812242,274183811746,16666
36268,343427931349305560,343427931349305560,1485243705005817,274183828797,274183828385,16666
36269,343427931349305560,343427931349305560,1485243705022517,274183845496,274183845075,16666
36270,343427931349305560,343427931349305560,1485243705039179,274183862160,274183861743,16666
36271,343427931349305560,343427931349305560,1485243705055817,274183878798,274183878381,16666
36272,343427931349305560,343427931349305560,1485243705072485,274183895467,274183895048,16666
36273,343427931349305560,343427931349305560,1485243705089217,274183912199,274183911739,16666
36274,343427931349305560,343427931349305560,1485243705105839,274183928822,274183928380,16666
36275,343427931349305560,343427931349305560,1485243705122511,274183945497,274183945047,16666
36276,8497927540205499877,8497927540205499877,1485243705139236,274183962221,274183961737,16666
36277,8497927540205499877,8497927540205499877,1485243705155876,274183978860,274183978403,16666
36278,8702937756292091120,8702937756292091120,1485243705172565,274183995549,274183995069,16666
36279,8702937756292091120,8702937756292091120,1485243705189194,274184012179,274184011735,16666
36280,8702937756292091120,8702937756292091120,1485243705205835,274184028819,274184028371,16666
36281,8702937756292091120,8702937756292091120,1485243705222481,274184045467,274184045037,16666
36282,8702937756292091120,8702937756292091120,1485243705239264,274184062247,274184061736,16666
36283,8702937756292091120,8702937756292091120,1485243705255838,274184078823,274184078368,16666
36284,3165023346818438475,3165023346818438475,1485243705272563,274184095547,274184095065,16666
36285,3165023346818438475,3165023346818438475,1485243705289223,274184112207,274184111727,16666
36286,14470056585310297395,14470056585310297395,1485243705305882,274184128866,274184128368,16666
36287,14470056585310297395,14470056585310297395,1485243705322554,274184145539,274184145058,16666
36288,5539164105495683026,5539164105495683026,1485243705339225,274184162209,274184161725,16666
36289,5539164105495683026,5539164105495683026,1485243705355861,274184178845,274184178389,16666
36290,5539164105495683026,5539164105495683026,1485243705372498,274184195483,274184195028,16666
36291,5539164105495683026,5539164105495683026,1485243705389216,274184212201,274184211721,16666
36292,5539164105495683026,5539164105495683026,1485243705405816,274184228803,274184228361,16666
36293,5539164105495683026,5539164105495683026,1485243705422485,274184245469,274184245025,16666
36294,5539164105495683026,5539164105495683026,1485243705439185,274184262169,274184261717,16666
36295,5539164105495683026,5539164105495683026,1485243705455865,274184278847,274184278383,16666
36296,5539164105495683026,5539164105495683026,1485243705472491,274184295476,274184295051,16666
36297,5539164105495683026,5539164105495683026,1485243705489186,274184312171,274184311714,16666
36298,5539164105495683026,5539164105495683026,1485243705505844,274184328828,274184328380,16666
36299,5539164105495683026,5539164105495683026,1485243705522524,274184345509,274184345045,16666
36300,16565528906223111339,16565528906223111339,1485243705539163,274184362147,274184361684,16666
36301,16565528906223111339,16565528906223111339,1485243705555864,274184378850,274184378376,16666
36302,16565528906223111339,16565528906223111339,1485243705572517,274184395501,274184395035,16666
36303,16565528906223111339,16565528906223111339,1485243705589205,274184412189,274184411708,16666
36304,11681388074386993327,11681388074386993327,1485243705605867,274184428851,274184428372,16666
36305,11681388074386993327,11681388074386993327,1485243705622541,274184445525,274184445042,16666
36306,1041974401486043706,1041974401486043706,1485243705639181,274184462165,274184461703,16666
36307,1041974401486043706,1041974401486043706,1485243705655801,274184478785,274184478340,16666
36308,1041974401486043706,1041974401486043706,1485243705672433,274184495417,274184495006,16666
36309,1041974401486043706,1041974401486043706,1485243705689117,274184512103,274184511674,16666
36310,1041974401486043706,1041974401486043706,1485243705705765,274184528749,274184528338,16666
36311,1041974401486043706,1041974401486043706,1485243705722467,274184545451,274184545004,16666
36312,1041974401486043706,1041974401486043706,1485243705739122,274184562106,274184561668,16666
36313,1041974401486043706,1041974401486043706,1485243705755873,274184578858,274184578363,16666
36314,15955469341719148482,15955469341719148482,1485243705772441,274184595426,274184594999,16666
36315,15955469341719148482,15955469341719148482,1485243705789120,274184612104,274184611665,16666
36316,8959026648363352758,8959026648363352758,1485243705805766,274184628749,274184628330,16666
36317,8959026648363352758,8959026648363352758,1485243705822483,274184645467,274184645023,16666
36318,6887996975164618337,6887996975164618337,1485243705839064,274184662044,274184661664,16666
36319,6887996975164618337,6887996975164618337,1485243705855783,274184678762,274184678325,16666
36320,6887996975164618337,6887996975164618337,1485243705872421,274184695400,274184694991,16666
36321,6887996975164618337,6887996975164618337,1485243705889083,274184712064,274184711658,16666
36322,6887996975164618337,6887996975164618337,1485243705905740,274184728719,274184728322,16666
36323,6887996975164618337,6887996975164618337,1485243705922435,274184745414,274184745012,16666
36324,6887996975164618337,6887996975164618337,1485243705939040,274184762019,274184761653,16666
36325,6887996975164618337,6887996975164618337,1485243705955743,274184778724,274184778343,16666
36326,6887996975164618337,6887996975164618337,1485243705972409,274184795390,274184794985,16666
36327,6887996975164618337,6887996975164618337,1485243705989077,274184812056,274184811650,16666
36328,6887996975164618337,6887996975164618337,1485243706005767,274184828746,274184828316,16666
36329,6887996975164618337,6887996975164618337,1485243706022404,274184845384,274184844981,16666
36330,15225568853599816706,15225568853599816706,1485243706039074,274184862054,274184861647,16666
36331,15225568853599816706,15225568853599816706,1485243706055741,274184878721,274184878312,16666
36332,15225568853599816706,15225568853599816706,1485243706072398,274184895378,274184894978,16666
36333,15225568853599816706,15225568853599816706,1485243706089072,274184912052,274184911642,16666
36334,15225568853599816706,15225568853599816706,1485243706105741,274184928722,274184928309,16666
36335,15225568853599816706,15225568853599816706,1485243706122403,274184945383,274184944975,16666
36336,4611454316585712468,4611454316585712468,1485243706139040,274184962020,274184961640,16666
36337,4611454316585712468,4611454316585712468,1485243706155707,274184978686,274184978305,16666
36338,4611454316585712468,4611454316585712468,1485243706172405,274184995386,274184994972,16666
36339,4611454316585712468,4611454316585712468,1485243706189034,274185012014,274185011636,16666
36340,4611454316585712468,4611454316585712468,1485243706205728,274185028709,274185028302,16666
36341,4611454316585712468,4611454316585712468,1485243706222363,274185045345,274185044968,16666
36342,14284441283018629204,14284441283018629204,1485243706239096,274185062077,274185061690,16666
36343,14284441283018629204,14284441283018629204,1485243706255755,274185078735,274185078326,16666
36344,14284441283018629204,14284441283018629204,1485243706272357,274185095337,274185094964,16666
36345,14284441283018629204,14284441283018629204,1485243706289022,274185112002,274185111630,16666
36346,14284441283018629204,14284441283018629204,1485243706305700,274185128680,274185128297,16666
36347,14284441283018629204,14284441283018629204,1485243706322359,274185145341,274185144961,16666
36348,14284441283018629204,14284441283018629204,1485243706339058,274185162039,274185161626,16666
36349,14284441283018629204,14284441283018629204,1485243706355701,274185178682,274185178291,16666
36350,1242760525087798188,1242760525087798188,1485243706372345,274185195324,274185194957,16666
36351,1242760525087798188,1242760525087798188,1485243706389057,274185212038,274185211623,16666
36352,1242760525087798188,1242760525087798188,1485243706405685,274185228665,274185228288,16666
36353,1242760525087798188,1242760525087798188,1485243706422349,274185245329,274185244955,16666
36354,3679236540468059159,3679236540468059159,1485243706439010,274185261989,274185261619,16666
36355,3679236540468059159,3679236540468059159,1485243706455775,274185278756,274185278312,16666
36356,3679236540468059159,3679236540468059159,1485243706472411,274185295392,274185294979,16666
36357,3679236540468059159,3679236540468059159,1485243706489069,274185312049,274185311638,16666
36358,3679236540468059159,3679236540468059159,1485243706505709,274185328689,274185328282,16666
36359,3679236540468059159,3679236540468059159,1485243706522411,274185345392,274185344975,16666
36360,16497126533455955935,16497126533455955935,1485243706539041,274185362022,274185361612,16666
36361,16497126533455955935,16497126533455955935,1485243706555710,274185378691,274185378277,16666
36362,10748189726920946985,10748189726920946985,1485243706572386,274185395367,274185394944,16666
36363,10748189726920946985,10748189726920946985,1485243706589108,274185412093,274185411614,16666
36364,10748189726920946985,10748189726920946985,1485243706605770,274185428755,274185428300,16666
36365,10748189726920946985,10748189726920946985,1485243706622378,274185445363,274185444941,16666
36366,10748189726920946985,10748189726920946985,1485243706639042,274185462025,274185461606,16666
36367,10748189726920946985,10748189726920946985,1485243706655755,274185478740,274185478272,16666
36368,13787872291195470807,13787872291195470807,1485243706672456,274185495440,274185494971,16666
36369,13787872291195470807,13787872291195470807,1485243706689113,274185512097,274185511633,16666
36370,5741246192851925672,5741246192851925672,1485243706705782,274185528766,274185528302,16666
36371,5741246192851925672,5741246192851925672,1485243706722374,274185545359,274185544934,16666
36372,5741246192851925672,5741246192851925672,1485243706739116,274185562100,274185561629,16666
36373,5741246192851925672,5741246192851925672,1485243706755719,274185578704,274185578265,16666
36374,5741246192851925672,5741246192851925672,1485243706772439,274185595423,274185594961,16666
