# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:34:44.022334
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32283,1485243622042401,1485243622278137,235736,274100865333,274101100712,235379,15.8475,15.315,16.4593,15.843
32285,1485243622075789,1485243622311459,235670,274100898698,274101134044,235346,15.833,15.2749,16.4685,15.837
32287,1485243622109185,1485243622344828,235643,274100932093,274101167374,235281,15.8744,15.3253,16.457,15.914
32293,1485243622209285,1485243622511472,302187,274101032189,274101334028,301839,15.9123,15.3059,16.493,16.020
32299,1485243622309368,1485243622578133,268765,274101132264,274101400691,268427,15.9529,15.3845,16.5285,16.021
32305,1485243622409518,1485243622644791,235273,274101232362,274101467354,234992,15.9413,15.3521,16.5523,16.002
32307,1485243622442948,1485243622678128,235180,274101265756,274101500685,234929,15.8589,15.2456,16.5072,15.915
32313,1485243622542919,1485243622844761,301842,274101365824,274101667339,301515,15.7616,15.1865,16.4891,15.707
32319,1485243622643075,1485243622878116,235041,274101465922,274101700670,234748,15.797,15.158,16.5378,15.804
32321,1485243622676439,1485243622911476,235037,274101499287,274101734002,234715,15.9231,15.345,16.5777,15.933
32325,1485243622743161,1485243623044873,301712,274101566021,274101867359,301338,15.8472,15.337,16.531,15.756
32331,1485243622843189,1485243623078129,234940,274101666117,274101900660,234543,15.8522,15.4278,16.4591,15.733
32337,1485243622943392,1485243623244758,301366,274101766220,274102067311,301091,15.7874,15.4071,16.3663,15.645
32343,1485243623043458,1485243623344797,301339,274101866319,274102167330,301011,15.8894,15.4325,16.4262,15.866
32351,1485243623176892,1485243623411417,234525,274101999806,274102233968,234162,15.9117,15.4201,16.443,15.932
32355,1485243623243576,1485243623544765,301189,274102066510,274102367291,300781,15.9124,15.3937,16.475,15.935
32361,1485243623343741,1485243623644809,301068,274102166640,274102467313,300673,15.9315,15.3574,16.5593,15.960
32369,1485243623477223,1485243623678121,200898,274102300102,274102500643,200541,15.9453,15.336,16.5653,16.022
32371,1485243623510568,1485243623778125,267557,274102333440,274102600636,267196,15.9465,15.4286,16.6267,15.867
32375,1485243623577279,1485243623878073,300794,274102400171,274102700627,300456,16.0247,15.4626,16.6879,16.009
32383,1485243623710748,1485243624011395,300647,274102533637,274102833933,300296,16.0219,15.394,16.6957,16.073
32389,1485243623810840,1485243624078033,267193,274102633734,274102900589,266855,16.029,15.3811,16.7038,16.103
32397,1485243623944397,1485243624244660,300263,274102767233,274103067244,300011,15.9456,15.2533,16.7154,15.990
32403,1485243624044399,1485243624344699,300300,274102867294,274103167239,299945,16.0069,15.3436,16.7646,16.028
32409,1485243624144515,1485243624378005,233490,274102967393,274103200568,233175,16.0232,15.3711,16.6568,16.138
32415,1485243624244569,1485243624544629,300060,274103067490,274103367223,299733,16.0052,15.3187,16.6971,16.110
32421,1485243624344671,1485243624578027,233356,274103167588,274103400584,232996,16.0319,15.3282,16.6974,16.181
32427,1485243624444798,1485243624744674,299876,274103267707,274103567239,299532,16.0271,15.3567,16.7062,16.124
32433,1485243624544901,1485243624844643,299742,274103367784,274103667203,299419,16.1027,15.4557,16.8418,16.120
32439,1485243624645009,1485243624877984,232975,274103467882,274103700561,232679,16.0888,15.4801,16.7424,16.135
32441,1485243624678364,1485243624944601,266237,274103501273,274103767197,265924,16.0784,15.4722,16.7256,16.127
32445,1485243624745134,1485243624978000,232866,274103568012,274103800554,232542,16.0025,15.367,16.6698,16.068
32447,1485243624778477,1485243625011322,232845,274103601377,274103833858,232481,15.9862,15.3099,16.6923,16.067
32449,1485243624811865,1485243625044699,232834,274103634743,274103867219,232476,15.9687,15.3328,16.6553,16.018
32451,1485243624845174,1485243625111293,266119,274103668078,274103933854,265776,15.9145,15.2984,16.5875,15.953
32455,1485243624911888,1485243625177925,266037,274103734811,274104000513,265702,16.0323,15.5769,16.5847,15.993
32459,1485243624978639,1485243625211300,232661,274103801544,274104033869,232325,15.9695,15.4463,16.5786,15.957
32461,1485243625012103,1485243625277976,265873,274103834908,274104100536,265628,15.8982,15.4282,16.5604,15.781
32469,1485243625145491,1485243625444584,299093,274103968397,274104267163,298766,16.025,15.4962,16.6655,15.99
32475,1485243625245561,1485243625477924,232363,274104068472,274104300495,232023,15.9288,15.3347,16.5832,15.958
32478,1485243625295641,1485243625544597,248956,274104118549,274104367157,248608,15.9253,15.3459,16.5549,15.959
32481,1485243625345670,1485243625577937,232267,274104168570,274104400486,231916,16.006,15.4217,16.6255,16.054
32482,1485243625362365,1485243625677932,315567,274104185252,274104500479,315227,15.9404,15.4221,16.5944,15.884
32491,1485243625512532,1485243625744570,232038,274104335399,274104567142,231743,15.9361,15.3413,16.5553,15.996
32492,1485243625529203,1485243625777926,248723,274104352085,274104600498,248413,15.9736,15.4415,16.659,15.906
32494,1485243625562557,1485243625844564,282007,274104385448,274104667133,281685,15.9637,15.4266,16.6236,15.923
32504,1485243625729347,1485243626044595,315248,274104552278,274104867123,314845,15.9438,15.3624,16.5917,15.964
32510,1485243625829482,1485243626144568,315086,274104652377,274104967117,314740,15.9305,15.3375,16.5955,15.949
32520,1485243625996315,1485243626311234,314919,274104819207,274105133772,314565,16.0164,15.3846,16.7979,15.981
32526,1485243626096448,1485243626344558,248110,274104919307,274105167100,247793,16.0571,15.3954,16.7692,16.115
32529,1485243626146531,1485243626377912,231381,274104969356,274105200431,231075,16.0944,15.43,16.7658,16.191
32530,1485243626163285,1485243626411214,247929,274104986040,274105233762,247722,16.0135,15.3408,16.7159,16.093
32532,1485243626196573,1485243626477889,281316,274105019419,274105300424,281005,16.0953,15.4762,16.7612,16.143
32536,1485243626263253,1485243626511200,247947,274105086134,274105333759,247625,16.0363,15.3231,16.7699,16.137
32538,1485243626296624,1485243626544606,247982,274105119502,274105367115,247613,15.9968,15.2619,16.7486,16.108
32540,1485243626330004,1485243626577860,247856,274105152868,274105400417,247549,16.0162,15.2877,16.7654,16.122
32542,1485243626363340,1485243626611210,247870,274105186232,274105433750,247518,16.0415,15.3636,16.7577,16.115
32544,1485243626396774,1485243626644540,247766,274105219600,274105467081,247481,15.981,15.2808,16.7214,16.060
32546,1485243626430107,1485243626711152,281045,274105252985,274105533742,280757,15.969,15.2617,16.7218,16.046
32552,1485243626530174,1485243626844529,314355,274105353063,274105667094,314031,15.9918,15.3336,16.7795,15.982
32558,1485243626630281,1485243626877815,247534,274105453161,274105700395,247234,15.9633,15.3011,16.7274,15.97
32564,1485243626730367,1485243627044549,314182,274105553261,274105867077,313816,15.9635,15.2489,16.742,16.028
32572,1485243626863802,1485243627111191,247389,274105686724,274105933745,247021,15.9481,15.2213,16.7279,16.026
32574,1485243626897186,1485243627211139,313953,274105720088,274106033714,313626,15.9383,15.2072,16.7233,16.01
32580,1485243626997320,1485243627244481,247161,274105820187,274106067039,246852,15.9,15.2428,16.6924,15.885
32584,1485243627064052,1485243627311210,247158,274105886918,274106133733,246815,16.0292,15.3527,16.8448,16.017
32586,1485243627097412,1485243627377885,280473,274105920310,274106200388,280078,16.0005,15.3174,16.7951,16.014
32592,1485243627197509,1485243627511140,313631,274106020411,274106333712,313301,15.9912,15.2814,16.7834,16.038
32598,1485243627297628,1485243627544426,246798,274106120507,274106367018,246511,15.9599,15.2356,16.753,16.023
32600,1485243627330997,1485243627577794,246797,274106153851,274106400349,246498,15.9558,15.2283,16.7593,16.014
32602,1485243627364373,1485243627677834,313461,274106187214,274106500372,313158,15.945,15.2153,16.7128,16.036
32606,1485243627431106,1485243627711161,280055,274106253947,274106533701,279754,15.9106,15.1965,16.6634,15.996
32610,1485243627497806,1485243627744416,246610,274106320677,274106567006,246329,15.8091,15.1767,16.5768,15.786
32612,1485243627531163,1485243627777824,246661,274106354044,274106600363,246319,15.9068,15.2878,16.6651,15.876
32614,1485243627564536,1485243627811119,246583,274106387435,274106633666,246231,15.911,15.2918,16.6503,15.896
32616,1485243627597938,1485243627844488,246550,274106420806,274106667025,246219,15.9244,15.299,16.6703,15.911
32620,1485243627664642,1485243627877817,213175,274106487535,274106700360,212825,15.9255,15.2619,16.6814,15.948
32624,1485243627731348,1485243628044460,313112,274106554241,274106867012,312771,15.9083,15.2251,16.6665,15.952
32630,1485243627831476,1485243628077768,246292,274106654365,274106900334,245969,15.905,15.2254,16.6306,15.97
32632,1485243627864840,1485243628111087,246247,274106687731,274106933672,245941,15.912,15.2037,16.6671,15.988
32636,1485243627931525,1485243628244355,312830,274106754437,274107066969,312532,15.8968,15.2176,16.6257,15.961
32642,1485243628031642,1485243628277762,246120,274106854534,274107100300,245766,15.9796,15.3124,16.7919,15.959
32648,1485243628131737,1485243628444445,312708,274106954660,274107266987,312327,15.9612,15.2911,16.737,15.975
32654,1485243628231800,1485243628544422,312622,274107054729,274107366953,312224,15.9213,15.2462,16.6678,15.966
32660,1485243628332006,1485243628577751,245745,274107154857,274107400280,245423,15.9108,15.2362,16.6911,15.926
32662,1485243628365355,1485243628677706,312351,274107188221,274107500274,312053,15.8831,15.2179,16.6549,15.894
32668,1485243628465407,1485243628711089,245682,274107288294,274107533632,245338,15.8727,15.2538,16.6743,15.806
32670,1485243628498822,1485243628744418,245596,274107321685,274107566963,245278,15.8802,15.2136,16.6773,15.872
32672,1485243628532160,1485243628811010,278850,274107355051,274107633598,278547,15.9653,15.3559,16.7547,15.898
32674,1485243628565528,1485243628844357,278829,274107388421,274107666930,278509,15.9554,15.3484,16.7348,15.893
32676,1485243628598909,1485243628911039,312130,274107421783,274107733592,311809,15.9427,15.3201,16.7292,15.892
32678,1485243628632289,1485243628944373,312084,274107455150,274107766923,311773,15.953,15.358,16.7291,15.880
32680,1485243628665653,1485243628977667,312014,274107488518,274107800252,311734,15.9441,15.2858,16.7288,15.93
32682,1485243628698991,1485243629011013,312022,274107521883,274107833612,311729,15.9292,15.29,16.7019,15.910
32686,1485243628765726,1485243629211113,445387,274107588589,274108033607,445018,15.9,15.272,16.6773,15.864
32692,1485243628865859,1485243629244444,378585,274107688733,274108066936,378203,15.902,15.2422,16.6953,15.889
32694,1485243628899158,1485243629277634,378476,274107722052,274108100232,378180,15.9071,15.2463,16.7054,15.891
32696,1485243628932557,1485243629311011,378454,274107755447,274108133587,378140,15.8943,15.2244,16.729,15.859
32698,1485243628965917,1485243629344311,378394,274107788810,274108166921,378111,15.8858,15.2103,16.6983,15.875
32700,1485243628999282,1485243629377672,378390,274107822176,274108200225,378049,15.7956,15.2105,16.5875,15.699
32702,1485243629032595,1485243629444322,411727,274107855515,274108266887,411372,15.9073,15.3084,16.6995,15.826
32706,1485243629099421,1485243629477687,378266,274107922277,274108300245,377968,15.9151,15.318,16.6411,15.886
32708,1485243629132737,1485243629511020,378283,274107955615,274108333575,377960,15.904,15.3036,16.6351,15.875
32710,1485243629166105,1485243629577617,411512,274107988982,274108400212,411230,15.8733,15.2676,16.5937,15.859
32718,1485243629299529,1485243629744325,444796,274108122462,274108566868,444406,15.8921,15.2338,16.654,15.90
32724,1485243629399641,1485243629844353,444712,274108222567,274108666885,444318,15.8968,15.2347,16.643,15.926
32734,1485243629566488,1485243630010933,444445,274108389396,274108833517,444121,15.9669,15.349,16.6981,15.957
32740,1485243629666644,1485243630144247,477603,274108489502,274108966840,477338,15.97,15.3239,16.715,15.981
32752,1485243629866763,1485243630310945,444182,274108689667,274109133520,443853,15.9074,15.2388,16.6215,15.972
32758,1485243629966857,1485243630444263,477406,274108789764,274109266820,477056,15.8848,15.26,16.5507,15.939
32766,1485243630100389,1485243630477561,377172,274108923227,274109300150,376923,15.9826,15.3714,16.6629,16.009
32768,1485243630133704,1485243630577619,443915,274108956593,274109400171,443578,15.9687,15.3516,16.6451,16.005
32778,1485243630300575,1485243630744256,443681,274109123424,274109566826,443402,15.9588,15.2889,16.6453,16.04
32784,1485243630400610,1485243630844225,443615,274109223522,274109666793,443271,15.9369,15.2674,16.6082,16.040
32794,1485243630567438,1485243630977598,410160,274109390353,274109800148,409795,16.0136,15.3727,16.7207,16.051
32802,1485243630700920,1485243631110861,409941,274109523842,274109933440,409598,15.9756,15.3078,16.6704,16.056
32808,1485243630800998,1485243631210860,409862,274109623913,274110033435,409522,15.9535,15.2746,16.632,16.061
32818,1485243630967885,1485243631377525,409640,274109790775,274110200091,409316,15.9413,15.2361,16.6078,16.091
32824,1485243631067973,1485243631477495,409522,274109890842,274110300082,409240,16.0501,15.3917,16.771,16.09
32834,1485243631234791,1485243631644152,409361,274110057673,274110466738,409065,15.955,15.2917,16.6761,16.007
32844,1485243631401625,1485243631810818,409193,274110224503,274110633393,408890,15.9174,15.26,16.6202,15.978
32850,1485243631501713,1485243631844233,342520,274110324600,274110666725,342125,15.9812,15.3199,16.7446,15.995
32852,1485243631535050,1485243631877492,342442,274110357967,274110700055,342088,16.059,15.3975,16.8185,16.076
32854,1485243631568452,1485243631944141,375689,274110391332,274110766716,375384,16.0445,15.3759,16.7892,16.08
32858,1485243631635159,1485243631977445,342286,274110458065,274110800047,341982,16.0072,15.3579,16.7334,16.03
32860,1485243631668543,1485243632010807,342264,274110491431,274110833379,341948,15.9992,15.3469,16.7162,16.042
32862,1485243631701903,1485243632044153,342250,274110524796,274110866712,341916,15.9756,15.3149,16.7171,16.007
32864,1485243631735252,1485243632077440,342188,274110558162,274110900041,341879,15.9522,15.3154,16.6503,15.993
32866,1485243631768634,1485243632144099,375465,274110591557,274110966704,375147,15.94,15.2861,16.654,15.987
32868,1485243631801990,1485243632177448,375458,274110624893,274111000035,375142,15.9214,15.278,16.621,15.969
32870,1485243631835355,1485243632244118,408763,274110658262,274111066697,408435,15.9326,15.2717,16.6457,15.989
32872,1485243631868714,1485243632277433,408719,274110691626,274111100028,408402,15.9199,15.2686,16.639,15.9
32874,1485243631902112,1485243632310817,408705,274110724995,274111133361,408366,15.938,15.2671,16.6745,15.986
32876,1485243631935840,1485243632444103,508263,274110758360,274111266686,508326,15.9211,15.2469,16.6569,15.973
32880,1485243632002165,1485243632510807,508642,274110825089,274111333347,508258,15.9309,15.2919,16.6692,15.940
32884,1485243632068902,1485243632610769,541867,274110891822,274111433340,541518,16.0244,15.368,16.767,16.050
32890,1485243632169003,1485243632644148,475145,274110991920,274111466697,474777,15.9849,15.296,16.7584,16.023
32892,1485243632202368,1485243632744149,541781,274111025286,274111566686,541400,15.9691,15.2982,16.7049,16.018
32898,1485243632302507,1485243632777485,474978,274111125414,274111600023,474609,15.9604,15.2854,16.6531,16.051
32900,1485243632335899,1485243632844174,508275,274111158776,274111666687,507911,15.9721,15.2778,16.6951,16.059
