# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:16:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
35366,2773043557440037487,2773043557440037487,1485293193767300,323672588596,323672587820,16683
35367,2773043557440037487,2773043557440037487,1485293193783979,323672605274,323672604501,16683
35368,2773043557440037487,2773043557440037487,1485293193800670,323672621964,323672621183,16683
35369,16890456253697935044,16890456253697935044,1485293193817351,323672638646,323672637864,16683
35370,8287285766788573384,8287285766788573384,1485293193833996,323672655291,323672654545,16683
35371,8287285766788573384,8287285766788573384,1485293193850717,323672672012,323672671229,16683
35372,8287285766788573384,8287285766788573384,1485293193867392,323672688687,323672687909,16683
35373,8287285766788573384,8287285766788573384,1485293193884081,323672705376,323672704592,16683
35374,8287285766788573384,8287285766788573384,1485293193900758,323672722054,323672721272,16683
35375,8287285766788573384,8287285766788573384,1485293193917438,323672738733,323672737954,16683
35376,8287285766788573384,8287285766788573384,1485293193934114,323672755409,323672754635,16683
35377,1281375525985098672,1281375525985098672,1485293193950809,323672772104,323672771321,16683
35378,7267603766820489805,7267603766820489805,1485293193967516,323672788811,323672787998,16683
35379,7267603766820489805,7267603766820489805,1485293193984165,323672805460,323672804680,16683
35380,7267603766820489805,7267603766820489805,1485293194000832,323672822127,323672821363,16683
35381,7267603766820489805,7267603766820489805,1485293194017512,323672838808,323672838043,16683
35382,7267603766820489805,7267603766820489805,1485293194034216,323672855511,323672854724,16683
35383,7267603766820489805,7267603766820489805,1485293194050892,323672872186,323672871406,16683
35384,7267603766820489805,7267603766820489805,1485293194067574,323672888870,323672888088,16683
35385,10783119869309299530,10783119869309299530,1485293194084253,323672905548,323672904769,16683
35386,11885449735085741026,11885449735085741026,1485293194100932,323672922227,323672921450,16683
35387,11885449735085741026,11885449735085741026,1485293194117618,323672938913,323672938132,16683
35388,11885449735085741026,11885449735085741026,1485293194134300,323672955595,323672954813,16683
35389,11885449735085741026,11885449735085741026,1485293194151004,323672972300,323672971496,16683
35390,15032697807874565840,15032697807874565840,1485293194167655,323672988950,323672988176,16683
35391,15032697807874565840,15032697807874565840,1485293194184360,323673005656,323673004859,16683
35392,15032697807874565840,15032697807874565840,1485293194201021,323673022316,323673021539,16683
35393,15032697807874565840,15032697807874565840,1485293194217690,323673038985,323673038250,16683
35394,15032697807874565840,15032697807874565840,1485293194234415,323673055710,323673054903,16683
35395,15032697807874565840,15032697807874565840,1485293194251124,323673072419,323673071615,16683
35396,15032697807874565840,15032697807874565840,1485293194267819,323673089113,323673088298,16683
35397,15032697807874565840,15032697807874565840,1485293194284452,323673105747,323673104948,16683
35398,10215219318496394897,10215219318496394897,1485293194301131,323673122427,323673121629,16683
35399,17955557752142538226,17955557752142538226,1485293194317878,323673139174,323673138342,16683
35400,17955557752142538226,17955557752142538226,1485293194334501,323673155797,323673154993,16683
35401,17955557752142538226,17955557752142538226,1485293194351230,323673172525,323673171703,16683
35402,17955557752142538226,17955557752142538226,1485293194367825,323673189120,323673188356,16683
35403,17955557752142538226,17955557752142538226,1485293194384560,323673205854,323673205042,16683
35404,17955557752142538226,17955557752142538226,1485293194401283,323673222578,323673221748,16683
35405,17955557752142538226,17955557752142538226,1485293194417902,323673239198,323673238399,16683
35406,17955557752142538226,17955557752142538226,1485293194434645,323673255941,323673255110,16683
35407,17955557752142538226,17955557752142538226,1485293194451324,323673272619,323673271791,16683
35408,13687451067157936616,13687451067157936616,1485293194468005,323673289301,323673288473,16683
35409,9194704777247224987,9194704777247224987,1485293194484642,323673305938,323673305127,16683
35410,9194704777247224987,9194704777247224987,1485293194501322,323673322617,323673321834,16683
35411,9194704777247224987,9194704777247224987,1485293194518018,323673339312,323673338515,16683
35412,9194704777247224987,9194704777247224987,1485293194534716,323673356009,323673355189,16683
35413,9194704777247224987,9194704777247224987,1485293194551356,323673372649,323673371878,16683
35414,9194704777247224987,9194704777247224987,1485293194568044,323673389337,323673388560,16683
35415,9194704777247224987,9194704777247224987,1485293194584741,323673406036,323673405243,16683
35416,15205992324010270926,15205992324010270926,1485293194601416,323673422710,323673421924,16683
35417,15205992324010270926,15205992324010270926,1485293194618140,323673439435,323673438607,16683
35418,15205992324010270926,15205992324010270926,1485293194634756,323673456051,323673455289,16683
35419,15205992324010270926,15205992324010270926,1485293194651487,323673472782,323673471970,16683
35420,15205992324010270926,15205992324010270926,1485293194668183,323673489478,323673488652,16683
35421,15205992324010270926,15205992324010270926,1485293194684790,323673506085,323673505328,16683
35422,15205992324010270926,15205992324010270926,1485293194701523,323673522819,323673522010,16683
35423,15205992324010270926,15205992324010270926,1485293194718224,323673539519,323673538697,16683
35424,15205992324010270926,15205992324010270926,1485293194734899,323673556195,323673555378,16683
35425,15205992324010270926,15205992324010270926,1485293194751550,323673572845,323673572054,16683
35426,17076427231811555799,16129229012801155550,1485293194768254,323673589549,323673588712,16683
35427,17076427231811555799,16129229012801155550,1485293194784890,323673606186,323673605418,16683
35428,17076427231811555799,16129229012801155550,1485293194801664,323673622961,323673622076,16683
35429,17076427231811555799,16129229012801155550,1485293194818399,323673639696,323673638784,16683
35430,17076427231811555799,16129229012801155550,1485293194835020,323673656317,323673655437,16683
35431,17076427231811555799,16129229012801155550,1485293194851729,323673673027,323673672147,16683
35432,17076427231811555799,16129229012801155550,1485293194868393,323673689689,323673688800,16683
35433,17076427231811555799,16129229012801155550,1485293194885090,323673706387,323673705513,16683
35434,17076427231811555799,16129229012801155550,1485293194901808,323673723104,323673722195,16683
35435,17076427231811555799,16129229012801155550,1485293194918380,323673739677,323673738872,16683
35436,17076427231811555799,16129229012801155550,1485293194935145,323673756441,323673755554,16683
35437,17076427231811555799,16129229012801155550,1485293194951814,323673773111,323673772238,16683
35438,17076427231811555799,16129229012801155550,1485293194968475,323673789770,323673788920,16683
35439,17076427231811555799,16129229012801155550,1485293194985123,323673806420,323673805572,16683
35440,17076427231811555799,16129229012801155550,1485293195001797,323673823092,323673822278,16683
35441,17076427231811555799,16129229012801155550,1485293195018435,323673839730,323673838934,16683
35442,17076427231811555799,16129229012801155550,1485293195035155,323673856452,323673855617,16683
35443,17076427231811555799,16129229012801155550,1485293195051824,323673873120,323673872298,16683
35444,17076427231811555799,16129229012801155550,1485293195068514,323673889810,323673888983,16683
35445,17076427231811555799,16129229012801155550,1485293195085206,323673906502,323673905685,16683
35446,17076427231811555799,16129229012801155550,1485293195101916,323673923213,323673922368,16683
35447,17076427231811555799,16129229012801155550,1485293195118599,323673939894,323673939049,16683
35448,17076427231811555799,16129229012801155550,1485293195135277,323673956573,323673955730,16683
35449,10234013060036322710,10234013060036322710,1485293195151883,323673973179,323673972388,16683
35450,10234013060036322710,10234013060036322710,1485293195168574,323673989870,323673989069,16683
35451,10234013060036322710,10234013060036322710,1485293195185337,323674006633,323674005775,16683
35452,10234013060036322710,10234013060036322710,1485293195202030,323674023325,323674022457,16683
35453,10234013060036322710,10234013060036322710,1485293195218643,323674039939,323674039116,16683
35454,10234013060036322710,10234013060036322710,1485293195235402,323674056697,323674055819,16683
35455,10234013060036322710,10234013060036322710,1485293195252045,323674073342,323674072503,16683
35456,10234013060036322710,10234013060036322710,1485293195268690,323674089987,323674089158,16683
35457,14630636092303763635,14630636092303763635,1485293195285365,323674106662,323674105866,16683
35458,14630636092303763635,14630636092303763635,1485293195302032,323674123329,323674122552,16683
35459,13331348231403955263,13331348231403955263,1485293195318779,323674140075,323674139229,16683
35460,13331348231403955263,13331348231403955263,1485293195335468,323674156764,323674155910,16683
35461,13331348231403955263,13331348231403955263,1485293195352149,323674173446,323674172592,16683
35462,13331348231403955263,13331348231403955263,1485293195368807,323674190104,323674189248,16683
35463,13331348231403955263,13331348231403955263,1485293195385457,323674206754,323674205930,16683
35464,7816634868816364966,7816634868816364966,1485293195402137,323674223433,323674222610,16683
35465,7816634868816364966,7816634868816364966,1485293195418837,323674240133,323674239292,16683
35466,7816634868816364966,7816634868816364966,1485293195435536,323674256833,323674255973,16683
35467,7816634868816364966,7816634868816364966,1485293195452149,323674273445,323674272655,16683
35468,7816634868816364966,7816634868816364966,1485293195468917,323674290215,323674289363,16683
35469,3357335122551944012,3357335122551944012,1485293195485550,323674306846,323674306017,16683
35470,3357335122551944012,3357335122551944012,1485293195502236,323674323533,323674322700,16683
35471,11810547351742930149,11810547351742930149,1485293195518910,323674340205,323674339405,16683
35472,11810547351742930149,11810547351742930149,1485293195535567,323674356862,323674356061,16683
35473,11810547351742930149,11810547351742930149,1485293195552256,323674373551,323674372743,16683
35474,11810547351742930149,11810547351742930149,1485293195568938,323674390234,323674389426,16683
35475,11810547351742930149,11810547351742930149,1485293195585656,323674406952,323674406132,16683
35476,2309184328165898993,2309184328165898993,1485293195602348,323674423643,323674422812,16683
35477,2309184328165898993,2309184328165898993,1485293195619033,323674440330,323674439495,16683
35478,2309184328165898993,2309184328165898993,1485293195635676,323674456984,323674456175,16683
35479,2309184328165898993,2309184328165898993,1485293195652364,323674473659,323674472857,16683
