# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 14:16:39.134455
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
32741,1485293149745378,1485293150044999,299621,323628566384,323628865536,299152,17.8573,18.0975,18.4906,17.103
32745,1485293149812153,1485293150078381,266228,323628633142,323628898900,265758,17.8331,18.049,18.4765,17.091
32749,1485293149878833,1485293150145169,266336,323628699837,323628965627,265790,16.8121,16.3308,17.8219,16.436
32753,1485293149945528,1485293150261945,316417,323628766562,323629082397,315835,17.7975,18.0026,18.4473,17.0
32758,1485293150028834,1485293150328666,299832,323628849969,323629149122,299153,18.1146,18.528,18.7072,17.25
32762,1485293150095645,1485293150445427,349782,323628916695,323629265893,349198,18.1487,18.7506,18.7658,17.138
32767,1485293150179005,1485293150462105,283100,323629000103,323629282575,282472,17.0835,16.7152,18.071,16.611
32772,1485293150262402,1485293150578883,316481,323629083511,323629399347,315836,18.141,18.643,18.7826,17.184
32776,1485293150329127,1485293150595508,266381,323629150237,323629416028,265791,18.1098,18.5653,18.7874,17.161
32780,1485293150395849,1485293150712358,316509,323629216963,323629532798,315835,16.9953,16.4864,18.0375,16.625
32784,1485293150462569,1485293150729010,266441,323629283689,323629549480,265791,16.8909,16.4257,17.8988,16.500
32788,1485293150529285,1485293150829021,299736,323629350416,323629649568,299152,18.1058,18.5321,18.738,17.210
32792,1485293150595936,1485293150845726,249790,323629417142,323629666250,249108,16.9163,16.5282,17.952,16.429
32796,1485293150662747,1485293150995895,333148,323629483868,323629816384,332516,18.1488,18.6669,18.7948,17.177
32800,1485293150729468,1485293151012549,283081,323629550596,323629833067,282471,16.9124,16.4951,17.8903,16.495
32805,1485293150812809,1485293151146035,333226,323629634000,323629966518,332518,18.2037,18.6544,18.7795,17.330
32809,1485293150879568,1485293151162702,283134,323629700726,323629983200,282474,17.0191,16.5333,17.9252,16.725
32814,1485293150963006,1485293151296213,333207,323629784135,323630116652,332517,18.1166,18.5194,18.7158,17.26
32818,1485293151029783,1485293151312847,283064,323629850861,323630133334,282473,16.9161,16.4163,17.8485,16.617
32827,1485293151179908,1485293151446340,266432,323630000995,323630266786,265791,17.1032,16.7057,17.9617,16.754
32831,1485293151246606,1485293151496381,249775,323630067721,323630316830,249109,17.1454,16.8501,17.9616,16.727
32836,1485293151330044,1485293151613143,283099,323630151129,323630433601,282472,17.4739,17.4968,18.2032,16.8
32840,1485293151396745,1485293151679818,283073,323630217856,323630500327,282471,17.7218,17.9219,18.3592,16.997
32844,1485293151463500,1485293151746619,283119,323630284580,323630567053,282473,17.7162,17.9169,18.3575,16.988
32848,1485293151530229,1485293151813336,283107,323630351306,323630633779,282473,17.7351,17.8916,18.3914,17.032
32852,1485293151596846,1485293151930116,333270,323630418033,323630750551,332518,18.216,18.783,18.8172,17.241
32856,1485293151663707,1485293151946785,283078,323630484758,323630767231,282473,17.0967,16.6604,18.0384,16.725
32861,1485293151747074,1485293152030038,282964,323630568166,323630850638,282472,18.231,18.7318,18.8229,17.309
32865,1485293151813838,1485293152063374,249536,323630634893,323630884001,249108,17.1082,16.6699,18.0662,16.726
32869,1485293151880531,1485293152213661,333130,323630701619,323631034135,332516,18.1768,18.6665,18.7587,17.270
32874,1485293151963936,1485293152230384,266448,323630785027,323631050854,265827,17.0821,16.543,18.1544,16.721
32878,1485293152030571,1485293152347167,316596,323630851752,323631167613,315861,18.0732,18.5177,18.6879,17.176
32882,1485293152097285,1485293152363844,266559,323630918478,323631184299,265821,16.9655,16.5967,17.9472,16.49
32886,1485293152164005,1485293152497185,333180,323630985204,323631317720,332516,18.1591,18.6891,18.7964,17.185
32891,1485293152247499,1485293152513816,266317,323631068612,323631334402,265790,17.0992,16.6732,18.0816,16.687
32895,1485293152314225,1485293152614072,299847,323631135364,323631434519,299155,18.1643,18.6749,18.7608,17.232
32899,1485293152380932,1485293152630728,249796,323631202071,323631451174,249103,17.0145,16.5689,17.9869,16.6
32903,1485293152447624,1485293152780825,333201,323631268813,323631601334,332521,18.1775,18.6201,18.8094,17.270
32908,1485293152531034,1485293152797511,266477,323631352215,323631617988,265773,16.9344,16.4072,17.9157,16.627
32912,1485293152597843,1485293152897665,299822,323631418924,323631718105,299181,17.2848,17.2642,18.1098,16.609
32916,1485293152664611,1485293153014377,349766,323631485678,323631834869,349191,17.9522,18.3554,18.6125,17.054
32921,1485293152747954,1485293153031069,283115,323631569086,323631851555,282469,16.9729,16.5494,17.9449,16.566
32926,1485293152831354,1485293153164494,333140,323631652466,323631984982,332516,17.9874,18.3312,18.6189,17.154
32931,1485293152914726,1485293153247910,333184,323631735873,323632068409,332536,17.9383,18.2939,18.6246,17.057
32935,1485293152981479,1485293153331354,349875,323631802625,323632151823,349198,17.9652,18.2645,18.626,17.145
32941,1485293153081543,1485293153414756,333213,323631902688,323632235205,332517,17.9735,18.5728,18.5463,16.995
32946,1485293153164951,1485293153431493,266542,323631986096,323632251913,265817,16.9397,16.4803,18.0154,16.494
32951,1485293153248305,1485293153548134,299829,323632069524,323632368662,299138,18.0028,18.3903,18.69,17.097
32955,1485293153315181,1485293153631604,316423,323632136258,323632452066,315808,18.0042,18.3552,18.7295,17.100
32959,1485293153381914,1485293153648283,266369,323632202980,323632468747,265767,16.9486,16.4404,18.0169,16.558
32964,1485293153465323,1485293153765014,299691,323632286365,323632585542,299177,17.8939,18.1907,18.6225,17.028
32968,1485293153532018,1485293153798459,266441,323632353091,323632618905,265814,17.9362,18.2122,18.6521,17.095
32972,1485293153598679,1485293153815117,216438,323632419819,323632635587,215768,16.9757,16.5949,18.0355,16.464
32976,1485293153665381,1485293153965165,299784,323632486543,323632785696,299153,17.9418,18.3921,18.6241,16.994
32980,1485293153732147,1485293153998525,266378,323632553293,323632819059,265766,17.9927,18.3793,18.6813,17.087
32984,1485293153798847,1485293154015208,216361,323632620019,323632835740,215721,17.2044,16.6346,18.3043,16.855
32988,1485293153865588,1485293154165382,299794,323632686720,323632985876,299156,17.9544,18.2392,18.6611,17.113
32992,1485293153932327,1485293154215425,283098,323632753471,323633035919,282448,17.9947,18.2404,18.7243,17.167
32996,1485293153999040,1485293154298818,299778,323632820172,323633119327,299155,18.0024,18.2148,18.7085,17.218
33001,1485293154082439,1485293154315474,233035,323632903582,323633136007,232425,16.9565,16.5188,17.8813,16.599
33005,1485293154149169,1485293154448979,299810,323632970309,323633269480,299171,17.3218,16.7248,18.3717,17.038
33009,1485293154215885,1485293154465616,249731,323633037034,323633286168,249134,18.0973,18.5065,18.682,17.248
33013,1485293154282615,1485293154582474,299859,323633103758,323633402912,299154,18.1171,18.3979,18.7416,17.337
33017,1485293154349365,1485293154615856,266491,323633170486,323633436303,265817,17.311,16.6321,18.4022,17.086
33021,1485293154416033,1485293154649172,233139,323633237237,323633469663,232426,18.1524,18.4021,18.7439,17.421
33025,1485293154482764,1485293154765874,283110,323633303963,323633586410,282447,18.0856,18.2512,18.7495,17.369
33030,1485293154566240,1485293154849313,283073,323633387350,323633669836,282486,17.9062,18.4596,18.4612,16.973
33033,1485293154616231,1485293154882710,266479,323633437389,323633703179,265790,18.1395,18.5624,18.7575,17.256
33037,1485293154682994,1485293154949423,266429,323633504140,323633769906,265766,18.1067,18.4644,18.7177,17.277
33041,1485293154749709,1485293155032731,283022,323633570844,323633853313,282469,18.0883,18.3924,18.7354,17.274
33045,1485293154816415,1485293155149627,333212,323633637567,323633970085,332518,18.5359,19.1788,19.0568,17.564
33049,1485293154883178,1485293155166281,283103,323633704320,323633986767,282447,17.473,16.8827,18.4976,17.201
33054,1485293154966496,1485293155282986,316490,323633787700,323634103537,315837,18.4469,19.0028,19.018,17.500
33058,1485293155033249,1485293155299743,266494,323633854427,323634120219,265792,17.4086,16.7314,18.5279,17.161
33062,1485293155100028,1485293155399831,299803,323633921154,323634220307,299153,17.4886,17.3834,18.2646,16.92
33067,1485293155183445,1485293155549984,366539,323634004561,323634370467,365906,18.6082,19.2483,19.1315,17.637
33072,1485293155266819,1485293155566691,299872,323634087969,323634387147,299178,17.3417,16.7394,18.4028,17.05
33077,1485293155350274,1485293155633363,283089,323634171407,323634453847,282440,17.6813,17.411,18.5143,17.226
33082,1485293155433636,1485293155766761,333125,323634254784,323634587302,332518,18.4821,18.9548,19.0603,17.59
33086,1485293155500411,1485293155783516,283105,323634321536,323634604007,282471,17.4063,17.3875,18.1013,16.823
33090,1485293155567124,1485293155800140,233016,323634388264,323634620663,232399,17.4355,16.7712,18.5241,17.197
33094,1485293155633827,1485293155933698,299871,323634454963,323634754159,299196,18.2732,18.7315,18.8832,17.3
33098,1485293155700514,1485293155950284,249770,323634521717,323634770824,249107,17.3555,16.791,18.408,17.035
33102,1485293155767272,1485293156067130,299858,323634588414,323634887594,299180,18.2519,18.6252,18.8744,17.402
33106,1485293155834023,1485293156083824,249801,323634655168,323634904251,249083,18.2156,18.5517,18.8517,17.385
33110,1485293155900808,1485293156200559,299751,323634721893,323635021059,299166,17.4024,16.7434,18.5163,17.139
33114,1485293155967471,1485293156250583,283112,323634788593,323635071066,282473,18.2408,18.5926,18.9,17.382
33118,1485293156034265,1485293156267331,233066,323634855348,323635087774,232426,18.2183,18.7817,18.8105,17.252
33122,1485293156100959,1485293156417422,316463,323634922072,323635237906,315834,17.3404,16.6488,18.5001,17.080
33126,1485293156167570,1485293156434076,266506,323634988770,323635254588,265818,17.3254,16.7885,18.3774,16.97
33130,1485293156234424,1485293156550849,316425,323635055524,323635371335,315811,18.2328,18.6615,18.8248,17.36
33134,1485293156301083,1485293156567512,266429,323635122254,323635388039,265785,17.3405,16.7334,18.4262,17.04
33139,1485293156384556,1485293156684363,299807,323635205657,323635504816,299159,18.2752,18.6839,18.8741,17.416
33143,1485293156451282,1485293156751041,299759,323635272383,323635571512,299129,18.2669,18.6936,18.8721,17.390
33147,1485293156518006,1485293156767764,249758,323635339112,323635588218,249106,17.315,16.7106,18.4061,17.009
33152,1485293156601418,1485293156934539,333121,323635422516,323635755030,332514,17.3252,16.8175,18.3647,16.955
33157,1485293156684734,1485293156951349,266615,323635505929,323635771721,265792,18.1752,18.789,18.7763,17.167
33161,1485293156751551,1485293157068015,316464,323635572650,323635888460,315810,18.2614,18.7568,18.8198,17.367
33166,1485293156834923,1485293157151511,316588,323635656033,323635971896,315863,18.5172,19.1268,19.05,17.560
33170,1485293156901572,1485293157168128,266556,323635722778,323635988551,265773,17.4073,16.7553,18.5485,17.11
33175,1485293156985139,1485293157318200,333061,323635806166,323636138710,332544,18.5492,19.1301,19.1157,17.588
33180,1485293157068488,1485293157334879,266391,323635889574,323636155392,265818,16.8624,16.5706,17.8003,16.35
33184,1485293157135264,1485293157385030,249766,323635956329,323636205437,249108,17.4281,17.3902,18.2401,16.77
33188,1485293157201865,1485293157501795,299930,323636023049,323636322202,299153,18.1202,18.6961,18.7289,17.13
33192,1485293157268595,1485293157535106,266511,323636089779,323636355543,265764,18.1388,18.7125,18.7626,17.143
33196,1485293157335337,1485293157551855,216518,323636156502,323636372254,215752,17.2333,16.7131,18.2964,16.859
33200,1485293157402100,1485293157701954,299854,323636223204,323636522358,299154,18.097,18.626,18.7271,17.128
33204,1485293157468864,1485293157752072,283208,323636289959,323636572403,282444,18.3454,19.121,18.9236,17.245
33208,1485293157535556,1485293157768676,233120,323636356656,323636589106,232450,17.2621,16.6628,18.3909,16.924
33212,1485293157602285,1485293157935374,333089,323636423382,323636755900,332518,18.4361,19.3054,19.0185,17.273
33216,1485293157668991,1485293157952108,283117,323636490136,323636772586,282450,17.3675,16.8394,18.4654,16.977
33220,1485293157735756,1485293158035538,299782,323636556866,323636856012,299146,18.4419,19.2056,19.0131,17.354
33224,1485293157802492,1485293158052161,249669,323636623589,323636872698,249109,17.3422,16.7505,18.4841,16.986
33228,1485293157869178,1485293158202297,333119,323636690286,323637022804,332518,18.4272,19.144,19.0117,17.361
33233,1485293157952564,1485293158219062,266498,323636773719,323637039512,265793,17.3739,16.7353,18.5094,17.073
33237,1485293158019278,1485293158352462,333184,323636840420,323637172937,332517,18.4703,19.1268,19.0555,17.444
33242,1485293158102688,1485293158369126,266438,323636923847,323637189619,265772,16.9801,16.5524,17.9945,16.547
33246,1485293158169457,1485293158419185,249728,323636990579,323637239664,249085,17.4106,17.3286,18.2473,16.780
33251,1485293158252859,1485293158586061,333202,323637073993,323637406505,332512,18.5472,19.2236,19.0555,17.561
33255,1485293158319566,1485293158602649,283083,323637140688,323637423161,282473,17.3869,16.8332,18.5234,16.995
33259,1485293158386301,1485293158686085,299784,323637207414,323637506568,299154,18.568,19.1424,19.1317,17.614
33263,1485293158453002,1485293158702768,249766,323637274141,323637523250,249109,17.3362,16.754,18.5508,16.920
33267,1485293158519753,1485293158802825,283072,323637340866,323637623339,282473,17.5984,17.351,18.5396,17.043
33272,1485293158603138,1485293158919628,316490,323637424275,323637740111,315836,18.1988,18.8619,18.7431,17.197
33276,1485293158669887,1485293158936321,266434,323637491000,323637756792,265792,17.1886,16.7509,18.3286,16.677
33280,1485293158736535,1485293159053083,316548,323637557727,323637873563,315836,18.2791,18.7442,18.8839,17.374
33285,1485293158820054,1485293159069764,249710,323637641133,323637890244,249111,17.3503,16.6689,18.3775,17.176
33289,1485293158886692,1485293159219916,333224,323637707860,323638040377,332517,18.3426,18.6989,18.9483,17.518
33294,1485293158970136,1485293159236581,266445,323637791269,323638057058,265789,17.2696,16.5839,18.464,16.978
33298,1485293159036870,1485293159370057,333187,323637857995,323638190535,332540,18.2729,18.5574,18.9284,17.468
33303,1485293159120271,1485293159386802,266531,323637941403,323638207221,265818,17.1016,16.6437,18.0259,16.765
33308,1485293159203723,1485293159453523,249800,323638024810,323638273947,249137,17.4044,17.1807,18.2207,16.918
33312,1485293159270396,1485293159570225,299829,323638091534,323638390690,299156,18.0903,18.278,18.684,17.408
33316,1485293159337084,1485293159586993,249909,323638158288,323638407374,249086,17.1992,16.4283,18.3236,17.054
33320,1485293159403946,1485293159720308,316362,323638225008,323638540823,315815,18.0857,18.1412,18.7768,17.441
33325,1485293159487331,1485293159787048,299717,323638308396,323638607550,299154,18.2257,18.3967,18.8638,17.524
33329,1485293159554035,1485293159920622,366587,323638375122,323638741036,365914,18.6696,19.1432,19.2256,17.793
33334,1485293159637392,1485293159937185,299793,323638458529,323638757710,299181,17.0426,16.5419,17.9716,16.747
33340,1485293159737419,1485293160003887,266468,323638558619,323638824436,265817,17.4983,17.2594,18.3263,17.017
33345,1485293159821013,1485293160103978,282965,323638642054,323638924521,282467,17.8909,17.7305,18.663,17.378
33349,1485293159887640,1485293160154053,266413,323638708778,323638974565,265787,16.9323,16.055,18.0606,16.910
