# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 01:37:29.525424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
30728,1485245152074791,1485245152406857,332066,275630897621,275631229407,331786,15.9275,15.3069,16.6282,15.947
30730,1485245152108172,1485245152440274,332102,275630930988,275631262768,331780,15.918,15.2666,16.6087,15.982
30734,1485245152174888,1485245152506870,331982,275630997722,275631329399,331677,15.8987,15.2694,16.5643,15.959
30744,1485245152341735,1485245152673501,331766,275631164551,275631496055,331504,15.8892,15.2094,16.5549,16.009
30748,1485245152408490,1485245152706885,298395,275631231282,275631529411,298129,15.8855,15.2174,16.5422,15.999
30752,1485245152475220,1485245152807035,331815,275631298017,275631629381,331364,16.0173,15.3754,16.7197,16.060
30760,1485245152608603,1485245152973519,364916,275631431477,275631796035,364558,15.959,15.3497,16.6056,16.012
30767,1485245152725421,1485245153073509,348088,275631548259,275631896031,347772,16.0126,15.4042,16.6752,16.051
30773,1485245152825530,1485245153106832,281302,275631648359,275631929361,281002,16.0438,15.4757,16.6655,16.071
30775,1485245152858931,1485245153140191,281260,275631681726,275631962693,280967,16.0332,15.4584,16.6525,16.070
30777,1485245152892244,1485245153173520,281276,275631715093,275631996048,280955,16.0009,15.4112,16.6284,16.048
30781,1485245152958975,1485245153340203,381228,275631781823,275632162679,380856,16.0302,15.4738,16.7295,15.978
30789,1485245153092471,1485245153473557,381086,275631915285,275632296035,380750,16.0402,15.4464,16.6778,16.083
30797,1485245153225940,1485245153506990,281050,275632048761,275632329358,280597,16.0102,15.4617,16.6269,16.019
30803,1485245153326086,1485245153706847,380761,275632148849,275632529344,380495,16.0492,15.3995,16.7066,16.140
30809,1485245153426224,1485245153773596,347372,275632248950,275632595997,347047,16.126,15.5601,16.7116,16.183
30819,1485245153592946,1485245153940114,347168,275632415776,275632762636,346860,16.0764,15.4772,16.7185,16.122
30825,1485245153693071,1485245153973444,280373,275632515874,275632795967,280093,16.0512,15.4177,16.6819,16.147
30827,1485245153726408,1485245154073543,347135,275632549240,275632895990,346750,16.0425,15.4183,16.6953,16.108
30833,1485245153826495,1485245154140090,313595,275632649372,275632962623,313251,16.037,15.3945,16.7043,16.111
30843,1485245153993394,1485245154340112,346718,275632816190,275633162609,346419,16.0933,15.5643,16.763,16.035
30849,1485245154093496,1485245154373415,279919,275632916268,275633195940,279672,16.0881,15.4967,16.7623,16.097
30851,1485245154126847,1485245154473463,346616,275632949662,275633295959,346297,16.067,15.4838,16.7285,16.077
30861,1485245154293672,1485245154640064,346392,275633116488,275633462589,346101,16.0153,15.4186,16.7046,16.017
30867,1485245154393746,1485245154706724,312978,275633216561,275633529252,312691,16.0007,15.3948,16.6725,16.028
30871,1485245154460511,1485245154806777,346266,275633283293,275633629269,345976,15.9802,15.4805,16.6874,15.858
30883,1485245154660698,1485245155006735,346037,275633483515,275633829228,345713,16.0265,15.5208,16.6602,15.973
30889,1485245154760771,1485245155073348,312577,275633583588,275633895891,312303,16.0361,15.4818,16.7037,16.008
30899,1485245154927569,1485245155273379,345810,275633750415,275634095879,345464,15.9918,15.4471,16.605,16.000
30905,1485245155027657,1485245155306745,279088,275633850517,275634129210,278693,16.0795,15.6356,16.6673,15.99
30907,1485245155060996,1485245155340015,279019,275633883880,275634162541,278661,16.0903,15.6314,16.6694,16.032
30909,1485245155094397,1485245155406709,312312,275633917247,275634229202,311955,16.0799,15.5949,16.6906,16.023
30911,1485245155127775,1485245155440009,312234,275633950611,275634262533,311922,16.0867,15.5908,16.7205,16.022
30919,1485245155261295,1485245155606704,345409,275634084076,275634429209,345133,16.0607,15.5335,16.6855,16.039
30925,1485245155361361,1485245155673387,312026,275634184202,275634495878,311676,16.0314,15.5258,16.6851,15.961
30931,1485245155461492,1485245155806684,345192,275634284274,275634629176,344902,15.9985,15.6064,16.5849,15.862
30937,1485245155561584,1485245155873346,311762,275634384398,275634695839,311441,16.0753,15.7403,16.5654,15.961
30947,1485245155728390,1485245156073295,344905,275634551202,275634895823,344621,15.9942,15.6271,16.5735,15.837
30953,1485245155828478,1485245156173359,344881,275634651299,275634995842,344543,15.9608,15.5737,16.5506,15.816
30959,1485245155928551,1485245156206643,278092,275634751397,275635029173,277776,15.9253,15.5477,16.5317,15.757
30961,1485245155961947,1485245156239971,278024,275634784763,275635062504,277741,15.8879,15.5988,16.4696,15.649
30963,1485245155995243,1485245156306583,311340,275634818128,275635129140,311012,15.9659,15.6675,16.5425,15.740
30967,1485245156062016,1485245156406608,344592,275634884860,275635229135,344275,15.9642,15.6355,16.5206,15.787
30973,1485245156162095,1485245156439954,277859,275634984960,275635262464,277504,15.9738,15.5811,16.518,15.874
30979,1485245156262204,1485245156606645,344441,275635085057,275635429150,344093,15.8703,15.4053,16.4747,15.797
30987,1485245156395677,1485245156673319,277642,275635218522,275635495811,277289,15.9267,15.5096,16.4917,15.835
30989,1485245156429077,1485245156706599,277522,275635251911,275635529113,277202,15.9122,15.4937,16.5092,15.795
30991,1485245156462395,1485245156739917,277522,275635285254,275635562444,277190,15.8538,15.2915,16.6367,15.739
30997,1485245156562569,1485245156906585,344016,275635385353,275635729099,343746,15.9729,15.3878,16.7146,15.917
31003,1485245156662624,1485245156973277,310653,275635485449,275635795795,310346,15.9622,15.2684,16.7585,15.987
31007,1485245156729341,1485245157073215,343874,275635552181,275635895756,343575,16.0081,15.3879,16.7395,16.001
31015,1485245156862793,1485245157206614,343821,275635685647,275636029081,343434,15.9914,15.3485,16.7234,16.010
31021,1485245156962875,1485245157273258,310383,275635785742,275636095743,310001,15.8555,15.1905,16.6317,15.863
31029,1485245157096403,1485245157439888,343485,275635919233,275636262396,343163,15.9796,15.3025,16.7414,16.013
31035,1485245157196510,1485245157473247,276737,275636019309,275636295753,276444,15.9607,15.2669,16.7053,16.029
31041,1485245157296603,1485245157639906,343303,275636119434,275636462408,342974,15.9391,15.2437,16.6974,15.997
31047,1485245157396679,1485245157673266,276587,275636219503,275636495739,276236,15.9123,15.1922,16.6685,16.002
31055,1485245157530144,1485245157873195,343051,275636352991,275636695700,342709,15.9992,15.3387,16.7408,16.030
31061,1485245157630218,1485245157973162,342944,275636453064,275636795693,342629,15.9866,15.3015,16.711,16.062
31073,1485245157830473,1485245158173171,342698,275636653291,275636995679,342388,15.9491,15.2372,16.6795,16.051
31079,1485245157930509,1485245158273204,342695,275636753358,275637095698,342340,15.9341,15.2194,16.652,16.050
31091,1485245158130737,1485245158473132,342395,275636953586,275637295657,342071,15.9744,15.2668,16.6899,16.084
31099,1485245158264200,1485245158606497,342297,275637087049,275637429013,341964,15.9461,15.2501,16.6325,16.067
31105,1485245158364283,1485245158706467,342184,275637187136,275637529003,341867,15.9407,15.2151,16.6455,16.082
31111,1485245158464409,1485245158739792,275383,275637287216,275637562309,275093,16.036,15.3165,16.805,16.114
31113,1485245158497754,1485245158773178,275424,275637320605,275637595667,275062,16.0918,15.3567,16.8864,16.167
31115,1485245158531126,1485245158873102,341976,275637353974,275637695633,341659,16.163,15.5088,16.8676,16.21
31123,1485245158664568,1485245159006444,341876,275637487409,275637828956,341547,16.0517,15.3546,16.7221,16.188
31131,1485245158798041,1485245159139863,341822,275637620902,275637962310,341408,16.0517,15.3063,16.7271,16.243
31137,1485245158898127,1485245159173120,274993,275637720977,275637995614,274637,16.0168,15.259,16.6845,16.230
31139,1485245158931505,1485245159239783,308278,275637754338,275638062277,307939,16.029,15.2599,16.724,16.23
31143,1485245158998234,1485245159306436,308202,275637821071,275638128939,307868,16.1114,15.4115,16.9312,16.123
31149,1485245159098414,1485245159439769,341355,275637921203,275638262262,341059,16.058,15.3446,16.8271,16.12
31159,1485245159265143,1485245159606391,341248,275638087998,275638428916,340918,16.0002,15.2724,16.7948,16.066
31169,1485245159432016,1485245159773118,341102,275638254856,275638595595,340739,15.9374,15.3488,16.6208,15.935
31175,1485245159532145,1485245159839785,307640,275638354954,275638662252,307298,15.8562,15.2804,16.6819,15.72
31185,1485245159698923,1485245160039746,340823,275638521787,275638862220,340433,15.8585,15.3706,16.5848,15.708
31195,1485245159865738,1485245160206383,340645,275638688614,275639028877,340263,15.9209,15.504,16.5886,15.743
31201,1485245159965837,1485245160273031,307194,275638788716,275639095536,306820,15.7524,15.1114,16.5859,15.685
31207,1485245160065969,1485245160406378,340409,275638888786,275639228863,340077,15.8083,15.4031,16.4524,15.637
31213,1485245160166076,1485245160473061,306985,275638988910,275639295552,306642,15.9084,15.4464,16.5343,15.813
31223,1485245160332858,1485245160673019,340161,275639155711,275639495511,339800,15.9321,15.3909,16.5726,15.91
31229,1485245160432979,1485245160772992,340013,275639255812,275639595506,339694,15.8761,15.3197,16.5487,15.846
31237,1485245160566462,1485245160839675,273213,275639389274,275639662170,272896,15.9255,15.4007,16.6185,15.843
31243,1485245160666577,1485245161006321,339744,275639489415,275639828819,339404,15.9733,15.3692,16.6019,16.036
31249,1485245160766660,1485245161072963,306303,275639589472,275639895481,306009,15.9992,15.4152,16.6095,16.055
31259,1485245160933462,1485245161272944,339482,275639756319,275640095469,339150,15.9927,15.3947,16.5696,16.094
31265,1485245161033547,1485245161372949,339402,275639856424,275640195461,339037,15.9631,15.3416,16.6192,16.022
31271,1485245161133635,1485245161406269,272634,275639956496,275640228793,272297,15.9397,15.2411,16.649,16.044
31275,1485245161200411,1485245161539615,339204,275640023255,275640362122,338867,16.0258,15.4472,16.6479,16.065
31281,1485245161300505,1485245161606287,305782,275640123352,275640428781,305429,16.0133,15.5244,16.614,15.9
31285,1485245161367264,1485245161706309,339045,275640190081,275640528799,338718,16.0348,15.4104,16.6909,16.09
31291,1485245161467314,1485245161739636,272322,275640290155,275640562129,271974,15.9345,15.2004,16.7995,15.950
31293,1485245161500711,1485245161772936,272225,275640323524,275640595437,271913,16.0256,15.3859,16.7739,16.027
31295,1485245161534110,1485245161806241,272131,275640356921,275640628766,271845,16.0303,15.479,16.7112,15.98
31297,1485245161567443,1485245161839613,272170,275640390281,275640662095,271814,16.0551,15.5272,16.7206,15.999
31305,1485245161700866,1485245162006315,305449,275640523718,275640828774,305056,16.0365,15.4417,16.7179,16.043
31315,1485245161867712,1485245162172952,305240,275640690547,275640995440,304893,15.9627,15.3039,16.7006,15.995
31321,1485245161967812,1485245162272856,305044,275640790647,275641095398,304751,15.953,15.3871,16.7231,15.85
31327,1485245162067978,1485245162372870,304892,275640890773,275641195392,304619,16.003,15.4517,16.7015,15.945
31333,1485245162168021,1485245162472840,304819,275640990843,275641295385,304542,15.993,15.4116,16.6992,15.963
31339,1485245162268080,1485245162539516,271436,275641090940,275641362047,271107,15.9471,15.3752,16.6276,15.928
31341,1485245162301449,1485245162572845,271396,275641124306,275641395379,271073,15.9574,15.3557,16.6732,15.942
31345,1485245162368192,1485245162672847,304655,275641191038,275641495373,304335,15.945,15.3191,16.6545,15.963
31355,1485245162535020,1485245162772927,237907,275641357869,275641595396,237527,15.9256,15.3597,16.6323,15.878
31361,1485245162635142,1485245162939631,304489,275641457967,275641762026,304059,15.9337,15.3356,16.624,15.936
31367,1485245162735218,1485245162972852,237634,275641558066,275641795351,237285,15.9391,15.3018,16.653,15.967
31371,1485245162802005,1485245163139522,337517,275641624823,275641962008,337185,15.9197,15.2903,16.5816,15.983
31379,1485245162935441,1485245163206167,270726,275641758267,275642028669,270402,15.9168,15.2813,16.6147,15.956
31381,1485245162968855,1485245163239491,270636,275641791628,275642061999,270371,15.9276,15.379,16.6431,15.853
31383,1485245163002159,1485245163272891,270732,275641824994,275642095357,270363,15.994,15.4526,16.6875,15.9
31391,1485245163135651,1485245163439452,303801,275641958458,275642261985,303527,15.9563,15.3772,16.5835,15.991
31397,1485245163235745,1485245163506194,270449,275642058555,275642328669,270114,15.9412,15.3534,16.5618,15.992
31399,1485245163269097,1485245163539430,270333,275642091923,275642361979,270056,15.9395,15.3506,16.5818,15.973
31401,1485245163302498,1485245163572784,270286,275642125314,275642395313,269999,15.9322,15.318,16.5716,15.998
31409,1485245163435901,1485245163739522,303621,275642258751,275642561995,303244,16.0246,15.4348,16.7517,15.986
31415,1485245163536005,1485245163806185,270180,275642358876,275642628662,269786,15.9484,15.3045,16.613,16.026
31417,1485245163569363,1485245163839430,270067,275642392216,275642661959,269743,16.0336,15.4273,16.7554,16.019
31425,1485245163702893,1485245164006159,303266,275642525683,275642828665,302982,16.0329,15.3899,16.7437,16.070
31431,1485245163803014,1485245164106173,303159,275642625809,275642928607,302798,15.9918,15.3329,16.7201,16.032
31433,1485245163836336,1485245164139504,303168,275642659145,275642961939,302794,15.9754,15.3284,16.685,16.018
31443,1485245164003178,1485245164306154,302976,275642825975,275643128618,302643,16.0107,15.4232,16.733,15.974
31449,1485245164103285,1485245164439448,336163,275642926073,275643261942,335869,15.9937,15.3706,16.7144,15.999
31461,1485245164303505,1485245164606093,302588,275643126299,275643428601,302302,15.9371,15.33,16.693,15.894
31471,1485245164470284,1485245164772694,302410,275643293101,275643595228,302127,15.9533,15.3366,16.5941,16.020
31475,1485245164537069,1485245164806032,268963,275643359855,275643628558,268703,16.004,15.4118,16.696,15.998
31479,1485245164603755,1485245164872761,269006,275643426592,275643695245,268653,16.0081,15.3796,16.7224,16.025
31483,1485245164670504,1485245164972727,302223,275643493319,275643795239,301920,15.9865,15.3667,16.657,16.031
31489,1485245164770521,1485245165006013,235492,275643593392,275643828546,235154,15.9915,15.3445,16.6924,16.042
31491,1485245164803914,1485245165072672,268758,275643626758,275643895207,268449,15.994,15.3282,16.7283,16.038
31495,1485245164870655,1485245165105994,235339,275643693519,275643928539,235020,15.9876,15.3104,16.75,16.021
31501,1485245164970765,1485245165272703,301938,275643793590,275644095194,301604,15.9316,15.3545,16.6758,15.865
31507,1485245165070853,1485245165306042,235189,275643893687,275644128550,234863,15.9901,15.4009,16.7085,15.959
31509,1485245165104212,1485245165406033,301821,275643927053,275644228544,301491,15.96,15.3881,16.6855,15.903
31517,1485245165237682,1485245165572703,335021,275644060546,275644395199,334653,15.9668,15.3459,16.7067,15.954
31525,1485245165371119,1485245165606015,234896,275644193981,275644428537,234556,15.9721,15.269,16.7638,16.011
31531,1485245165471276,1485245165772656,301380,275644294123,275644595160,301037,15.9708,15.386,16.7748,15.86
31535,1485245165538002,1485245165805980,267978,275644360841,275644628493,267652,16.0294,15.423,16.8407,15.941
31537,1485245165571360,1485245165839392,268032,275644394202,275644661853,267651,16.0757,15.5324,16.8429,15.95
31541,1485245165638097,1485245165872703,234606,275644460940,275644695184,234244,16.0198,15.4291,16.8118,15.929
31545,1485245165704843,1485245166005936,301093,275644527642,275644828476,300834,15.9299,15.3167,16.7409,15.849
