# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:38.627208
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34557,1504898490155149,1504898490325451,170302,72925691188,72925860825,169637,16.313,15.4876,17.6844,16.05
34560,1504898490205193,1504898490425577,220384,72925741232,72925960914,219682,16.1807,15.2187,17.6665,16.002
34563,1504898490255239,1504898490442215,186976,72925791277,72925977596,186319,16.5117,15.8868,17.7098,16.152
34566,1504898490305285,1504898490508935,203650,72925841321,72926044322,203001,16.2781,15.421,17.6544,16.051
34570,1504898490371985,1504898490542328,170343,72925908047,72926077684,169637,16.5901,15.9113,17.7443,16.319
34572,1504898490405349,1504898490592309,186960,72925941409,72926127729,186320,16.3907,15.6428,17.6277,16.137
34575,1504898490455394,1504898490675802,220408,72925991454,72926211137,219683,16.2336,15.2625,17.5793,16.165
34578,1504898490505440,1504898490692413,186973,72926041499,72926227818,186319,16.2496,15.2809,17.6448,16.142
34581,1504898490555474,1504898490775920,220446,72926091543,72926311225,219682,17.0886,16.9423,17.9251,16.51
34584,1504898490605531,1504898490792598,187067,72926141587,72926327927,186340,16.5013,15.7337,17.7168,16.28
34587,1504898490655587,1504898490892616,237029,72926191631,72926427996,236365,16.4535,15.7628,17.6447,16.169
34590,1504898490705641,1504898490909294,203653,72926241676,72926444677,203001,16.7769,16.2406,17.7816,16.462
34593,1504898490755687,1504898490976063,220376,72926291720,72926511424,219704,16.1025,15.2185,17.4346,15.938
34596,1504898490805789,1504898490992805,187016,72926341785,72926528138,186353,16.7815,16.346,17.7535,16.387
34599,1504898490855779,1504898491026082,170303,72926391809,72926561467,169658,16.3837,15.5137,17.6609,16.242
34602,1504898490905832,1504898491109546,203714,72926441853,72926644874,203021,16.4324,15.564,17.6555,16.329
34604,1504898490939248,1504898491159630,220382,72926475237,72926694919,219682,16.4206,15.5738,17.6657,16.275
34607,1504898490989277,1504898491192891,203614,72926525281,72926728262,202981,16.3844,15.4621,17.687,16.287
34611,1504898491056040,1504898491242964,186924,72926592014,72926778307,186293,16.0633,14.9469,17.5732,16.060
34614,1504898491106054,1504898491309727,203673,72926642051,72926845032,202981,16.3983,15.3939,17.7145,16.392
34617,1504898491156113,1504898491393098,236985,72926692110,72926928445,236335,16.6886,16.1385,17.7324,16.359
34620,1504898491206100,1504898491409792,203692,72926742120,72926945121,203001,16.9877,16.5936,17.9249,16.577
34623,1504898491256195,1504898491459838,203643,72926792185,72926995165,202980,16.5995,15.8679,17.7459,16.393
34626,1504898491306207,1504898491509894,203687,72926842208,72927045210,203002,16.3822,15.4788,17.6743,16.270
34629,1504898491356247,1504898491559931,203684,72926892253,72927095254,203001,16.3279,15.2511,17.735,16.34
34632,1504898491406292,1504898491609992,203700,72926942297,72927145298,203001,16.224,15.1153,17.6231,16.291
34635,1504898491456339,1504898491659990,203651,72926992342,72927195343,203001,16.2111,15.4442,17.3736,16.033
34638,1504898491506384,1504898491693344,186960,72927042386,72927228706,186320,16.6369,15.8652,17.7742,16.483
34641,1504898491556425,1504898491743378,186953,72927092431,72927278750,186319,16.7566,16.3341,17.7498,16.333
34644,1504898491606476,1504898491826857,220381,72927142475,72927362177,219702,16.5511,15.807,17.7381,16.329
34647,1504898491656516,1504898491910297,253781,72927192519,72927445570,253051,16.2229,15.2321,17.6415,16.126
34650,1504898491706563,1504898491926912,220349,72927242564,72927462246,219682,16.3158,15.6101,17.5655,16.007
34654,1504898491773291,1504898491960313,187022,72927309289,72927495611,186322,16.3329,15.2195,17.7711,16.377
34657,1504898491823379,1504898492010395,187016,72927359354,72927545673,186319,16.0164,14.9377,17.5014,15.983
34660,1504898491873444,1504898492110499,237055,72927409407,72927645774,236367,18.3968,19.0873,18.9791,17.350
34663,1504898491923430,1504898492327319,403889,72927459422,72927862619,403197,16.289,15.4328,17.5842,16.11
34676,1504898492140333,1504898492377338,237005,72927676308,72927912666,236358,17.5508,17.4127,18.3707,16.982
34679,1504898492190378,1504898492444064,253686,72927726353,72927979392,253039,16.4492,15.6117,17.803,16.216
34683,1504898492257107,1504898492460806,203699,72927793079,72927996073,202994,16.8638,16.4424,17.8861,16.41
34686,1504898492307147,1504898492527463,220316,72927843116,72928062781,219665,16.4723,15.6102,17.7747,16.30
34689,1504898492357164,1504898492544222,187058,72927893142,72928079482,186340,18.1868,18.6498,18.8024,17.27
34692,1504898492407238,1504898492627653,220415,72927943186,72928162889,219703,16.5602,15.921,17.7313,16.234
34695,1504898492457258,1504898492777819,320561,72927993231,72928313021,319790,16.4135,15.3917,17.8134,16.369
34702,1504898492574121,1504898492811133,237012,72928110020,72928346391,236371,17.3458,17.198,18.2526,16.724
34706,1504898492640827,1504898492927804,286977,72928176745,72928463133,286388,16.3696,15.3939,17.8819,16.190
34710,1504898492707546,1504898492944591,237045,72928243472,72928479836,236364,16.0952,15.1992,17.4996,15.895
34714,1504898492774283,1504898493028012,253729,72928310198,72928563243,253045,15.7932,14.8702,17.3618,15.514
34718,1504898492840988,1504898493061352,220364,72928376924,72928596612,219688,17.9197,18.2049,18.6246,17.079
34722,1504898492907679,1504898493144728,237049,72928443629,72928679993,236364,15.7778,15.0613,17.2261,15.347
34726,1504898492974379,1504898493361620,387241,72928510355,72928896873,386518,16.8198,16.4888,17.7855,16.326
34740,1504898493208013,1504898493461679,253666,72928743921,72928996942,253021,16.4207,15.6974,17.6318,16.158
34743,1504898493257979,1504898493478354,220375,72928793940,72929013622,219682,15.6889,14.6352,17.535,15.388
34747,1504898493324728,1504898493528383,203655,72928860685,72929063666,202981,16.0194,15.0144,17.4443,15.936
34750,1504898493374776,1504898493645157,270381,72928910730,72929180445,269715,16.0907,15.2527,17.6009,15.752
34753,1504898493424822,1504898493661822,237000,72928960774,72929197118,236344,15.4512,14.4197,17.3827,15.073
34756,1504898493474842,1504898493711879,237037,72929010798,72929247162,236364,16.6466,16.2025,17.7348,16.17
34760,1504898493541573,1504898493728580,187007,72929077525,72929263844,186319,16.4624,16.0462,17.5155,15.990
34763,1504898493591633,1504898493795290,203657,72929127569,72929330570,203001,16.1163,15.226,17.664,15.813
34766,1504898493641683,1504898493828635,186952,72929177614,72929363933,186319,15.5326,14.4486,17.2505,15.348
34769,1504898493691709,1504898493895382,203673,72929227657,72929430659,203002,16.0958,15.4003,17.4092,15.732
34772,1504898493741753,1504898493978804,237051,72929277702,72929514066,236364,17.0465,16.9476,17.8739,16.437
34775,1504898493791797,1504898493995519,203722,72929327746,72929530747,203001,15.5801,14.5382,17.4018,15.280
34778,1504898493841845,1504898494095616,253771,72929377791,72929630835,253044,16.0633,15.0375,17.4609,16.025
34782,1504898493908572,1504898494112316,203744,72929444516,72929647517,203001,15.829,14.907,17.4003,15.547
34785,1504898493958621,1504898494179057,220436,72929494561,72929714257,219696,16.3865,15.6552,17.7389,16.035
34789,1504898494025393,1504898494279120,253727,72929561286,72929814332,253046,16.3182,15.5585,17.568,16.069
34792,1504898494075406,1504898494329113,253707,72929611331,72929864376,253045,16.6394,16.2769,17.6289,16.1
34795,1504898494125471,1504898494362521,237050,72929661375,72929897739,236364,15.6211,14.6799,17.1596,15.383
34799,1504898494192198,1504898494395864,203666,72929728101,72929931102,203001,15.9897,15.4984,17.1465,15.520
34802,1504898494242251,1504898494479288,237037,72929778147,72930014510,236363,15.8257,15.1245,17.161,15.453
34806,1504898494308994,1504898494512660,203666,72929844871,72930047872,203001,15.2053,14.2215,16.8629,14.939
34809,1504898494359038,1504898494579370,220332,72929894915,72930114599,219684,16.002,15.2525,17.3614,15.666
34812,1504898494409083,1504898494612696,203613,72929944960,72930147961,203001,15.13,14.1232,16.9008,14.820
34815,1504898494459129,1504898494679478,220349,72929995005,72930214687,219682,15.5387,14.8184,17.0098,15.097
34818,1504898494509174,1504898494696156,186982,72930045049,72930231368,186319,14.7763,13.6176,16.7007,14.555
34821,1504898494559191,1504898494779583,220392,72930095093,72930314775,219682,15.9459,15.4225,17.1327,15.488
34824,1504898494609238,1504898494846299,237061,72930145137,72930381502,236365,14.5731,13.4847,16.3117,14.381
34830,1504898494709341,1504898494946420,237079,72930245227,72930481590,236363,15.2207,14.3572,16.7815,14.878
34833,1504898494759387,1504898494996445,237058,72930295271,72930531635,236364,15.6545,15.2294,16.8475,15.095
34837,1504898494826095,1504898495029802,203707,72930361997,72930564997,203000,14.9872,14.1318,16.484,14.67
34840,1504898494876151,1504898495063186,187035,72930412041,72930598360,186319,15.7448,14.911,17.14,15.478
34843,1504898494926206,1504898495113208,187002,72930462085,72930648405,186320,14.7786,13.9851,16.4261,14.30
34846,1504898494976255,1504898495196665,220410,72930512130,72930731812,219682,15.073,14.2048,16.5766,14.773
34849,1504898495026300,1504898495246699,220399,72930562174,72930781856,219682,14.1525,12.8112,16.0809,14.166
34852,1504898495076339,1504898495280062,203723,72930612219,72930815220,203001,15.1997,14.2645,16.7802,14.927
34855,1504898495126392,1504898495346789,220397,72930662262,72930881945,219683,15.0425,13.9121,16.8714,14.845
34858,1504898495176474,1504898495363478,187004,72930712307,72930898627,186320,16.2225,15.8245,17.3664,15.670
34861,1504898495226507,1504898495430167,203660,72930762352,72930965352,203000,16.0201,15.5577,17.186,15.515
34864,1504898495276519,1504898495513612,237093,72930812396,72931048760,236364,15.3547,14.6254,16.8425,14.912
34867,1504898495326597,1504898495530303,203706,72930862441,72931065441,203000,15.9223,15.3691,17.1099,15.494
34870,1504898495376645,1504898495580311,203666,72930912484,72931115489,203005,15.516,14.5644,17.0226,15.311
34873,1504898495426689,1504898495647023,220334,72930962529,72931182211,219682,15.7738,15.1114,17.0556,15.396
34876,1504898495476735,1504898495663739,187004,72931012574,72931198893,186319,15.6802,14.9411,17.0818,15.304
34879,1504898495526788,1504898495747127,220339,72931062618,72931282301,219683,15.4228,14.2643,17.1384,15.334
34882,1504898495576828,1504898495780458,203630,72931112662,72931315663,203001,16.771,16.5808,17.5734,16.263
34885,1504898495626842,1504898495880575,253733,72931162707,72931415752,253045,15.8648,15.1273,17.2187,15.519
34889,1504898495693611,1504898495897276,203665,72931229433,72931432433,203000,15.5801,14.4812,17.0864,15.557
34892,1504898495743611,1504898495964003,220392,72931279477,72931499160,219683,15.9176,15.1204,17.1779,15.70
34895,1504898495793664,1504898495980627,186963,72931329521,72931515841,186320,15.6468,14.8591,17.0911,15.296
34898,1504898495843712,1504898496047393,203681,72931379565,72931582567,203002,16.3995,15.8753,17.5663,15.956
34901,1504898495893744,1504898496097434,203690,72931429610,72931632611,203001,16.5072,16.0743,17.4938,16.099
34904,1504898495943811,1504898496164127,220316,72931479654,72931699337,219683,15.878,15.0244,17.3401,15.589
34907,1504898495993831,1504898496230850,237019,72931529700,72931766063,236363,16.6089,16.3016,17.636,16.050
34912,1504898496077292,1504898496397670,320378,72931613106,72931932878,319772,17.7627,17.9472,18.4447,17.018
34915,1504898496127308,1504898496414388,287080,72931663151,72931949559,286408,16.3112,15.247,17.7446,16.296
34919,1504898496194065,1504898496431090,237025,72931729876,72931966241,236365,16.8594,16.0039,18.2087,16.650
34923,1504898496260762,1504898496447716,186954,72931796602,72931982922,186320,16.1412,14.8459,17.8979,16.206
34926,1504898496310809,1504898496514461,203652,72931846647,72932049648,203001,16.4728,15.3265,17.8688,16.592
34929,1504898496360835,1504898496531165,170330,72931896691,72932066329,169638,16.9163,15.8933,18.1832,16.971
34932,1504898496410879,1504898496664653,253774,72931946735,72932199781,253046,15.9801,15.0119,17.5272,15.768
34935,1504898496460908,1504898496748083,287175,72931996780,72932283188,286408,18.5908,19.2522,19.1566,17.575
34941,1504898496561016,1504898496764745,203729,72932096869,72932299870,203001,16.6122,16.0409,17.7015,16.272
34944,1504898496611087,1504898496831449,220362,72932146913,72932366596,219683,16.5885,15.4305,17.9563,16.74
34948,1504898496677859,1504898496864814,186955,72932213639,72932399958,186319,17.6274,17.4065,18.3449,17.213
34951,1504898496727865,1504898496948221,220356,72932263683,72932483365,219682,16.7004,15.7052,18.0242,16.67
34955,1504898496794619,1504898497215133,420514,72932330409,72932750269,419860,17.0701,16.3804,18.0928,16.909
34968,1504898497011504,1504898497231828,220324,72932547268,72932766951,219683,16.5758,15.4643,17.9279,16.681
34971,1504898497061553,1504898497331952,270399,72932597313,72932867039,269726,16.4274,15.4957,17.7055,16.360
34975,1504898497128220,1504898497348608,220388,72932664038,72932883728,219690,16.8556,15.7957,18.0895,16.983
34978,1504898497178284,1504898497381982,203698,72932714083,72932917084,203001,16.983,16.0499,18.1545,16.996
34981,1504898497228352,1504898497415301,186949,72932764127,72932950447,186320,16.8104,15.8585,18.0359,16.806
34984,1504898497278402,1504898497498715,220313,72932814171,72933033854,219683,17.0242,16.44,17.9877,16.791
34988,1504898497345101,1504898497515375,170274,72932880897,72933050536,169639,16.5962,15.6409,17.818,16.599
34991,1504898497395148,1504898497565415,170267,72932930942,72933100580,169638,17.5758,17.2636,18.4332,17.143
34994,1504898497445209,1504898497648855,203646,72932980986,72933183994,203008,16.5383,15.907,17.7166,16.199
34997,1504898497495232,1504898497665529,170297,72933031031,72933200669,169638,17.3816,16.969,18.238,17.050
35000,1504898497545286,1504898497732313,187027,72933081075,72933267395,186320,16.8761,16.0554,18.0041,16.786
35003,1504898497595337,1504898497765651,170314,72933131119,72933300757,169638,16.8619,15.9421,18.0302,16.86
35006,1504898497645377,1504898497832346,186969,72933181164,72933367483,186319,16.6194,15.4935,17.9498,16.761
35009,1504898497695426,1504898497982541,287115,72933231208,72933517618,286410,17.0425,16.3313,18.042,16.92
35012,1504898497745475,1504898497999191,253716,72933281252,72933534298,253046,16.8546,15.9487,18.0487,16.818
35015,1504898497795514,1504898498032556,237042,72933331297,72933567661,236364,17.7824,17.7306,18.4963,17.21
35021,1504898497895609,1504898498116002,220393,72933431386,72933651077,219691,17.4328,17.0424,18.2774,17.087
35025,1504898497962334,1504898498199380,237046,72933498111,72933734485,236374,16.7397,15.8095,17.9294,16.736
35029,1504898498029076,1504898498232737,203661,72933564837,72933767839,203002,18.0635,18.0956,18.6777,17.497
35032,1504898498079143,1504898498282797,203654,72933614882,72933817883,203001,17.1758,16.5787,18.2248,16.893
35036,1504898498145826,1504898498382835,237009,72933681607,72933917972,236365,18.5186,18.8762,19.1122,17.702
35039,1504898498195887,1504898498482927,287040,72933731652,72934018060,286408,18.4667,18.9305,19.0828,17.555
35046,1504898498312640,1504898498499652,187012,72933848423,72934034742,186319,17.0463,16.3257,18.0869,16.90
35049,1504898498362688,1504898498583037,220349,72933898467,72934118149,219682,16.7466,15.6482,18.0371,16.881
35052,1504898498412760,1504898498599709,186949,72933948511,72934134831,186320,16.7266,15.8201,17.9885,16.640
35055,1504898498462798,1504898498683196,220398,72933998555,72934218238,219683,17.5269,17.3377,18.3475,17.005
35059,1504898498529523,1504898498866718,337195,72934065281,72934401743,336462,16.8972,15.7303,18.4234,16.949
35062,1504898498579566,1504898498883410,303844,72934115325,72934418415,303090,17.1201,16.1777,18.466,17.016
35065,1504898498629612,1504898498900032,270420,72934165370,72934435096,269726,16.5961,15.6304,18.0164,16.468
35072,1504898498746391,1504898498916717,170326,72934282140,72934451778,169638,16.9681,16.0381,18.3714,16.808
35075,1504898498796428,1504898499000167,203739,72934332184,72934535186,203002,16.8203,15.8696,18.1135,16.764
35078,1504898498846515,1504898499133648,287133,72934382229,72934668637,286408,18.3703,18.9395,19.0273,17.355
