# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 12:09:57.424184
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35426,1504292336643334,1504292336903546,260212,6400949917,6401209509,259592,18.5936,18.5547,19.1099,18.167
35431,1504292336726745,1504292336970369,243624,6401033324,6401276255,242931,17.573,16.93,18.5372,17.404
35435,1504292336793456,1504292337053788,260332,6401100049,6401359662,259613,17.9126,17.4338,18.7729,17.646
35439,1504292336860190,1504292337120440,260250,6401166755,6401426367,259612,18.1261,17.9891,18.7211,17.728
35447,1504292336993650,1504292337237229,243579,6401300206,6401543136,242930,17.3877,16.8015,18.3179,17.182
35451,1504292337060372,1504292337303992,243620,6401366951,6401609883,242932,17.8068,17.4787,18.5728,17.459
35456,1504292337143789,1504292337420679,276890,6401450338,6401726632,276294,17.8126,17.7409,18.483,17.295
35460,1504292337210515,1504292337504108,293593,6401517063,6401810039,292976,13.8207,11.7682,16.8281,14.
35464,1504292337277229,1504292337520857,243628,6401583788,6401826740,242952,14.2323,12.4804,16.8369,14.436
35468,1504292337343969,1504292337537527,193558,6401650514,6401843423,192909,16.1085,15.2599,17.5559,15.824
35472,1504292337410703,1504292337604182,193479,6401717240,6401910127,192887,15.2689,14.048,17.1702,15.140
35475,1504292337460754,1504292337620889,160135,6401767304,6401926808,159504,15.4243,14.3724,17.1476,15.197
35478,1504292337510792,1504292337687636,176844,6401817329,6401993534,176205,14.0507,11.8181,17.0843,14.856
35481,1504292337560842,1504292337721045,160203,6401867373,6402026917,159544,17.025,16.1771,18.1956,16.936
35484,1504292337610873,1504292337771090,160217,6401917416,6402076962,159546,14.871,12.6719,17.6906,15.741
35487,1504292337660918,1504292337821056,160138,6401967461,6402126985,159524,14.0315,12.0736,16.846,14.453
35490,1504292337710984,1504292337921225,210241,6402017525,6402227093,209568,14.5224,12.8808,16.9695,14.648
35493,1504292337761011,1504292337987937,226926,6402067549,6402293826,226277,16.7669,16.2694,17.7822,16.404
35497,1504292337827725,1504292338037948,210223,6402134274,6402343843,209569,14.8901,13.5261,16.986,14.830
35501,1504292337894438,1504292338271508,377070,6402201000,6402577408,376408,13.4915,11.6125,16.6047,13.622
35505,1504292337961225,1504292338471724,510499,6402267759,6402777579,509820,17.8576,18.0234,18.5251,17.13
35521,1504292338228120,1504292338488366,260246,6402534647,6402794257,259610,13.7638,12.0693,16.5675,13.770
35525,1504292338294826,1504292338504988,210162,6402601353,6402810921,209568,18.5302,19.019,19.1567,17.593
35529,1504292338361578,1504292338521677,160099,6402668098,6402827603,159505,13.6358,11.6136,16.8261,13.963
35532,1504292338411622,1504292338588496,176874,6402718123,6402894328,176205,13.4807,11.4722,16.7469,13.746
35535,1504292338461669,1504292338655156,193487,6402768167,6402961054,192887,13.5686,11.5673,16.5983,13.945
35539,1504292338528420,1504292338721978,193558,6402834892,6403027800,192908,15.1891,14.2332,16.9315,14.837
35542,1504292338578443,1504292338788706,210263,6402884956,6403094525,209569,16.6792,16.093,17.7326,16.381
35546,1504292338645166,1504292338888743,243577,6402951682,6403194614,242932,17.2254,16.8088,18.109,16.877
35550,1504292338711909,1504292338922139,210230,6403018415,6403227976,209561,14.0231,12.5488,16.5703,13.854
35554,1504292338778627,1504292339022254,243627,6403085132,6403328064,242932,18.6757,19.1484,19.1831,17.835
35558,1504292338845360,1504292339055605,210245,6403151861,6403361427,209566,15.9526,15.2059,17.3569,15.583
35562,1504292338912046,1504292339139046,227000,6403218564,6403444834,226270,14.3766,13.1083,16.6443,14.092
35564,1504292338945452,1504292339405909,460457,6403251954,6403711743,459789,13.6462,11.4242,17.0223,14.238
35573,1504292339095573,1504292339422604,327031,6403402079,6403728425,326346,14.8936,13.8989,16.8051,14.484
35577,1504292339162317,1504292339439270,276953,6403468786,6403745106,276320,15.9157,14.9658,17.4452,15.694
35581,1504292339229067,1504292339455957,226890,6403535537,6403761787,226250,15.1591,13.9282,17.0039,15.079
35585,1504292339295792,1504292339489314,193522,6403602261,6403795150,192889,13.9359,12.124,16.7169,14.134
35588,1504292339345844,1504292339522678,176834,6403652306,6403828513,176207,14.309,12.637,16.8304,14.437
35591,1504292339395887,1504292339572725,176838,6403702350,6403878557,176207,13.6781,11.7204,16.6615,14.005
35594,1504292339445935,1504292339639463,193528,6403752396,6403945282,192886,15.5177,14.445,17.2308,15.323
35597,1504292339496009,1504292339689579,193570,6403802458,6403995327,192869,16.1086,15.273,17.5877,15.788
35601,1504292339562708,1504292339822924,260216,6403869165,6404128751,259586,13.7818,11.4565,17.2465,14.531
35604,1504292339612754,1504292339839607,226853,6403919209,6404145432,226223,16.074,15.2224,17.5215,15.793
35611,1504292339729524,1504292340023175,293651,6404035972,6404328954,292982,14.6079,13.1632,16.8435,14.574
35614,1504292339779570,1504292340039863,260293,6404086015,6404345638,259623,16.9758,16.6116,17.953,16.50
35618,1504292339846264,1504292340073253,226989,6404152742,6404378971,226229,16.6201,16.2441,17.6914,16.096
35622,1504292339913036,1504292340273410,360374,6404219476,6404579175,359699,18.0926,18.2049,18.656,17.496
35626,1504292339979758,1504292340323424,343666,6404286199,6404629219,343020,17.2656,17.1345,18.0738,16.699
35641,1504292340229991,1504292340607017,377026,6404536420,6404912803,376383,16.603,15.9881,17.7488,16.269
35645,1504292340296700,1504292340807193,510493,6404603144,6405112980,509836,17.4737,17.3571,18.2437,16.922
35657,1504292340496888,1504292340840568,343680,6404803320,6405146336,343016,17.8636,18.0277,18.4853,17.1
35661,1504292340563599,1504292341057430,493831,6404870021,6405363199,493178,18.2499,18.5067,18.746,17.585
35669,1504292340697092,1504292341074132,377040,6405003497,6405379881,376384,16.9016,16.3089,17.9027,16.6
35673,1504292340763817,1504292341107511,343694,6405070224,6405413244,343020,16.9821,16.3828,18.0937,16.656
35685,1504292340963991,1504292341407683,443692,6405270394,6405713481,443087,17.1142,16.4774,18.2151,16.836
35689,1504292341030726,1504292341424471,393745,6405337126,6405730184,393058,17.0903,16.4331,18.2018,16.827
35693,1504292341097452,1504292341474489,377037,6405403851,6405780227,376376,17.2749,17.1022,18.1493,16.69
35701,1504292341230894,1504292341607909,377015,6405537298,6405913658,376360,16.9464,16.453,18.033,16.528
35705,1504292341297603,1504292341641364,343761,6405604001,6405947059,343058,13.4705,11.4965,16.5261,13.786
35709,1504292341364357,1504292341691293,326936,6405670727,6405997065,326338,17.6682,17.7404,18.4453,16.948
35717,1504292341497791,1504292341891505,393714,6405804179,6406197262,393083,17.83,18.0705,18.5647,17.003
35721,1504292341564535,1504292342024976,460441,6405870928,6406330712,459784,15.9266,15.2969,17.3098,15.447
35730,1504292341714671,1504292342058393,343722,6406021056,6406364076,343020,16.6055,16.2118,17.7459,16.051
35734,1504292341781398,1504292342108447,327049,6406087782,6406414119,326337,15.3046,13.5088,17.7607,15.667
35738,1504292341848127,1504292342141743,293616,6406154507,6406447483,292976,17.0718,16.8324,18.0494,16.484
35745,1504292341964879,1504292342442093,477214,6406271277,6406747747,476470,17.784,17.7138,18.4963,17.234
35749,1504292342031630,1504292342458669,427039,6406338003,6406764410,426407,14.9472,13.2071,17.2291,15.328
35754,1504292342115037,1504292342475447,360410,6406421409,6406781110,359701,14.7087,12.7775,17.4466,15.129
35758,1504292342181765,1504292342492064,310299,6406488135,6406797791,309656,17.0533,16.4956,18.2278,16.639
35761,1504292342231814,1504292342508798,276984,6406538179,6406814472,276293,15.2671,13.615,17.3672,15.626
35764,1504292342281886,1504292342525526,243640,6406588224,6406831154,242930,14.4476,12.5598,17.0619,14.867
35767,1504292342331886,1504292342575564,243678,6406638267,6406881198,242931,14.533,12.5643,17.3819,14.954
35771,1504292342398631,1504292342592212,193581,6406704992,6406897880,192888,17.0012,16.1366,18.0753,17.006
35774,1504292342448681,1504292342675601,226920,6406755038,6406981287,226249,16.1564,14.9742,17.6705,16.237
35778,1504292342515402,1504292342742311,226909,6406821762,6407048012,226250,15.7493,14.4069,17.4906,15.890
35782,1504292342582136,1504292342809060,226924,6406888488,6407114738,226250,14.6512,12.8605,17.1712,14.966
35786,1504292342648864,1504292342859067,210203,6406955213,6407164763,209550,16.3997,15.3144,17.7827,16.448
35790,1504292342715583,1504292342992575,276992,6407021938,6407298232,276294,17.2171,16.5317,18.1426,17.126
35793,1504292342765626,1504292343092639,327013,6407071966,6407398321,326355,17.9192,17.749,18.5578,17.518
35801,1504292342899074,1504292343142715,243641,6407205433,6407448365,242932,15.4809,14.0699,17.3333,15.643
35805,1504292342965817,1504292343226073,260256,6407272160,6407531772,259612,17.6873,17.3207,18.363,17.450
35809,1504292343032543,1504292343276154,243611,6407338885,6407581796,242911,16.7681,16.0616,17.8395,16.589
35816,1504292343149316,1504292343426331,277015,6407455655,6407731948,276293,17.0166,16.5632,17.9444,16.673
35820,1504292343216024,1504292343493045,277021,6407522359,6407798678,276319,17.9039,17.6749,18.5736,17.534
35824,1504292343282788,1504292343526350,243562,6407589116,6407832016,242900,16.4088,15.3014,17.8789,16.42
35828,1504292343349483,1504292343559757,210274,6407655812,6407865400,209588,17.2372,16.6514,18.2039,17.004
35832,1504292343416231,1504292343626484,210253,6407722556,6407932125,209569,16.8657,16.028,18.0097,16.784
35836,1504292343482936,1504292343743232,260296,6407789262,6408048895,259633,16.3185,15.3681,17.6831,16.211
35840,1504292343549682,1504292343793295,243613,6407856013,6408098939,242926,16.3842,15.1111,17.9797,16.530
35843,1504292343599707,1504292343826636,226929,6407906031,6408132302,226271,16.213,14.9369,17.8871,16.308
35847,1504292343666440,1504292343860018,193578,6407972758,6408165664,192906,16.2539,15.0016,17.8101,16.399
35851,1504292343733207,1504292343976785,243578,6408039503,6408282441,242938,16.7514,16.06,17.8797,16.513
35854,1504292343783252,1504292344026796,243544,6408089527,6408332458,242931,16.6536,15.878,17.8433,16.466
35858,1504292343849983,1504292344076918,226935,6408156272,6408382522,226250,17.0688,16.5372,17.9787,16.820
35861,1504292343900030,1504292344227029,326999,6408206316,6408532655,326339,17.8393,17.7019,18.469,17.414
35870,1504292344050119,1504292344327100,276981,6408356428,6408632743,276315,16.3771,15.0511,17.9055,16.647
35874,1504292344116875,1504292344393836,276961,6408423173,6408699448,276275,17.5621,17.4836,18.22,17.06
35878,1504292344183592,1504292344410510,226918,6408489900,6408716150,226250,17.0058,16.65,17.8352,16.637
35882,1504292344250323,1504292344527309,276986,6408556605,6408832929,276324,17.7181,17.9437,18.268,17.03
35886,1504292344317034,1504292344577351,260317,6408623330,6408882964,259634,16.5953,15.6987,17.7626,16.567
35894,1504292344450515,1504292344827564,377049,6408756802,6409133185,376383,17.2261,16.645,18.2414,16.951
35903,1504292344600654,1504292344860923,260269,6408906935,6409166547,259612,16.8184,16.1192,17.9309,16.60
35907,1504292344667388,1504292344994400,327012,6408973640,6409299998,326358,17.3682,16.9341,18.1769,17.095
35911,1504292344734094,1504292345044458,310364,6409040385,6409350042,309657,17.3122,16.7357,18.2677,17.077
35919,1504292344867569,1504292345344655,477086,6409173837,6409650287,476450,18.177,18.4183,18.6653,17.531
35923,1504292344934280,1504292345361391,427111,6409240562,6409666988,426426,17.5864,17.3305,18.3944,17.136
35939,1504292345201196,1504292345511534,310338,6409507464,6409817121,309657,18.5298,19.0157,19.0155,17.695
35944,1504292345284617,1504292345611598,326981,6409590871,6409917209,326338,17.9724,18.1341,18.4861,17.372
35948,1504292345351346,1504292345628307,276961,6409657597,6409933891,276294,14.692,12.454,17.5455,15.620
35952,1504292345418074,1504292345644972,226898,6409724321,6409950572,226251,16.0089,14.2235,17.9841,16.679
35957,1504292345501484,1504292345695045,193561,6409807729,6410000627,192898,14.1267,11.808,17.2186,15.075
35960,1504292345551529,1504292345728383,176854,6409857773,6410033980,176207,14.0824,11.8782,17.0996,14.841
35963,1504292345601573,1504292345795146,193573,6409907817,6410100704,192887,14.6904,13.0996,16.8388,14.92
35966,1504292345651623,1504292345895194,243571,6409957862,6410200793,242931,18.1832,18.2134,18.5787,17.793
35970,1504292345718350,1504292345911925,193575,6410024586,6410217474,192888,16.2407,15.0902,17.6142,16.382
35974,1504292345785115,1504292346012034,226919,6410091312,6410317562,226250,14.4117,12.3824,17.0773,15.051
35977,1504292345835123,1504292346045359,210236,6410141357,6410350926,209569,15.7909,14.5144,17.3684,15.955
35981,1504292345901851,1504292346112068,210217,6410208082,6410417650,209568,17.1003,16.1297,18.2348,17.190
35985,1504292345968582,1504292346212210,243628,6410274808,6410517739,242931,14.4867,12.5734,17.0141,15.004
35989,1504292346035291,1504292346395718,360427,6410341533,6410701235,359702,15.2462,13.8179,17.1592,15.392
35993,1504292346102036,1504292346445777,343741,6410408259,6410751279,343020,16.9549,16.2632,17.8384,16.905
36002,1504292346252180,1504292346495788,243608,6410558392,6410801322,242930,17.0759,16.4066,18.0012,16.967
36006,1504292346318965,1504292346562437,243472,6410625117,6410868028,242911,17.6035,17.1644,18.333,17.399
36009,1504292346368951,1504292346579187,210236,6410675161,6410884730,209569,18.0512,17.835,18.6167,17.753
36013,1504292346435682,1504292346712572,276890,6410741885,6411018163,276278,16.5718,15.5255,17.925,16.592
36017,1504292346502408,1504292346896159,393751,6410808612,6411201676,393064,17.0512,16.1758,18.0526,17.127
36029,1504292346702592,1504292346946175,243583,6411008771,6411251720,242949,16.9507,15.8781,18.1507,17.122
36033,1504292346769305,1504292346996150,226845,6411075513,6411301744,226231,16.6958,15.7233,17.9337,16.708
36037,1504292346836019,1504292347029548,193529,6411142218,6411335106,192888,16.9481,16.0358,18.0295,17.006
36040,1504292346886099,1504292347079571,193472,6411192284,6411385151,192867,16.3577,15.2312,17.7834,16.428
36044,1504292346952819,1504292347246485,293666,6411259009,6411551964,292955,18.8706,19.0172,19.2459,18.394
36047,1504292347002856,1504292347329905,327049,6411309033,6411635405,326372,17.6337,17.2098,18.3816,17.398
36055,1504292347136295,1504292347446658,310363,6411442483,6411752164,309681,18.7962,18.9444,19.2258,18.274
36059,1504292347203029,1504292347580014,376985,6411509211,6411885592,376381,17.3631,16.6049,18.3647,17.297
36067,1504292347336513,1504292347596737,260224,6411642681,6411902273,259592,16.9075,16.042,18.0614,16.852
36071,1504292347403243,1504292347663460,260217,6411709410,6411968999,259589,16.2903,14.9762,17.8757,16.501
36075,1504292347469970,1504292347696809,226839,6411776132,6412002365,226233,16.5096,15.4064,17.8994,16.576
36079,1504292347536683,1504292347730183,193500,6411842836,6412035724,192888,17.8048,17.4,18.5308,17.56
36083,1504292347603408,1504292347830296,226888,6411909563,6412135820,226257,16.8185,16.1129,17.8503,16.66
36086,1504292347653439,1504292347930375,276936,6411959607,6412235901,276294,16.5889,15.5737,17.8806,16.615
36090,1504292347720170,1504292347997140,276970,6412026332,6412302626,276294,16.9232,16.0595,18.0334,16.899
36094,1504292347786885,1504292348063800,276915,6412093058,6412369352,276294,17.8821,17.5997,18.5296,17.582
36099,1504292347870308,1504292348080481,210173,6412176465,6412386033,209568,15.8392,13.9044,18.0605,16.60
36103,1504292347937032,1504292348130533,193501,6412243189,6412436078,192889,16.4535,14.7978,18.2048,17.069
36107,1504292348003776,1504292348180638,176862,6412309916,6412486122,176206,15.4682,13.4152,17.9935,16.243
36110,1504292348053811,1504292348247295,193484,6412359960,6412552847,192887,15.2883,13.2665,17.8389,15.987
36114,1504292348120537,1504292348314039,193502,6412426685,6412619573,192888,15.4345,13.8391,17.5782,15.677
36117,1504292348170583,1504292348347421,176838,6412476730,6412652936,176206,15.4254,13.5962,17.7525,15.926
36120,1504292348220629,1504292348380773,160144,6412526774,6412686298,159524,15.8715,14.4094,17.7839,16.067
36123,1504292348270674,1504292348447490,176816,6412576819,6412753023,176204,15.2626,13.3062,17.7765,15.865
36126,1504292348320725,1504292348514197,193472,6412626863,6412819749,192886,16.0048,14.6811,17.7542,16.113
36129,1504292348370769,1504292348597635,226866,6412676907,6412903156,226249,16.4512,15.3531,17.8893,16.476
36133,1504292348437478,1504292348664373,226895,6412743631,6412969881,226250,18.7292,18.9238,19.1791,18.151
36137,1504292348504225,1504292348731152,226927,6412810357,6413036607,226250,17.3198,16.5959,18.3546,17.188
36140,1504292348554295,1504292348881257,326962,6412860402,6413186739,326337,16.9817,16.106,18.0365,17.015
