# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_sep1-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:48:55 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31292,14947007936910820826,14947007936910820826,1504292267906719,6332216059,6332215325,16683
31293,14947007936910820826,14947007936910820826,1504292267923387,6332232727,6332232006,16683
31294,14947007936910820826,14947007936910820826,1504292267940065,6332249404,6332248688,16683
31295,9326589528169442758,9326589528169442758,1504292267956815,6332266154,6332265389,16683
31296,9326589528169442758,9326589528169442758,1504292267973472,6332282810,6332282071,16683
31297,12854027797257213630,12854027797257213630,1504292267990154,6332299493,6332298752,16683
31298,15155786675033611493,15155786675033611493,1504292268006767,6332316104,6332315414,16683
31299,15155786675033611493,15155786675033611493,1504292268023506,6332332842,6332332115,16683
31300,15155786675033611493,15155786675033611493,1504292268040134,6332349470,6332348775,16683
31301,15155786675033611493,15155786675033611493,1504292268056817,6332366153,6332365457,16683
31302,15155786675033611493,15155786675033611493,1504292268073500,6332382835,6332382138,16683
31303,15155786675033611493,15155786675033611493,1504292268090224,6332399558,6332398841,16683
31304,15155786675033611493,15155786675033611493,1504292268106893,6332416227,6332415508,16683
31305,15155786675033611493,15155786675033611493,1504292268123592,6332432924,6332432182,16683
31306,15149598939355289977,15149598939355289977,1504292268140293,6332449624,6332448884,16683
31307,15149598939355289977,15149598939355289977,1504292268156968,6332466300,6332465566,16683
31308,15149598939355289977,15149598939355289977,1504292268173686,6332483017,6332482248,16683
31309,14548256922249085888,14548256922249085888,1504292268190389,6332499718,6332498933,16683
31310,14548256922249085888,14548256922249085888,1504292268206958,6332516287,6332515589,16683
31311,12301000900875371359,12301000900875371359,1504292268223744,6332533073,6332532291,16683
31312,12301000900875371359,12301000900875371359,1504292268240375,6332549702,6332548952,16683
31313,12301000900875371359,12301000900875371359,1504292268257026,6332566354,6332565634,16683
31314,12301000900875371359,12301000900875371359,1504292268273688,6332583015,6332582315,16683
31315,13248927057387821909,13248927057387821909,1504292268290363,6332599690,6332598996,16683
31316,13248927057387821909,13248927057387821909,1504292268307049,6332616375,6332615678,16683
31317,13248927057387821909,13248927057387821909,1504292268323752,6332633078,6332632359,16683
31318,13248927057387821909,13248927057387821909,1504292268340432,6332649757,6332649040,16683
31319,13248927057387821909,13248927057387821909,1504292268357121,6332666445,6332665721,16683
31320,827686511738998191,827686511738998191,1504292268373814,6332683137,6332682407,16683
31321,827686511738998191,827686511738998191,1504292268390540,6332699862,6332699105,16683
31322,827686511738998191,827686511738998191,1504292268407154,6332716476,6332715766,16683
31323,827686511738998191,827686511738998191,1504292268423886,6332733207,6332732468,16683
31324,827686511738998191,827686511738998191,1504292268440587,6332749907,6332749149,16683
31325,827686511738998191,827686511738998191,1504292268457256,6332766576,6332765810,16683
31326,827686511738998191,827686511738998191,1504292268473951,6332783270,6332782512,16683
31327,15358427390055937412,15358427390055937412,1504292268490586,6332799904,6332799173,16683
31328,15358427390055937412,15358427390055937412,1504292268507271,6332816589,6332815854,16683
31329,15358427390055937412,15358427390055937412,1504292268523963,6332833280,6332832556,16683
31330,15358427390055937412,15358427390055937412,1504292268540607,6332849923,6332849217,16683
31331,15358427390055937412,15358427390055937412,1504292268557347,6332866661,6332865919,16683
31332,7672874385375906362,7672874385375906362,1504292268574013,6332883326,6332882596,16683
31333,7672874385375906362,7672874385375906362,1504292268590622,6332899935,6332899261,16683
31334,7672874385375906362,7672874385375906362,1504292268607337,6332916650,6332915942,16683
31335,7672874385375906362,7672874385375906362,1504292268624065,6332933377,6332932645,16683
31336,7672874385375906362,7672874385375906362,1504292268640668,6332949980,6332949305,16683
31337,8576134829408791705,8576134829408791705,1504292268657373,6332966685,6332965986,16683
31338,8576134829408791705,8576134829408791705,1504292268674125,6332983436,6332982668,16683
31339,8576134829408791705,8576134829408791705,1504292268690789,6333000099,6332999370,16683
31340,8576134829408791705,8576134829408791705,1504292268707447,6333016770,6333016031,16683
31341,8576134829408791705,8576134829408791705,1504292268724152,6333033462,6333032736,16683
31342,5795366068426431171,5795366068426431171,1504292268740823,6333050132,6333049414,16683
31343,5795366068426431171,5795366068426431171,1504292268757484,6333066792,6333066075,16683
31344,1803141861826875568,1803141861826875568,1504292268774229,6333083536,6333082777,16683
31345,1803141861826875568,1803141861826875568,1504292268790883,6333100189,6333099458,16683
31346,1803141861826875568,1803141861826875568,1504292268807569,6333116875,6333116119,16683
31347,1803141861826875568,1803141861826875568,1504292268824295,6333133600,6333132821,16683
31348,1803141861826875568,1803141861826875568,1504292268840927,6333150231,6333149502,16683
31349,5677617792533531261,5677617792533531261,1504292268857574,6333166877,6333166163,16683
31350,5677617792533531261,5677617792533531261,1504292268874249,6333183551,6333182845,16683
31351,5677617792533531261,5677617792533531261,1504292268890987,6333200290,6333199548,16683
31352,5677617792533531261,5677617792533531261,1504292268907580,6333216881,6333216207,16683
31353,5173373224754282321,5173373224754282321,1504292268924301,6333233602,6333232889,16683
31354,5173373224754282321,5173373224754282321,1504292268941036,6333250337,6333249587,16683
31355,5173373224754282321,5173373224754282321,1504292268957683,6333266982,6333266251,16683
31356,5173373224754282321,5173373224754282321,1504292268974315,6333283615,6333282932,16683
31357,5173373224754282321,5173373224754282321,1504292268991110,6333300409,6333299635,16683
31358,5173373224754282321,5173373224754282321,1504292269007789,6333317086,6333316316,16683
31359,5173373224754282321,5173373224754282321,1504292269024392,6333333688,6333332977,16683
31360,4408822813978545015,4408822813978545015,1504292269041144,6333350440,6333349679,16683
31361,4408822813978545015,4408822813978545015,1504292269057721,6333367018,6333366340,16683
31362,4408822813978545015,4408822813978545015,1504292269074470,6333383765,6333383042,16683
31363,4408822813978545015,4408822813978545015,1504292269091088,6333400382,6333399703,16683
31364,2998629261009217533,2998629261009217533,1504292269107783,6333417077,6333416384,16683
31365,2998629261009217533,2998629261009217533,1504292269124450,6333433744,6333433065,16683
31366,2998629261009217533,2998629261009217533,1504292269141182,6333450475,6333449747,16683
31367,2998629261009217533,2998629261009217533,1504292269157877,6333467169,6333466449,16683
31368,2998629261009217533,2998629261009217533,1504292269174565,6333483856,6333483109,16683
31369,2998629261009217533,2998629261009217533,1504292269191281,6333500571,6333499811,16683
31370,2998629261009217533,2998629261009217533,1504292269207895,6333517185,6333516472,16683
31371,1184895273164325261,1184895273164325261,1504292269224542,6333533831,6333533153,16683
31372,1184895273164325261,1184895273164325261,1504292269241290,6333550579,6333549855,16683
31373,1184895273164325261,1184895273164325261,1504292269258035,6333567324,6333566543,16683
31374,1184895273164325261,1184895273164325261,1504292269274647,6333583935,6333583198,16683
31375,2782442231033486620,2782442231033486620,1504292269291339,6333600626,6333599900,16683
31376,2782442231033486620,2782442231033486620,1504292269308049,6333617336,6333616581,16683
31377,2782442231033486620,2782442231033486620,1504292269324661,6333633947,6333633242,16683
31378,2782442231033486620,2782442231033486620,1504292269341447,6333650731,6333649923,16683
31379,2782442231033486620,2782442231033486620,1504292269358022,6333667306,6333666605,16683
31380,2782442231033486620,2782442231033486620,1504292269374732,6333684015,6333683286,16683
31381,2782442231033486620,2782442231033486620,1504292269391397,6333700680,6333699967,16683
31382,2782442231033486620,2782442231033486620,1504292269408124,6333717406,6333716649,16683
31383,2782442231033486620,2782442231033486620,1504292269424760,6333734042,6333733330,16683
31384,13064298227075230836,13064298227075230836,1504292269441470,6333750751,6333750032,16683
31385,13064298227075230836,13064298227075230836,1504292269458154,6333767434,6333766694,16683
31386,10391910348502702748,10391910348502702748,1504292269474908,6333784188,6333783394,16683
31387,10391910348502702748,10391910348502702748,1504292269491613,6333800892,6333800075,16683
31388,10391910348502702748,10391910348502702748,1504292269508235,6333817514,6333816757,16683
31389,10391910348502702748,10391910348502702748,1504292269524938,6333834216,6333833439,16683
31390,10391910348502702748,10391910348502702748,1504292269541636,6333850913,6333850099,16683
31391,10391910348502702748,10391910348502702748,1504292269558301,6333867577,6333866801,16683
31392,13660512264627405510,13660512264627405510,1504292269574980,6333884255,6333883482,16683
31393,13660512264627405510,13660512264627405510,1504292269591644,6333900918,6333900164,16683
31394,13660512264627405510,13660512264627405510,1504292269608242,6333917517,6333916825,16683
31395,13660512264627405510,13660512264627405510,1504292269625035,6333934308,6333933527,16683
31396,13660512264627405510,13660512264627405510,1504292269641752,6333951025,6333950211,16683
31397,13660512264627405510,13660512264627405510,1504292269658397,6333967670,6333966890,16683
31398,13660512264627405510,13660512264627405510,1504292269675096,6333984367,6333983572,16683
31399,16260144035497107206,16260144035497107206,1504292269691756,6334001027,6334000252,16683
31400,16260144035497107206,16260144035497107206,1504292269708459,6334017730,6334016934,16683
31401,16260144035497107206,16260144035497107206,1504292269725102,6334034372,6334033620,16683
31402,16260144035497107206,16260144035497107206,1504292269741770,6334051040,6334050297,16683
31403,16260144035497107206,16260144035497107206,1504292269758490,6334067760,6334066978,16683
31404,16260144035497107206,16260144035497107206,1504292269775151,6334084419,6334083659,16683
31405,4201608104206462524,4201608104206462524,1504292269791813,6334101080,6334100321,16683
31406,4201608104206462524,4201608104206462524,1504292269808493,6334117758,6334117022,16683
31407,265607800590796499,265607800590796499,1504292269825149,6334134414,6334133703,16683
31408,265607800590796499,265607800590796499,1504292269841925,6334151189,6334150401,16683
31409,5848116810792180828,5848116810792180828,1504292269858605,6334167868,6334167066,16683
31410,5848116810792180828,5848116810792180828,1504292269875228,6334184490,6334183748,16683
31411,5848116810792180828,5848116810792180828,1504292269891915,6334201178,6334200429,16683
31412,5848116810792180828,5848116810792180828,1504292269908591,6334217852,6334217110,16683
31413,5848116810792180828,5848116810792180828,1504292269925256,6334234517,6334233792,16683
31414,1994571642810237270,1994571642810237270,1504292269941942,6334251202,6334250474,16683
31415,1994571642810237270,1994571642810237270,1504292269958628,6334267887,6334267155,16683
31416,1994571642810237270,1994571642810237270,1504292269975345,6334284604,6334283836,16683
31417,9674753382458509918,9674753382458509918,1504292269991992,6334301250,6334300517,16683
31418,9674753382458509918,9674753382458509918,1504292270008652,6334317909,6334317198,16683
31419,9674753382458509918,9674753382458509918,1504292270025370,6334334627,6334333880,16683
31420,9674753382458509918,9674753382458509918,1504292270042015,6334351272,6334350561,16683
31421,9674753382458509918,9674753382458509918,1504292270058740,6334367995,6334367243,16683
31422,9198781652526660644,9198781652526660644,1504292270075415,6334384670,6334383924,16683
31423,9198781652526660644,9198781652526660644,1504292270092100,6334401355,6334400606,16683
31424,9198781652526660644,9198781652526660644,1504292270108826,6334418080,6334417315,16683
31425,1249501160467171347,1249501160467171347,1504292270125549,6334434803,6334433968,16683
31426,1249501160467171347,1249501160467171347,1504292270142130,6334451383,6334450649,16683
31427,1249501160467171347,1249501160467171347,1504292270158794,6334468046,6334467331,16683
31428,11555192583550144516,11555192583550144516,1504292270175471,6334484722,6334484012,16683
