# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Fri Feb  2 17:34:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6915,5500583111795291241,5500583111795291241,1517621785050621,102785745405,102785744667,16683
6916,5500583111795291241,5500583111795291241,1517621785067239,102785762023,102785761329,16683
6917,5500583111795291241,5500583111795291241,1517621785083983,102785778766,102785778031,16683
6918,5500583111795291241,5500583111795291241,1517621785100688,102785795471,102785794713,16683
6919,5500583111795291241,5500583111795291241,1517621785117297,102785812079,102785811373,16683
6920,5500583111795291241,5500583111795291241,1517621785134019,102785828800,102785828055,16683
6921,16217373711787998395,16217373711787998395,1517621785150715,102785845497,102785844757,16683
6922,16217373711787998395,16217373711787998395,1517621785167331,102785862112,102785861418,16683
6923,14134323999420192044,14134323999420192044,1517621785184091,102785878871,102785878144,16683
6924,14134323999420192044,14134323999420192044,1517621785200737,102785895517,102785894802,16683
6925,14134323999420192044,14134323999420192044,1517621785217427,102785912206,102785911483,16683
6926,160165831428563638,160165831428563638,1517621785234060,102785928840,102785928145,16683
6927,160165831428563638,160165831428563638,1517621785250814,102785945593,102785944850,16683
6928,8586607024630293482,8586607024630293482,1517621785267424,102785962202,102785961508,16683
6929,8586607024630293482,8586607024630293482,1517621785284186,102785978964,102785978210,16683
6930,8586607024630293482,8586607024630293482,1517621785300800,102785995577,102785994871,16683
6931,16165933927361786748,16165933927361786748,1517621785317468,102786012246,102786011553,16683
6932,9437670373302345272,9437670373302345272,1517621785334213,102786028989,102786028254,16683
6933,9437670373302345272,9437670373302345272,1517621785350900,102786045676,102786044936,16683
6934,9437670373302345272,9437670373302345272,1517621785367516,102786062292,102786061598,16683
6935,11325662679948862348,11325662679948862348,1517621785384199,102786078974,102786078279,16683
6936,3856745098781326838,3856745098781326838,1517621785400880,102786095655,102786094961,16683
6937,3856745098781326838,3856745098781326838,1517621785417561,102786112335,102786111643,16683
6938,3856745098781326838,3856745098781326838,1517621785434279,102786129054,102786128324,16683
6939,9156740953990420785,9156740953990420785,1517621785450923,102786145697,102786145006,16683
6940,9156740953990420785,9156740953990420785,1517621785467635,102786162408,102786161688,16683
6941,9156740953990420785,9156740953990420785,1517621785484288,102786179061,102786178369,16683
6942,9156740953990420785,9156740953990420785,1517621785500989,102786195761,102786195051,16683
6943,9156740953990420785,9156740953990420785,1517621785517675,102786212447,102786211732,16683
6944,17614170081732134427,17614170081732134427,1517621785534367,102786229138,102786228428,16683
6945,2616794131223600244,2616794131223600244,1517621785551046,102786245818,102786245095,16683
6946,2616794131223600244,2616794131223600244,1517621785567699,102786262470,102786261777,16683
6947,2616794131223600244,2616794131223600244,1517621785584403,102786279174,102786278458,16683
6948,1619631032352402951,1619631032352402951,1517621785601064,102786295834,102786295140,16683
6949,1619631032352402951,1619631032352402951,1517621785617771,102786312540,102786311823,16683
6950,1619631032352402951,1619631032352402951,1517621785634424,102786329193,102786328503,16683
6951,1619631032352402951,1619631032352402951,1517621785651108,102786345877,102786345185,16683
6952,1619631032352402951,1619631032352402951,1517621785667793,102786362561,102786361867,16683
6953,1619631032352402951,1619631032352402951,1517621785684486,102786379253,102786378548,16683
6954,16935852960982887353,16935852960982887353,1517621785701170,102786395937,102786395230,16683
6955,16935852960982887353,16935852960982887353,1517621785717837,102786412604,102786411911,16683
6956,16935852960982887353,16935852960982887353,1517621785734533,102786429300,102786428593,16683
6957,16935852960982887353,16935852960982887353,1517621785751202,102786445967,102786445275,16683
6958,16935852960982887353,16935852960982887353,1517621785767879,102786462645,102786461956,16683
6959,16935852960982887353,16935852960982887353,1517621785784583,102786479348,102786478638,16683
6960,1180025939182542524,1180025939182542524,1517621785801224,102786495989,102786495319,16683
6961,1180025939182542524,1180025939182542524,1517621785817933,102786512697,102786512001,16683
6962,1180025939182542524,1180025939182542524,1517621785834612,102786529376,102786528683,16683
6963,1180025939182542524,1180025939182542524,1517621785851311,102786546074,102786545364,16683
6964,6236523968534789674,6236523968534789674,1517621785867976,102786562740,102786562046,16683
6965,6236523968534789674,6236523968534789674,1517621785884655,102786579418,102786578727,16683
6966,6236523968534789674,6236523968534789674,1517621785901350,102786596112,102786595409,16683
6967,6236523968534789674,6236523968534789674,1517621785918020,102786612782,102786612091,16683
6968,10110001247441816018,10110001247441816018,1517621785934742,102786629503,102786628772,16683
6969,10110001247441816018,10110001247441816018,1517621785951379,102786646140,102786645454,16683
6970,10110001247441816018,10110001247441816018,1517621785968061,102786662821,102786662135,16683
6971,17996954886693858716,17996954886693858716,1517621785984743,102786679503,102786678817,16683
6972,3557863560758568710,3557863560758568710,1517621786001478,102786696237,102786695499,16683
6973,3557863560758568710,3557863560758568710,1517621786018107,102786712866,102786712181,16683
6974,14255661210648852118,14255661210648852118,1517621786034853,102786729612,102786728862,16683
6975,14255661210648852118,14255661210648852118,1517621786051477,102786746236,102786745543,16683
6976,14255661210648852118,14255661210648852118,1517621786068176,102786762934,102786762225,16683
6977,14082628821796537782,14082628821796537782,1517621786084841,102786779599,102786778907,16683
6978,14082628821796537782,14082628821796537782,1517621786101523,102786796279,102786795588,16683
6979,14082628821796537782,14082628821796537782,1517621786118205,102786812962,102786812270,16683
6980,14082628821796537782,14082628821796537782,1517621786134889,102786829645,102786828952,16683
6981,12924983788630410576,12924983788630410576,1517621786151589,102786846345,102786845633,16683
6982,12924983788630410576,12924983788630410576,1517621786168268,102786863024,102786862315,16683
6983,12924983788630410576,12924983788630410576,1517621786184934,102786879688,102786878996,16683
6984,12924983788630410576,12924983788630410576,1517621786201621,102786896375,102786895678,16683
6985,7646623931687975619,7646623931687975619,1517621786218333,102786913087,102786912359,16683
6986,7646623931687975619,7646623931687975619,1517621786234982,102786929735,102786929041,16683
6987,7646623931687975619,7646623931687975619,1517621786251662,102786946415,102786945723,16683
6988,10477465572329273866,10477465572329273866,1517621786268391,102786963144,102786962404,16683
6989,10477465572329273866,10477465572329273866,1517621786285023,102786979775,102786979086,16683
6990,4670722919095570154,4670722919095570154,1517621786301708,102786996460,102786995767,16683
6991,4670722919095570154,4670722919095570154,1517621786318391,102787013143,102787012449,16683
6992,4670722919095570154,4670722919095570154,1517621786335167,102787029918,102787029131,16683
6993,3389097679150327114,3389097679150327114,1517621786351756,102787046507,102787045812,16683
6994,3389097679150327114,3389097679150327114,1517621786368456,102787063206,102787062494,16683
6995,17755321996966845991,17755321996966845991,1517621786385118,102787079868,102787079175,16683
6996,17755321996966845991,17755321996966845991,1517621786401833,102787096583,102787095857,16683
6997,17755321996966845991,17755321996966845991,1517621786418486,102787113235,102787112538,16683
6998,17755321996966845991,17755321996966845991,1517621786435208,102787129958,102787129220,16683
6999,17755321996966845991,17755321996966845991,1517621786451846,102787146595,102787145902,16683
7000,8301926488232731134,8301926488232731134,1517621786468583,102787163331,102787162584,16683
7001,8382506130078436414,8382506130078436414,1517621786485229,102787179976,102787179265,16683
7002,8382506130078436414,8382506130078436414,1517621786501954,102787196701,102787195947,16683
7003,8382506130078436414,8382506130078436414,1517621786518593,102787213339,102787212628,16683
7004,2025274854576292422,2025274854576292422,1517621786535273,102787230019,102787229310,16683
7005,2025274854576292422,2025274854576292422,1517621786551971,102787246716,102787245992,16683
7006,2025274854576292422,2025274854576292422,1517621786568621,102787263366,102787262673,16683
7007,8696323012381531536,8696323012381531536,1517621786585312,102787280057,102787279355,16683
7008,8696323012381531536,8696323012381531536,1517621786601985,102787296730,102787296037,16683
7009,8696323012381531536,8696323012381531536,1517621786618685,102787313429,102787312718,16683
7010,8696323012381531536,8696323012381531536,1517621786635377,102787330121,102787329400,16683
7011,2838324957835764413,2838324957835764413,1517621786652030,102787346773,102787346081,16683
7012,2838324957835764413,2838324957835764413,1517621786668712,102787363455,102787362762,16683
7013,10814294609624369380,10814294609624369380,1517621786685422,102787380164,102787379444,16683
7014,10814294609624369380,10814294609624369380,1517621786702074,102787396816,102787396126,16683
7015,10814294609624369380,10814294609624369380,1517621786718775,102787413516,102787412808,16683
7016,10814294609624369380,10814294609624369380,1517621786735440,102787430181,102787429489,16683
7017,1633042419383573528,1633042419383573528,1517621786752123,102787446863,102787446171,16683
7018,1633042419383573528,1633042419383573528,1517621786768803,102787463542,102787462852,16683
7019,1633042419383573528,1633042419383573528,1517621786785484,102787480224,102787479534,16683
7020,1633042419383573528,1633042419383573528,1517621786802169,102787496908,102787496216,16683
7021,1633042419383573528,1633042419383573528,1517621786818849,102787513588,102787512897,16683
7022,1633042419383573528,1633042419383573528,1517621786835533,102787530271,102787529579,16683
7023,1259694773143272188,1259694773143272188,1517621786852249,102787546987,102787546261,16683
7024,8388265527440309133,8388265527440309133,1517621786868898,102787563635,102787562942,16683
7025,8388265527440309133,8388265527440309133,1517621786885616,102787580353,102787579624,16683
7026,8388265527440309133,8388265527440309133,1517621786902262,102787597000,102787596305,16683
7027,4178343036265292830,4178343036265292830,1517621786918943,102787613680,102787612987,16683
7028,4178343036265292830,4178343036265292830,1517621786935643,102787630379,102787629675,16683
7029,4178343036265292830,4178343036265292830,1517621786952326,102787647061,102787646350,16683
7030,4178343036265292830,4178343036265292830,1517621786969005,102787663740,102787663032,16683
7031,4178343036265292830,4178343036265292830,1517621786985669,102787680405,102787679713,16683
7032,4178343036265292830,4178343036265292830,1517621787002352,102787697086,102787696395,16683
7033,7331778694667477645,7331778694667477645,1517621787019065,102787713799,102787713077,16683
7034,7331778694667477645,7331778694667477645,1517621787035716,102787730450,102787729758,16683
