# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 19:24:44.742459
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6481,1517540522743109,1517540522986274,243165,21525484325,21525726845,242520,12.1077,10.7318,14.0583,12.155
6483,1517540522776475,1517540523019640,243165,21525517688,21525760209,242521,12.2002,10.9485,14.0681,12.133
6487,1517540522843183,1517540523036319,193136,21525584415,21525776890,192475,12.1395,10.6485,14.1701,12.299
6489,1517540522876546,1517540523086356,209810,21525617777,21525826914,209137,12.2355,10.8458,14.1887,12.300
6491,1517540522909931,1517540523153106,243175,21525651162,21525893662,242500,12.4571,11.2503,14.2746,12.364
6495,1517540522976639,1517540523203139,226500,21525717867,21525943706,225839,12.3081,10.9867,14.1823,12.330
6497,1517540523010005,1517540523286550,276545,21525751230,21526027114,275884,12.4258,11.1948,14.247,12.361
6500,1517540523060053,1517540523336601,276548,21525801276,21526077160,275884,12.2149,10.8385,14.1816,12.25
6502,1517540523093420,1517540523370023,276603,21525834625,21526110524,275899,12.2395,10.921,14.177,12.21
6508,1517540523193504,1517540523420022,226518,21525934727,21526160567,225840,12.0438,10.5925,14.0563,12.15
6510,1517540523226874,1517540523470073,243199,21525968093,21526210594,242501,12.104,10.8202,14.015,12.051
6517,1517540523343642,1517540523586853,243211,21526084862,21526327384,242522,12.3862,11.1902,14.1808,12.294
6519,1517540523377006,1517540523620191,243185,21526118225,21526360746,242521,12.2757,11.0088,14.0973,12.25
6521,1517540523410370,1517540523686920,276550,21526151588,21526427473,275885,12.3804,11.1839,14.1085,12.332
6529,1517540523543826,1517540523736969,193143,21526285042,21526477518,192476,12.1025,10.6887,14.0245,12.222
6532,1517540523593878,1517540523803696,209818,21526335066,21526544244,209178,12.1327,10.8192,13.986,12.157
6535,1517540523643935,1517540523853776,209841,21526385131,21526594288,209157,11.9929,10.5087,13.9506,12.190
6538,1517540523693995,1517540523920484,226489,21526435175,21526661015,225840,12.0368,10.6794,13.9017,12.114
6541,1517540523744018,1517540524003875,259857,21526485225,21526744423,259198,12.3202,11.1744,14.0674,12.194
6544,1517540523794075,1517540524053931,259856,21526535265,21526794452,259187,12.1675,10.8817,14.0266,12.151
6550,1517540523894147,1517540524070625,176478,21526635354,21526811146,175792,11.9475,10.5034,13.8826,12.102
6554,1517540523960877,1517540524120608,159731,21526702082,21526861174,159092,11.9564,10.4673,13.9249,12.154
6556,1517540523994252,1517540524137302,143050,21526735457,21526877855,142398,12.0053,10.5924,13.905,12.138
6558,1517540524027604,1517540524220773,193169,21526768808,21526961291,192483,11.9696,10.5143,13.921,12.129
6560,1517540524060972,1517540524270883,209911,21526802175,21527011335,209160,12.1168,10.7465,14.0114,12.193
6562,1517540524094338,1517540524337519,243181,21526835514,21527078035,242521,12.3656,11.1719,14.1519,12.27
6567,1517540524177721,1517540524387594,209873,21526918922,21527128107,209185,12.2385,10.9016,14.1316,12.269
6569,1517540524211135,1517540524437641,226506,21526952311,21527178154,225843,12.3639,11.1532,14.1858,12.273
6575,1517540524311311,1517540524504301,192990,21527052403,21527244851,192448,12.2334,10.8825,14.1967,12.238
6577,1517540524344583,1517540524554363,209780,21527085758,21527294895,209137,12.1694,10.8672,14.0645,12.15
6580,1517540524394640,1517540524571085,176445,21527135810,21527311590,175780,12.3323,11.0786,14.1836,12.278
6582,1517540524428001,1517540524604481,176480,21527169173,21527344958,175785,12.1915,10.9067,14.072,12.160
6585,1517540524478052,1517540524621136,143084,21527219222,21527361648,142426,12.1888,10.8509,14.1309,12.189
6587,1517540524511382,1517540524654502,143120,21527252553,21527395009,142456,12.2153,10.8662,14.127,12.250
6589,1517540524544746,1517540524687888,143142,21527285917,21527428371,142454,12.1422,10.7631,14.0956,12.192
6591,1517540524578135,1517540524737843,159708,21527319302,21527478393,159091,12.2504,10.9414,14.1617,12.23
6593,1517540524611510,1517540524821329,209819,21527352662,21527561821,209159,12.4213,11.2676,14.2074,12.280
6595,1517540524644876,1517540524954792,309916,21527386031,21527695274,309243,12.9363,12.0985,14.4191,12.616
6601,1517540524744950,1517540525038184,293234,21527486119,21527778682,292563,12.4813,11.3241,14.2691,12.344
6611,1517540524911751,1517540525104933,193182,21527652932,21527845409,192477,12.7275,11.809,14.3636,12.399
6613,1517540524945114,1517540525154956,209842,21527686296,21527895453,209157,12.5738,11.5156,14.2882,12.360
6616,1517540524995160,1517540525171644,176484,21527736340,21527912135,175795,12.3992,11.1693,14.2396,12.321
6618,1517540525028525,1517540525221686,193161,21527769704,21527962180,192476,12.4278,11.217,14.2573,12.332
6620,1517540525061890,1517540525255058,193168,21527803068,21527995550,192482,12.3023,11.0263,14.1679,12.269
6624,1517540525128620,1517540525288411,159791,21527869796,21528028886,159090,12.2781,11.0497,14.1115,12.20
6626,1517540525161980,1517540525338464,176484,21527903157,21528078944,175787,12.3766,11.2161,14.1411,12.258
6628,1517540525195361,1517540525371821,176460,21527936523,21528112318,175795,12.4492,11.35,14.1782,12.277
6630,1517540525228710,1517540525421876,193166,21527969883,21528162365,192482,12.3532,11.2046,14.1261,12.214
6632,1517540525262102,1517540525488604,226502,21528003254,21528229092,225838,12.6021,11.6075,14.2366,12.364
6634,1517540525295458,1517540525538580,243122,21528036612,21528279110,242498,12.614,11.5761,14.2654,12.417
6637,1517540525345503,1517540525588626,243123,21528086658,21528329155,242497,12.502,11.4195,14.1971,12.331
6640,1517540525395553,1517540525605372,209819,21528136705,21528345856,209151,12.463,11.3084,14.2357,12.332
6643,1517540525445602,1517540525655457,209855,21528186750,21528395908,209158,12.3604,11.1031,14.1668,12.34
6645,1517540525478962,1517540525672106,193144,21528220108,21528412590,192482,12.3779,11.1453,14.1678,12.336
6647,1517540525512299,1517540525722153,209854,21528253449,21528462634,209185,12.4669,11.2708,14.199,12.41
6649,1517540525545664,1517540525805580,259916,21528286813,21528546044,259231,12.6282,11.5921,14.2769,12.43
6651,1517540525579030,1517540525938954,359924,21528320177,21528679469,359292,13.1034,12.3882,14.4655,12.728
6653,1517540525612410,1517540525972344,359934,21528353559,21528712832,359273,13.0182,12.2082,14.4624,12.692
6656,1517540525662479,1517540525989064,326585,21528403605,21528729513,325908,12.7899,11.8232,14.3554,12.564
6666,1517540525829338,1517540526039089,209751,21528570425,21528779558,209133,12.5669,11.326,14.3871,12.516
6670,1517540525896028,1517540526089169,193141,21528637153,21528829623,192470,12.5674,11.3007,14.3973,12.544
6672,1517540525929418,1517540526139199,209781,21528670514,21528879669,209155,12.6722,11.4834,14.4244,12.598
6674,1517540525962718,1517540526205931,243213,21528703855,21528946401,242546,12.8543,11.7767,14.4999,12.7
6677,1517540526012777,1517540526255964,243187,21528753901,21528996438,242537,12.6739,11.3871,14.4296,12.727
6680,1517540526062827,1517540526272669,209842,21528803944,21529013123,209179,12.3932,10.9495,14.3072,12.56
6683,1517540526112874,1517540526322715,209841,21528854007,21529063166,209159,12.5186,11.1534,14.354,12.627
6685,1517540526146237,1517540526356080,209843,21528887370,21529096529,209159,12.3743,10.876,14.32,12.601
6687,1517540526179603,1517540526406154,226551,21528920735,21529146617,225882,12.3357,10.8163,14.3128,12.572
6690,1517540526229647,1517540526456171,226524,21528970782,21529196618,225836,12.3346,11.0037,14.2383,12.350
6692,1517540526263012,1517540526539567,276555,21529004146,21529280026,275880,12.6125,11.4746,14.3606,12.476
6694,1517540526296388,1517540526572956,276568,21529037508,21529313392,275884,12.5346,11.3193,14.3367,12.462
6697,1517540526346419,1517540526623069,276650,21529087550,21529363447,275897,12.6531,11.4777,14.3882,12.573
6700,1517540526396469,1517540526639591,243122,21529137595,21529380096,242501,12.4919,11.1764,14.3403,12.523
6703,1517540526446515,1517540526656407,209892,21529187640,21529396850,209210,12.3491,10.8631,14.3355,12.530
6709,1517540526546608,1517540526739766,193158,21529287730,21529480205,192475,12.4122,10.9968,14.3731,12.508
6711,1517540526579972,1517540526789741,209769,21529321093,21529530230,209137,12.268,10.7193,14.315,12.502
6713,1517540526613344,1517540526856564,243220,21529354462,21529596977,242515,12.6405,11.3962,14.4634,12.593
6715,1517540526646701,1517540526873140,226439,21529387825,21529613638,225813,12.5589,11.2345,14.4437,12.578
6718,1517540526696800,1517540526956619,259819,21529437871,21529697073,259202,12.5604,11.2826,14.433,12.525
6721,1517540526746823,1517540526973313,226490,21529487909,21529713755,225846,12.5342,11.2593,14.4512,12.466
6724,1517540526796794,1517540527023371,226577,21529537933,21529763799,225866,12.5498,11.2112,14.5242,12.531
6727,1517540526846904,1517540527123435,276531,21529587998,21529863882,275884,12.796,11.5886,14.6686,12.668
6730,1517540526896910,1517540527140118,243208,21529638044,21529880564,242520,12.7964,11.5534,14.6819,12.70
6733,1517540526946978,1517540527190182,243204,21529688079,21529930609,242530,12.684,11.3899,14.6281,12.624
6736,1517540526997021,1517540527223529,226508,21529738136,21529963972,225836,12.7151,11.3767,14.6575,12.716
6742,1517540527097093,1517540527306957,209864,21529838203,21530047383,209180,12.7434,11.398,14.6608,12.770
6745,1517540527147160,1517540527407054,259894,21529888267,21530147476,259209,13.0206,11.8071,14.8372,12.93
6748,1517540527197207,1517540527440394,243187,21529938312,21530180832,242520,12.8456,11.5388,14.7377,12.836
6751,1517540527247226,1517540527507128,259902,21529988356,21530247559,259203,12.8968,11.7327,14.7406,12.732
6758,1517540527364000,1517540527573814,209814,21530105108,21530314265,209157,12.6885,11.2947,14.6697,12.741
6760,1517540527397409,1517540527623914,226505,21530138485,21530364330,225845,12.835,11.5368,14.7565,12.795
6763,1517540527447412,1517540527673883,226471,21530188517,21530414355,225838,12.7498,11.3426,14.7431,12.813
6765,1517540527480774,1517540527690627,209853,21530221879,21530431056,209177,12.6306,11.1297,14.7123,12.772
6769,1517540527547523,1517540527740603,193080,21530288625,21530481081,192456,12.6723,11.2294,14.6931,12.76
6770,1517540527564204,1517540527773966,209762,21530305306,21530514444,209138,12.7094,11.3375,14.665,12.748
6773,1517540527614257,1517540527790697,176440,21530355351,21530531146,175795,12.663,11.2183,14.6803,12.764
6775,1517540527647595,1517540527840713,193118,21530388695,21530581171,192476,12.7048,11.2955,14.682,12.781
6777,1517540527680983,1517540527857481,176498,21530422058,21530597872,175814,12.6405,11.1761,14.6699,12.762
6779,1517540527714337,1517540527890800,176463,21530455421,21530631256,175835,12.6575,11.213,14.6844,12.752
6781,1517540527747703,1517540527957543,209840,21530488784,21530697962,209178,12.7132,11.3879,14.6799,12.681
6784,1517540527797742,1517540528040966,243224,21530538831,21530781370,242539,12.9119,11.708,14.8027,12.768
6785,1517540527814419,1517540528207772,393353,21530555531,21530948193,392662,13.5177,12.6345,15.0982,13.185
6788,1517540527864503,1517540528224474,359971,21530605576,21530964875,359299,13.2765,12.2199,14.9584,13.082
6796,1517540527997899,1517540528291207,293308,21530739011,21531031606,292595,13.0129,11.7262,14.8281,13.027
6803,1517540528114718,1517540528324545,209827,21530855799,21531064965,209166,12.7392,11.1659,14.7839,13.012
6808,1517540528198157,1517540528374589,176432,21530939235,21531115009,175774,12.753,11.2315,14.7926,12.95
6809,1517540528214813,1517540528424636,209823,21530955896,21531165054,209158,12.9638,11.5904,14.8763,13.032
6812,1517540528264863,1517540528441325,176462,21531005947,21531181736,175789,12.8934,11.5272,14.8428,12.928
6814,1517540528298224,1517540528491304,193080,21531039306,21531231753,192447,12.9357,11.6044,14.8428,12.9
6815,1517540528314905,1517540528508054,193149,21531055986,21531248462,192476,12.9577,11.6146,14.8694,12.985
6818,1517540528364952,1517540528541448,176496,21531106031,21531281825,175794,12.9026,11.5472,14.8207,12.94
6820,1517540528398336,1517540528591462,193126,21531139394,21531331876,192482,13.012,11.7371,14.8688,12.983
6821,1517540528414992,1517540528658202,243210,21531156072,21531398599,242527,13.2488,12.1753,14.9483,13.064
6824,1517540528465041,1517540528674865,209824,21531206120,21531415277,209157,13.1309,11.9769,14.9142,12.992
6826,1517540528498377,1517540528724910,226533,21531239458,21531465320,225862,13.1778,12.0789,14.9233,12.994
6829,1517540528548454,1517540528758280,209826,21531289528,21531498686,209158,13.1743,11.9953,14.9602,13.066
6830,1517540528565136,1517540528808361,243225,21531306211,21531548733,242522,13.1355,11.9834,14.9148,12.997
6833,1517540528615181,1517540528825009,209828,21531356254,21531565413,209159,13.1527,11.9634,14.9553,13.046
6835,1517540528648538,1517540528841684,193146,21531389612,21531582094,192482,13.138,11.9415,14.9362,13.044
6838,1517540528698589,1517540528925142,226553,21531439636,21531665475,225839,13.2191,12.1436,14.9371,13.024
6839,1517540528715288,1517540529075202,359914,21531456344,21531815630,359286,13.4568,12.5495,15.0587,13.138
6844,1517540528798693,1517540529091887,293194,21531539746,21531832311,292565,13.6314,12.8105,15.1269,13.28
6850,1517540528898766,1517540529141982,243216,21531639835,21531882356,242521,13.3272,12.2759,15.0022,13.131
6851,1517540528915432,1517540529158615,243183,21531656521,21531899037,242516,13.3285,12.2484,15.0085,13.164
6857,1517540529015552,1517540529191959,176407,21531756615,21531932380,175765,13.2326,12.0995,14.962,13.102
6859,1517540529048906,1517540529242008,193102,21531789970,21531982428,192458,13.3008,12.2382,14.9784,13.117
6861,1517540529082270,1517540529308782,226512,21531823332,21532049179,225847,13.364,12.4079,14.9598,13.105
6863,1517540529115635,1517540529425570,309935,21531856702,21532165951,309249,13.6019,12.8876,14.9927,13.206
6866,1517540529165680,1517540529475624,309944,21531906741,21532215994,309253,13.4099,12.5943,14.8718,13.078
6875,1517540529315822,1517540529542323,226501,21532056882,21532282714,225832,13.2197,12.2775,14.8682,12.911
6877,1517540529349161,1517540529575737,226576,21532090238,21532316101,225863,13.3025,12.4503,14.8802,12.936
6880,1517540529399184,1517540529609005,209821,21532140263,21532349420,209157,13.1236,12.1794,14.7365,12.840
6883,1517540529449268,1517540529659103,209835,21532190343,21532399492,209149,13.1882,12.284,14.7379,12.899
6886,1517540529499300,1517540529742513,243213,21532240353,21532482900,242547,13.1761,12.3254,14.7019,12.842
6888,1517540529532663,1517540529775833,243170,21532273735,21532516237,242502,13.1204,12.2259,14.6767,12.816
6891,1517540529582732,1517540529809226,226494,21532323761,21532549620,225859,13.1694,12.2967,14.6868,12.866
6894,1517540529632783,1517540529926037,293254,21532373831,21532666391,292560,13.1705,12.3551,14.6753,12.811
6898,1517540529699508,1517540529959397,259889,21532440558,21532699762,259204,13.2949,12.6067,14.6931,12.866
6901,1517540529749565,1517540530026110,276545,21532490604,21532766488,275884,13.2646,12.595,14.6786,12.806
6904,1517540529799607,1517540530042796,243189,21532540641,21532783171,242530,13.1945,12.4341,14.6779,12.788
6906,1517540529832950,1517540530076168,243218,21532574004,21532816532,242528,13.1369,12.3155,14.6473,12.780
6909,1517540529883031,1517540530092855,209824,21532624057,21532833214,209157,13.1493,12.3426,14.6386,12.790
6911,1517540529916352,1517540530142900,226548,21532657412,21532883259,225847,13.1777,12.3818,14.6607,12.810
6913,1517540529949741,1517540530176190,226449,21532690783,21532916595,225812,13.1205,12.2772,14.6214,12.794
6915,1517540529983104,1517540530192879,209775,21532724146,21532933276,209130,13.1304,12.315,14.618,12.782
6917,1517540530016471,1517540530259573,243102,21532757511,21533000003,242492,13.2248,12.5223,14.6283,12.808
6919,1517540530049836,1517540530443093,393257,21532790875,21533183517,392642,13.5761,13.0975,14.7838,13.059
6921,1517540530083185,1517540530459850,376665,21532824233,21533200182,375949,13.484,12.9156,14.7601,13.01
6924,1517540530133243,1517540530559925,426682,21532874279,21533300292,426013,13.4985,12.9981,14.6888,13.015
6933,1517540530283355,1517540530593325,309970,21533024409,21533333658,309249,13.4414,12.7969,14.7993,12.99
6941,1517540530416828,1517540530643289,226461,21533157866,21533383679,225813,13.1556,12.1499,14.7243,12.974
6943,1517540530450174,1517540530676673,226499,21533191223,21533417043,225820,13.045,11.9195,14.6956,12.957
