# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 11:32:34.512648
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34782,1506017356502313,1506017356687272,184959,265170274129,265170458384,184255,16.156,15.2868,17.4951,15.9
34786,1506017356569011,1506017356770666,201655,265170340822,265170541772,200950,15.9019,15.1496,17.2249,15.594
34789,1506017356619070,1506017356854136,235066,265170390866,265170625201,234335,16.7775,16.566,17.6287,16.254
34792,1506017356669155,1506017356887481,218326,265170440932,265170658564,217632,15.7655,14.9319,17.2102,15.465
34795,1506017356719166,1506017356970869,251703,265170490976,265170741972,250996,15.7848,15.2101,16.9982,15.361
34799,1506017356785894,1506017356987466,201572,265170557703,265170758634,200931,15.4273,14.4613,17.0231,15.180
34802,1506017356835917,1506017357037648,201731,265170607728,265170808699,200971,16.4159,15.9573,17.4724,15.98
34806,1506017356902669,1506017357087720,185051,265170674475,265170858744,184269,15.0478,14.035,16.737,14.796
34809,1506017356952688,1506017357154390,201702,265170724499,265170925471,200972,16.5116,16.3269,17.3949,15.940
34812,1506017357002761,1506017357237820,235059,265170774565,265171008879,234314,15.8664,15.2622,17.1177,15.448
34814,1506017357036125,1506017357254442,218317,265170807928,265171025561,217633,16.3147,15.8968,17.378,15.837
34817,1506017357086170,1506017357337793,251623,265170857973,265171108949,250976,15.4256,15.0166,16.683,14.808
34821,1506017357152900,1506017357371174,218274,265170924700,265171142312,217612,15.6285,14.8597,17.0137,15.296
34824,1506017357202945,1506017357437934,234989,265170974745,265171209039,234294,15.4472,14.4854,17.0241,15.208
34828,1506017357269685,1506017357471299,201614,265171041451,265171242404,200953,15.5346,14.7241,16.8164,15.32
34831,1506017357319739,1506017357537998,218259,265171091496,265171309129,217633,15.8801,15.1808,17.2289,15.496
34834,1506017357369802,1506017357554726,184924,265171141541,265171325811,184270,14.7181,13.8802,16.2748,14.350
34837,1506017357419815,1506017357621427,201612,265171191586,265171392538,200952,15.2572,14.6207,16.5781,14.825
34840,1506017357469872,1506017357704811,234939,265171241633,265171475953,234320,16.0037,15.6864,17.0083,15.470
34843,1506017357519884,1506017357721499,201615,265171291677,265171492628,200951,15.3609,14.3794,16.7707,15.259
34846,1506017357569927,1506017357788232,218305,265171341722,265171559354,217632,15.847,15.2187,16.9753,15.540
34849,1506017357619993,1506017357821598,201605,265171391767,265171592718,200951,15.9632,15.3625,17.2283,15.53
34852,1506017357670094,1506017357871624,201530,265171441827,265171642764,200937,15.2192,14.2428,16.8187,14.982
34855,1506017357720079,1506017357905005,184926,265171491857,265171676126,184269,15.4982,14.7482,16.8279,15.183
34858,1506017357770128,1506017358005098,234970,265171541902,265171776216,234314,16.0252,15.55,17.2123,15.519
34861,1506017357820161,1506017358021761,201600,265171591947,265171792898,200951,15.0304,14.0323,16.7084,14.768
34864,1506017357870223,1506017358071828,201605,265171641992,265171842943,200951,14.9881,13.7779,16.7576,14.930
34867,1506017357920266,1506017358138550,218284,265171692037,265171909670,217633,16.9822,17.0019,17.7384,16.321
34871,1506017357987020,1506017358272003,284983,265171758764,265172043122,284358,15.4294,14.4745,17.0512,15.152
34874,1506017358037062,1506017358288686,251624,265171808809,265172059804,250995,16.0846,15.4569,17.36,15.674
34877,1506017358087097,1506017358322050,234953,265171858854,265172093168,234314,15.4549,14.2062,17.1097,15.526
34881,1506017358153797,1506017358355419,201622,265171925580,265172126531,200951,14.7883,13.3863,16.676,14.913
34884,1506017358203864,1506017358388798,184934,265171975625,265172159894,184269,15.5493,14.7139,17.0793,15.195
34887,1506017358253910,1506017358438842,184932,265172025670,265172209939,184269,15.5697,14.6008,17.0239,15.42
34890,1506017358303955,1506017358522317,218362,265172075715,265172293368,217653,16.2631,15.6407,17.5211,15.859
34893,1506017358354039,1506017358605628,251589,265172125761,265172376756,250995,16.7904,16.4727,17.7154,16.314
34897,1506017358420747,1506017358638999,218252,265172192487,265172410120,217633,15.2975,14.238,16.825,15.210
34900,1506017358470801,1506017358722418,251617,265172242532,265172493527,250995,15.8952,15.0221,17.3422,15.639
34904,1506017358537507,1506017358739183,201676,265172309258,265172510230,200972,17.3252,17.2865,18.1246,16.683
34907,1506017358587576,1506017358789235,201659,265172359304,265172560275,200971,15.7303,14.7871,17.2584,15.501
34910,1506017358637627,1506017358889277,251650,265172409350,265172660344,250994,16.3209,15.7095,17.5399,15.932
34913,1506017358687665,1506017358906007,218342,265172459394,265172677046,217652,16.0442,15.0934,17.4696,15.894
34916,1506017358737747,1506017359006011,268264,265172509471,265172777116,267645,16.8087,16.331,17.8129,16.433
34919,1506017358787739,1506017359022742,235003,265172559503,265172793798,234295,16.4165,16.0132,17.5452,15.879
34922,1506017358837789,1506017359056146,218357,265172609553,265172827181,217628,16.4353,15.521,17.7541,16.317
34925,1506017358887806,1506017359089440,201634,265172659573,265172860524,200951,16.6591,15.8787,17.9303,16.418
34928,1506017358937873,1506017359139572,201699,265172709618,265172910590,200972,16.2745,15.1929,17.5797,16.376
34932,1506017359004605,1506017359189517,184912,265172776345,265172960614,184269,15.8391,14.5197,17.4445,16.043
34935,1506017359054651,1506017359239664,185013,265172826410,265173010679,184269,16.1339,15.0013,17.536,16.230
34938,1506017359104694,1506017359323056,218362,265172876435,265173094088,217653,17.8312,17.8616,18.4606,17.25
34941,1506017359154741,1506017359339671,184930,265172926480,265173110749,184269,16.4404,15.6369,17.5472,16.347
34944,1506017359204812,1506017359406389,201577,265172976545,265173177476,200931,16.202,15.3582,17.5045,16.012
34947,1506017359254838,1506017359606586,351748,265173026590,265173377657,351067,16.5845,15.9116,17.6341,16.384
34957,1506017359421638,1506017359639952,218314,265173193387,265173411020,217633,16.5075,15.7397,17.7457,16.276
34960,1506017359471678,1506017359689986,218308,265173243432,265173461065,217633,16.1391,15.0508,17.6069,16.130
34964,1506017359538407,1506017359723362,184955,265173310159,265173494428,184269,16.2239,15.2458,17.5961,16.144
34967,1506017359588453,1506017359790091,201638,265173360204,265173561155,200951,16.5421,15.7805,17.7108,16.35
34970,1506017359638500,1506017359840116,201616,265173410249,265173611200,200951,16.7292,16.141,17.799,16.421
34973,1506017359688545,1506017359906856,218311,265173460294,265173677927,217633,16.3167,15.3441,17.6544,16.255
34977,1506017359755281,1506017359990321,235040,265173527021,265173761335,234314,17.6297,17.5446,18.316,17.112
34980,1506017359805319,1506017360006940,201621,265173577066,265173778016,200950,16.8547,15.8536,18.0615,16.927
34983,1506017359855364,1506017360073679,218315,265173627111,265173844743,217632,16.8085,15.8397,18.0442,16.818
34987,1506017359922095,1506017360123738,201643,265173693838,265173894788,200950,16.872,16.1297,17.9594,16.722
34990,1506017359972157,1506017360190439,218282,265173743888,265173961515,217627,17.2066,16.7641,18.1008,16.877
34994,1506017360038866,1506017360223805,184939,265173810609,265173994878,184269,16.5183,15.3568,17.8741,16.688
34997,1506017360088911,1506017360273828,184917,265173860654,265174044923,184269,17.5058,17.2697,18.2604,17.077
35000,1506017360138958,1506017360390625,251667,265173910699,265174161695,250996,16.7835,15.8873,17.9137,16.783
35003,1506017360189028,1506017360407325,218297,265173960744,265174178377,217633,16.5455,15.702,17.7188,16.449
35006,1506017360239072,1506017360474050,234978,265174010789,265174245103,234314,16.7416,15.8423,17.8769,16.741
35009,1506017360289125,1506017360490711,201586,265174060834,265174261785,200951,17.1067,16.4436,18.095,16.942
35013,1506017360355854,1506017360557460,201606,265174127560,265174328512,200952,17.0619,16.1487,18.2116,17.068
35016,1506017360405933,1506017360590808,184875,265174177606,265174361875,184269,16.8974,16.2065,17.9364,16.725
35019,1506017360455943,1506017360640869,184926,265174227650,265174411920,184270,17.4005,17.0932,18.2066,17.00
35022,1506017360505989,1506017360724270,218281,265174277696,265174495329,217633,16.9686,16.0621,18.1172,16.967
35025,1506017360556032,1506017360740947,184915,265174327741,265174512010,184269,16.5186,15.4853,17.782,16.589
35028,1506017360606077,1506017360791013,184936,265174377785,265174562056,184271,17.0073,16.3554,17.9899,16.834
35031,1506017360656125,1506017360841046,184921,265174427831,265174612100,184269,18.137,18.3205,18.7531,17.441
35034,1506017360706169,1506017360924431,218262,265174477876,265174695509,217633,16.7677,15.908,17.9062,16.717
35038,1506017360772896,1506017361091290,318394,265174544602,265174862325,317723,16.717,15.6605,17.9519,16.839
35048,1506017360939720,1506017361157998,218278,265174711419,265174929052,217633,17.4211,17.1491,18.2641,16.960
35051,1506017360989771,1506017361241408,251637,265174761465,265175012461,250996,16.9593,16.319,17.9915,16.736
35055,1506017361056504,1506017361258088,201584,265174828191,265175029142,200951,16.6422,15.7318,17.911,16.555
35058,1506017361106541,1506017361308135,201594,265174878237,265175079187,200950,16.8143,15.8637,18.0816,16.77
35061,1506017361156584,1506017361324923,168339,265174928281,265175095888,167607,16.7515,15.7862,17.9994,16.747
35064,1506017361206638,1506017361391599,184961,265174978326,265175162595,184269,16.764,15.9761,17.9493,16.593
35067,1506017361256678,1506017361558366,301688,265175028371,265175329412,301041,17.9335,18.0969,18.6202,17.20
35070,1506017361306722,1506017361575065,268343,265175078416,265175346093,267677,17.2877,17.0937,18.1839,16.715
35073,1506017361356752,1506017361658476,301724,265175128461,265175429501,301040,16.7271,15.8348,18.0101,16.608
35079,1506017361456873,1506017361675140,218267,265175228571,265175446183,217612,16.706,15.8502,18.0036,16.533
35082,1506017361506908,1506017361708522,201614,265175278596,265175479547,200951,16.5787,15.8302,17.8073,16.332
35085,1506017361556967,1506017361725197,168230,265175328641,265175496228,167587,16.6627,15.9549,17.8864,16.374
35088,1506017361607000,1506017361791914,184914,265175378686,265175562955,184269,16.8917,16.3312,17.9761,16.544
35091,1506017361657068,1506017361891988,234920,265175428732,265175663045,234313,16.83,16.0024,18.1414,16.615
35094,1506017361707096,1506017361908690,201594,265175478776,265175679727,200951,16.7994,16.2269,17.9105,16.445
35097,1506017361757137,1506017362025465,268328,265175528821,265175796499,267678,17.6267,17.6297,18.3828,16.980
35101,1506017361823867,1506017362042149,218282,265175595548,265175813181,217633,16.7149,15.923,17.933,16.525
35104,1506017361873922,1506017362075515,201593,265175645593,265175846544,200951,16.4387,15.6369,17.7436,16.199
35108,1506017361940640,1506017362125537,184897,265175712319,265175896589,184270,17.236,16.8046,18.2829,16.783
35111,1506017361990695,1506017362192264,201569,265175762365,265175963315,200950,16.4878,15.5167,17.8723,16.391
35115,1506017362057428,1506017362275780,218352,265175829092,265176046743,217651,17.7279,17.8833,18.4423,16.984
35118,1506017362107461,1506017362292444,184983,265175879137,265176063426,184289,16.8172,15.9504,18.1182,16.655
35121,1506017362157527,1506017362342507,184980,265175929181,265176113470,184289,17.3948,17.3463,18.1962,16.760
35124,1506017362207577,1506017362492648,285071,265175979246,265176263605,284359,17.1505,16.6996,18.1379,16.760
35127,1506017362257604,1506017362509230,251626,265176029291,265176280268,250977,18.4959,18.8842,19.114,17.638
35131,1506017362324332,1506017362542620,218288,265176096018,265176313631,217613,18.2881,18.8054,18.9064,17.336
35134,1506017362374377,1506017362659398,285021,265176146063,265176430403,284340,17.1101,16.1156,18.4857,17.049
35138,1506017362441138,1506017362676079,234941,265176212790,265176447085,234295,18.4402,19.0189,19.0533,17.448
35141,1506017362491182,1506017362709444,218262,265176262835,265176480448,217613,17.3315,16.4408,18.6201,17.20
35145,1506017362557879,1506017362726150,168271,265176329542,265176497134,167592,16.9317,15.8597,18.3526,16.935
35148,1506017362607937,1506017362792852,184915,265176379587,265176563856,184269,17.6398,17.2546,18.6578,17.162
35151,1506017362657979,1506017362909648,251669,265176429632,265176680628,250996,17.098,16.1372,18.4974,16.978
35154,1506017362708028,1506017362926298,218270,265176479678,265176697309,217631,17.7308,17.3869,18.6256,17.301
35157,1506017362758073,1506017362976345,218272,265176529723,265176747354,217631,17.1057,16.3856,18.3038,16.849
35160,1506017362808114,1506017362993004,184890,265176579768,265176764036,184268,16.3756,15.577,17.7325,16.096
35163,1506017362858189,1506017363043055,184866,265176629814,265176814081,184267,16.9824,16.5977,18.0536,16.467
35166,1506017362908220,1506017363176514,268294,265176679857,265176947535,267678,17.572,17.0968,18.6068,17.172
35169,1506017362958263,1506017363226557,268294,265176729902,265176997580,267678,17.0239,16.0292,18.6795,16.772
35173,1506017363024975,1506017363309966,284991,265176796629,265177080988,284359,18.6729,19.1202,19.2696,17.787
35177,1506017363091719,1506017363326664,234945,265176863356,265177097670,234314,18.4412,18.9651,19.0894,17.464
35182,1506017363175120,1506017363393399,218279,265176946764,265177164396,217632,18.4382,19.2369,19.0038,17.332
35185,1506017363225187,1506017363460107,234920,265176996809,265177231123,234314,18.4547,18.9941,19.0892,17.476
35191,1506017363325280,1506017363593603,268323,265177096912,265177364576,267664,18.5626,18.8803,19.2421,17.715
35195,1506017363392005,1506017363610282,218277,265177163626,265177381258,217632,18.643,19.0351,19.2664,17.779
35198,1506017363442044,1506017363660286,218242,265177213671,265177431303,217632,18.5753,19.1291,19.1866,17.602
35202,1506017363508774,1506017363743724,234950,265177280397,265177514712,234315,17.1126,16.1341,18.4668,17.047
35205,1506017363558810,1506017363793773,234963,265177330442,265177564757,234315,18.5353,18.9797,19.1956,17.60
35208,1506017363608865,1506017363877242,268377,265177380487,265177648165,267678,17.0432,15.9966,18.5263,16.970
35215,1506017363725634,1506017364060682,335048,265177497259,265177831663,334404,18.4792,18.998,19.1164,17.513
35218,1506017363775688,1506017364077383,301695,265177547304,265177848345,301041,17.587,17.3545,18.4741,17.057
35221,1506017363825734,1506017364094102,268368,265177597349,265177865026,267677,16.5332,15.4291,17.9462,16.584
35228,1506017363942510,1506017364160768,218258,265177714120,265177931752,217632,17.0213,16.421,18.09,16.727
35231,1506017363992553,1506017364210818,218265,265177764166,265177981798,217632,16.6597,15.776,17.8762,16.579
35235,1506017364059284,1506017364227531,168247,265177830893,265177998480,167587,17.3966,17.3383,18.2125,16.760
35238,1506017364109327,1506017364294250,184923,265177880937,265178065206,184269,16.4326,15.4464,17.8155,16.356
35241,1506017364159395,1506017364327606,168211,265177930982,265178098569,167587,16.8546,16.3729,17.8944,16.45
35244,1506017364209415,1506017364377636,168221,265177981028,265178148614,167586,16.4197,15.2427,17.8843,16.529
35247,1506017364259484,1506017364461115,201631,265178031072,265178232023,200951,16.2527,15.4054,17.5888,16.043
35250,1506017364309517,1506017364511102,201585,265178081117,265178282068,200951,17.2692,16.906,18.1948,16.836
35253,1506017364359561,1506017364577848,218287,265178131162,265178348795,217633,16.4642,15.256,17.9037,16.635
35257,1506017364426291,1506017364611172,184881,265178197889,265178382158,184269,16.5285,15.5791,17.8496,16.451
35260,1506017364476374,1506017364661230,184856,265178247934,265178432203,184269,16.6055,15.8679,17.8019,16.3
