# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:59:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
32819,3501286173260489642,3501286173260489642,1506017324324066,265138096645,265138095921,16683
32820,3501286173260489642,3501286173260489642,1506017324340756,265138113335,265138112603,16683
32821,4963996892921579956,4963996892921579956,1506017324357499,265138130077,265138129285,16683
32822,4963996892921579956,4963996892921579956,1506017324374124,265138146701,265138145967,16683
32823,4963996892921579956,4963996892921579956,1506017324390863,265138163440,265138162647,16683
32824,9963237909765387765,9963237909765387765,1506017324407548,265138180125,265138179329,16683
32825,9963237909765387765,9963237909765387765,1506017324424173,265138196764,265138196012,16683
32826,9963237909765387765,9963237909765387765,1506017324440854,265138213430,265138212694,16683
32827,9963237909765387765,9963237909765387765,1506017324457530,265138230106,265138229375,16683
32828,5310865471194631747,5310865471194631747,1506017324474199,265138246774,265138246057,16683
32829,5310865471194631747,5310865471194631747,1506017324490889,265138263464,265138262743,16683
32830,5310865471194631747,5310865471194631747,1506017324507563,265138280138,265138279420,16683
32831,5310865471194631747,5310865471194631747,1506017324524298,265138296872,265138296102,16683
32832,5310865471194631747,5310865471194631747,1506017324540945,265138313519,265138312783,16683
32833,2558652989394330303,2558652989394330303,1506017324557628,265138330202,265138329465,16683
32834,9548557402863691735,9548557402863691735,1506017324574300,265138346873,265138346154,16683
32835,9548557402863691735,9548557402863691735,1506017324590974,265138363546,265138362828,16683
32836,9548557402863691735,9548557402863691735,1506017324607672,265138380244,265138379510,16683
32837,6233117972490244109,6233117972490244109,1506017324624338,265138396910,265138396192,16683
32838,6233117972490244109,6233117972490244109,1506017324641031,265138413603,265138412873,16683
32839,8219143064052028766,8219143064052028766,1506017324657718,265138430289,265138429555,16683
32840,8219143064052028766,8219143064052028766,1506017324674390,265138446961,265138446236,16683
32841,8219143064052028766,8219143064052028766,1506017324691144,265138463715,265138462917,16683
32842,14843795895549587628,14843795895549587628,1506017324707844,265138480414,265138479599,16683
32843,14843795895549587628,14843795895549587628,1506017324724499,265138497068,265138496281,16683
32844,14843795895549587628,14843795895549587628,1506017324741193,265138513762,265138512963,16683
32845,14843795895549587628,14843795895549587628,1506017324757791,265138530360,265138529645,16683
32846,2396318273075332818,2396318273075332818,1506017324774474,265138547042,265138546326,16683
32847,2396318273075332818,2396318273075332818,1506017324791152,265138563719,265138563008,16683
32848,2396318273075332818,2396318273075332818,1506017324807860,265138580427,265138579690,16683
32849,15879283841058584495,15879283841058584495,1506017324824527,265138597094,265138596372,16683
32850,15879283841058584495,15879283841058584495,1506017324841225,265138613792,265138613054,16683
32851,15879283841058584495,15879283841058584495,1506017324857893,265138630460,265138629736,16683
32852,15879283841058584495,15879283841058584495,1506017324874593,265138647160,265138646417,16683
32853,15879283841058584495,15879283841058584495,1506017324891261,265138663828,265138663099,16683
32854,15879283841058584495,15879283841058584495,1506017324907940,265138680506,265138679781,16683
32855,15879283841058584495,15879283841058584495,1506017324924638,265138697203,265138696462,16683
32856,15879283841058584495,15879283841058584495,1506017324941308,265138713873,265138713144,16683
32857,10820960019548154734,10820960019548154734,1506017324958054,265138730619,265138729826,16683
32858,7910407932434455600,7910407932434455600,1506017324974704,265138747269,265138746508,16683
32859,7910407932434455600,7910407932434455600,1506017324991357,265138763922,265138763189,16683
32860,7910407932434455600,7910407932434455600,1506017325008053,265138780617,265138779871,16683
32861,86949200655641995,86949200655641995,1506017325024797,265138797361,265138796552,16683
32862,6937913826612979884,6937913826612979884,1506017325041456,265138814019,265138813241,16683
32863,6937913826612979884,6937913826612979884,1506017325058094,265138830657,265138829916,16683
32864,6937913826612979884,6937913826612979884,1506017325074770,265138847333,265138846597,16683
32865,6937913826612979884,6937913826612979884,1506017325091432,265138863994,265138863279,16683
32866,6937913826612979884,6937913826612979884,1506017325108135,265138880698,265138879960,16683
32867,6937913826612979884,6937913826612979884,1506017325124937,265138897498,265138896642,16683
32868,6937913826612979884,6937913826612979884,1506017325141469,265138914029,265138913324,16683
32869,1543232670108348401,1543232670108348401,1506017325158200,265138930761,265138930006,16683
32870,1543232670108348401,1543232670108348401,1506017325174895,265138947455,265138946688,16683
32871,13371184378548343587,13371184378548343587,1506017325191542,265138964102,265138963369,16683
32872,13371184378548343587,13371184378548343587,1506017325208220,265138980780,265138980051,16683
32873,1336806839711183179,1336806839711183179,1506017325224897,265138997456,265138996732,16683
32874,1336806839711183179,1336806839711183179,1506017325241605,265139014165,265139013414,16683
32875,2462249855826171217,2462249855826171217,1506017325258289,265139030848,265139030096,16683
32876,2462249855826171217,2462249855826171217,1506017325274944,265139047502,265139046778,16683
32877,2462249855826171217,2462249855826171217,1506017325291628,265139064186,265139063459,16683
32878,2462249855826171217,2462249855826171217,1506017325308327,265139080884,265139080141,16683
32879,5515368686942062165,5515368686942062165,1506017325324987,265139097544,265139096823,16683
32880,5515368686942062165,5515368686942062165,1506017325341689,265139114245,265139113504,16683
32881,5515368686942062165,5515368686942062165,1506017325358373,265139130928,265139130186,16683
32882,5515368686942062165,5515368686942062165,1506017325375050,265139147606,265139146867,16683
32883,5515368686942062165,5515368686942062165,1506017325391715,265139164271,265139163549,16683
32884,14613994566579378184,14613994566579378184,1506017325408398,265139180953,265139180230,16683
32885,8702978687944000202,8702978687944000202,1506017325425096,265139197651,265139196912,16683
32886,8702978687944000202,8702978687944000202,1506017325441778,265139214332,265139213594,16683
32887,8702978687944000202,8702978687944000202,1506017325458443,265139230997,265139230276,16683
32888,8702978687944000202,8702978687944000202,1506017325475124,265139247678,265139246957,16683
32889,8702978687944000202,8702978687944000202,1506017325491802,265139264355,265139263639,16683
32890,15078683257840641475,15078683257840641475,1506017325508470,265139281023,265139280321,16683
32891,15078683257840641475,15078683257840641475,1506017325525160,265139297713,265139297002,16683
32892,9725483691673194955,9725483691673194955,1506017325541894,265139314446,265139313684,16683
32893,9725483691673194955,9725483691673194955,1506017325558516,265139331067,265139330366,16683
32894,9725483691673194955,9725483691673194955,1506017325575217,265139347768,265139347047,16683
32895,9725483691673194955,9725483691673194955,1506017325591879,265139364430,265139363729,16683
32896,9725483691673194955,9725483691673194955,1506017325608582,265139381132,265139380410,16683
32897,10896186305556674872,10896186305556674872,1506017325625285,265139397835,265139397092,16683
32898,2748710839276836778,2748710839276836778,1506017325641964,265139414513,265139413774,16683
32899,2748710839276836778,2748710839276836778,1506017325658631,265139431180,265139430456,16683
32900,2748710839276836778,2748710839276836778,1506017325675324,265139447873,265139447137,16683
32901,2748710839276836778,2748710839276836778,1506017325691993,265139464542,265139463819,16683
32902,2748710839276836778,2748710839276836778,1506017325708676,265139481224,265139480500,16683
32903,2748710839276836778,2748710839276836778,1506017325725380,265139497928,265139497182,16683
32904,10391526539446897892,10391526539446897892,1506017325742044,265139514591,265139513864,16683
32905,10391526539446897892,10391526539446897892,1506017325758737,265139531284,265139530546,16683
32906,10391526539446897892,10391526539446897892,1506017325775406,265139547953,265139547227,16683
32907,3330589589590869203,3330589589590869203,1506017325792141,265139564687,265139563909,16683
32908,16019920666303759269,16019920666303759269,1506017325808767,265139581313,265139580591,16683
32909,16019920666303759269,16019920666303759269,1506017325825466,265139598012,265139597272,16683
32910,16019920666303759269,16019920666303759269,1506017325842192,265139614737,265139613954,16683
32911,16019920666303759269,16019920666303759269,1506017325858849,265139631394,265139630636,16683
32912,16019920666303759269,16019920666303759269,1506017325875493,265139648037,265139647317,16683
32913,16019920666303759269,16019920666303759269,1506017325892178,265139664722,265139663999,16683
32914,16019920666303759269,16019920666303759269,1506017325908856,265139681400,265139680681,16683
32915,6654520649415789366,6654520649415789366,1506017325925563,265139698106,265139697362,16683
32916,4635611843391561867,4635611843391561867,1506017325942230,265139714773,265139714044,16683
32917,4635611843391561867,4635611843391561867,1506017325958905,265139731447,265139730726,16683
32918,3561061022290775608,3561061022290775608,1506017325975567,265139748109,265139747407,16683
32919,3561061022290775608,3561061022290775608,1506017325992314,265139764856,265139764089,16683
32920,17302438314724894830,17302438314724894830,1506017326008932,265139781474,265139780771,16683
32921,17302438314724894830,17302438314724894830,1506017326025610,265139798151,265139797452,16683
32922,17302438314724894830,17302438314724894830,1506017326042289,265139814830,265139814134,16683
32923,17302438314724894830,17302438314724894830,1506017326058972,265139831511,265139830816,16683
32924,17302438314724894830,17302438314724894830,1506017326075678,265139848217,265139847497,16683
32925,17302438314724894830,17302438314724894830,1506017326092417,265139864957,265139864179,16683
32926,16901806982515873386,16901806982515873386,1506017326109028,265139881567,265139880861,16683
32927,16901806982515873386,16901806982515873386,1506017326125719,265139898257,265139897542,16683
32928,16025620108311325438,16025620108311325438,1506017326142418,265139914956,265139914224,16683
32929,16025620108311325438,16025620108311325438,1506017326159078,265139931615,265139930905,16683
32930,16025620108311325438,16025620108311325438,1506017326175769,265139948306,265139947587,16683
32931,11592044989663119263,11592044989663119263,1506017326192447,265139964984,265139964269,16683
32932,11592044989663119263,11592044989663119263,1506017326209120,265139981657,265139980951,16683
32933,11592044989663119263,11592044989663119263,1506017326225828,265139998363,265139997632,16683
32934,6177330696601027875,6177330696601027875,1506017326242476,265140015012,265140014314,16683
