# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 12:55:41.498154
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6297,1501444198968402,1501444199178838,210436,59123210642,59123420495,209853,17.0206,16.9167,18.0025,16.308
6300,1501444199018423,1501444199262307,243884,59123260687,59123503905,243218,17.4477,17.7921,18.3499,16.43
6303,1501444199068462,1501444199295652,227190,59123310714,59123537268,226554,17.1269,16.8967,18.214,16.456
6307,1501444199135181,1501444199379065,243884,59123377460,59123620668,243208,17.8426,18.2585,18.5894,16.87
6311,1501444199201885,1501444199395767,193882,59123444167,59123637354,193187,17.0676,16.6578,18.2389,16.508
6314,1501444199251972,1501444199479127,227155,59123494213,59123720748,226535,17.6535,17.9749,18.5919,16.630
6317,1501444199302040,1501444199512490,210450,59123544279,59123754112,209833,17.7219,18.1346,18.6253,16.655
6320,1501444199352087,1501444199562552,210465,59123594323,59123804158,209835,17.6506,17.9459,18.6,16.639
6323,1501444199402132,1501444199662583,260451,59123644370,59123904249,259879,18.4432,19.2926,19.1792,17.193
6329,1501444199502203,1501444199796047,293844,59123744467,59124037704,293237,18.3516,19.2623,19.1698,17.013
6335,1501444199602308,1501444199812797,210489,59123844555,59124054421,209866,17.0702,16.9976,18.1409,16.272
6338,1501444199652295,1501444199896123,243828,59123894577,59124137795,243218,17.3831,17.5553,18.3346,16.464
6342,1501444199719052,1501444199912843,193791,59123961307,59124154477,193170,16.7816,16.4919,18.0182,16.067
6345,1501444199769131,1501444199996302,227171,59124011351,59124237913,226562,17.3709,17.6333,18.2888,16.404
6349,1501444199835862,1501444200113044,277182,59124078098,59124354659,276561,18.0761,18.8878,18.8175,16.84
6355,1501444199935948,1501444200146386,210438,59124178169,59124388023,209854,17.083,16.8835,18.2462,16.33
6358,1501444199986007,1501444200196414,210407,59124228236,59124438069,209833,17.2133,17.3487,18.2338,16.278
6361,1501444200036067,1501444200263210,227143,59124278280,59124504796,226516,17.2088,17.5716,18.0403,16.224
6364,1501444200086134,1501444200396615,310481,59124328327,59124638253,309926,18.2599,19.3615,18.9546,16.886
6367,1501444200136084,1501444200413317,277233,59124378352,59124654933,276581,16.0154,14.5752,17.8921,16.203
6371,1501444200202803,1501444200430051,227248,59124445079,59124671639,226560,15.2122,13.7583,17.1193,15.399
6375,1501444200269552,1501444200446727,177175,59124511808,59124688317,176509,15.1153,13.4541,16.9939,15.64
6378,1501444200319597,1501444200463400,143803,59124561852,59124704995,143143,15.0401,13.4395,17.0708,15.365
6380,1501444200352976,1501444200496771,143795,59124595215,59124738377,143162,15.1559,13.7088,17.0979,15.310
6382,1501444200386341,1501444200546783,160442,59124628580,59124788409,159829,15.2745,13.9537,17.1268,15.310
6385,1501444200436416,1501444200613524,177108,59124678646,59124855136,176490,15.4672,14.3932,17.1131,15.318
6388,1501444200486403,1501444200663574,177171,59124728691,59124905182,176491,15.6094,14.7407,17.0082,15.381
6391,1501444200536519,1501444200730245,193726,59124778743,59124971889,193146,16.1523,15.6876,17.3867,15.604
6394,1501444200586548,1501444200780363,193815,59124828782,59125021934,193152,15.7395,15.1612,17.014,15.278
6397,1501444200636555,1501444200830388,193833,59124878808,59125072000,193192,16.6791,16.6477,17.6353,15.922
6400,1501444200686609,1501444200897086,210477,59124928873,59125138707,209834,16.9698,17.1259,17.8575,16.105
6403,1501444200736636,1501444200930456,193820,59124978899,59125172071,193172,17.1363,17.2421,17.9933,16.333
6406,1501444200786714,1501444201063934,277220,59125028945,59125305526,276581,17.5518,17.9683,18.3404,16.556
6409,1501444200836785,1501444201080663,243878,59125079010,59125322228,243218,17.0626,16.9188,18.149,16.315
6413,1501444200903516,1501444201097238,193722,59125145739,59125338889,193150,16.8238,16.6904,17.8999,16.074
6416,1501444200953532,1501444201197356,243824,59125195762,59125438981,243219,16.9796,16.978,17.8946,16.225
6419,1501444201003604,1501444201214059,210455,59125245829,59125455662,209833,17.3648,17.9456,18.1007,16.289
6422,1501444201053619,1501444201297469,243850,59125295854,59125539072,243218,17.4873,17.816,18.2595,16.567
6425,1501444201103675,1501444201330870,227195,59125345901,59125572456,226555,16.9061,16.9548,17.9168,16.046
6428,1501444201153691,1501444201380909,227218,59125395969,59125622503,226534,16.9336,17.028,17.8734,16.083
6431,1501444201203770,1501444201414225,210455,59125445992,59125655845,209853,16.6535,16.3557,17.7557,16.034
6434,1501444201253784,1501444201430995,177211,59125496037,59125672549,176512,16.2365,15.6786,17.4842,15.77
6437,1501444201303847,1501444201497640,193793,59125546083,59125739275,193192,16.4395,16.0522,17.6063,15.861
6440,1501444201353931,1501444201564383,210452,59125596148,59125806002,209854,16.7889,16.7409,17.7849,16.019
6443,1501444201403955,1501444201647820,243865,59125646194,59125889418,243224,17.2946,17.5162,18.1775,16.382
6446,1501444201454018,1501444201731181,277163,59125696239,59125972814,276575,17.2903,17.5548,18.1855,16.337
6450,1501444201520726,1501444201747903,227177,59125762967,59125989502,226535,16.328,16.2751,17.3348,15.555
6454,1501444201587429,1501444201797960,210531,59125829674,59126039548,209874,16.4273,16.3953,17.463,15.618
6458,1501444201654182,1501444201881440,227258,59125896421,59126122958,226537,17.1349,17.4918,17.9829,16.14
6461,1501444201704196,1501444201981451,277255,59125946467,59126223048,276581,18.183,19.2575,18.911,16.804
6471,1501444201871073,1501444202098282,227209,59126113286,59126339822,226536,16.9719,16.9008,18.0861,16.144
6474,1501444201921096,1501444202164987,243891,59126163312,59126406549,243237,17.2782,17.4681,18.2555,16.329
6478,1501444201987860,1501444202265072,277212,59126230073,59126506640,276567,17.2533,17.47,18.2441,16.274
6482,1501444202054546,1501444202281735,227189,59126296766,59126523322,226556,17.1911,17.6417,18.0856,16.10
6486,1501444202121301,1501444202365179,243878,59126363514,59126606731,243217,17.3138,17.6708,18.1782,16.312
6490,1501444202187971,1501444202498656,310685,59126430242,59126740186,309944,18.2227,19.3355,18.9531,16.821
6494,1501444202254738,1501444202515283,260545,59126496968,59126756868,259900,17.1663,17.1376,18.3676,16.249
6498,1501444202321472,1501444202548663,227191,59126563697,59126790232,226535,17.4555,17.6724,18.3973,16.508
6504,1501444202421581,1501444202665455,243874,59126663788,59126907002,243214,17.4281,17.6651,18.3499,16.478
6507,1501444202471627,1501444202732134,260507,59126713834,59126973729,259895,17.4972,17.7872,18.4142,16.511
6511,1501444202538328,1501444202782127,243799,59126780561,59127023758,243197,16.615,16.562,17.5969,15.859
6515,1501444202605073,1501444202832194,227121,59126847269,59127073804,226535,16.9678,17.0717,17.904,16.112
6519,1501444202671764,1501444202882319,210555,59126914016,59127123869,209853,16.5899,16.3408,17.7337,15.898
6522,1501444202721791,1501444202949075,227284,59126964058,59127190597,226539,16.8105,16.9449,17.7874,15.904
6526,1501444202788499,1501444203015742,227243,59127030769,59127257324,226555,17.2244,17.5211,18.0516,16.29
6529,1501444202838608,1501444203065795,227187,59127080835,59127307377,226542,16.8795,16.7449,17.915,16.158
6533,1501444202905336,1501444203165907,260571,59127147562,59127407467,259905,17.26,17.5862,18.0763,16.31
6537,1501444202972049,1501444203182585,210536,59127214291,59127424149,209858,16.656,16.54,17.6834,15.92
6540,1501444203022111,1501444203232653,210542,59127264335,59127474198,209863,16.5921,16.7489,17.4086,15.775
6544,1501444203088865,1501444203316054,227189,59127331069,59127557598,226529,17.1214,17.403,17.9087,16.227
6547,1501444203138929,1501444203349384,210455,59127381114,59127590961,209847,17.2036,17.5031,18.0377,16.264
6551,1501444203205602,1501444203416129,210527,59127447842,59127657689,209847,17.1662,17.4339,18.0333,16.229
6554,1501444203255648,1501444203566271,310623,59127497887,59127807826,309939,18.2413,19.3102,18.8557,16.937
6561,1501444203372433,1501444203582947,210514,59127614653,59127824520,209867,15.2041,13.565,17.2547,15.576
6564,1501444203422482,1501444203599611,177129,59127664699,59127841208,176509,14.8358,13.2804,16.923,15.054
6568,1501444203489205,1501444203632942,143737,59127731427,59127874533,143106,14.974,13.3882,16.8039,15.416
6570,1501444203522568,1501444203682957,160389,59127764790,59127924579,159789,14.8612,13.4036,16.6039,15.168
6573,1501444203572594,1501444203733069,160475,59127814835,59127974644,159809,15.0919,13.7635,16.8541,15.198
6576,1501444203622661,1501444203799845,177184,59127864862,59128041374,176512,15.0864,13.8579,16.895,15.027
6579,1501444203672703,1501444203833201,160498,59127914907,59128074735,159828,15.3054,14.398,16.9213,14.97
6582,1501444203722721,1501444203883144,160423,59127964953,59128124761,159808,15.6097,14.9247,16.9943,15.187
6585,1501444203772763,1501444203949913,177150,59128014998,59128191488,176490,15.9192,15.3506,17.2399,15.41
6588,1501444203822858,1501444204000065,177207,59128065064,59128241555,176491,16.1238,15.7252,17.4218,15.470
6591,1501444203872894,1501444204066735,193841,59128115089,59128308282,193193,16.5915,16.5518,17.6561,15.770
6594,1501444203922937,1501444204166837,243900,59128165136,59128408373,243237,17.5208,18.1713,18.3177,16.358
6597,1501444203972996,1501444204333578,360582,59128215201,59128575173,359972,18.2321,19.3337,18.8997,16.875
6607,1501444204139823,1501444204350317,210494,59128382000,59128591874,209874,14.8193,13.2353,17.3528,14.811
6610,1501444204189821,1501444204366981,177160,59128432046,59128608555,176509,14.5692,12.982,17.0855,14.575
6613,1501444204239860,1501444204400329,160469,59128482091,59128641919,159828,14.6479,13.1355,17.1326,14.565
6616,1501444204289907,1501444204450392,160485,59128532137,59128691965,159828,14.4655,12.9868,16.9445,14.340
6618,1501444204323326,1501444204483765,160439,59128565517,59128725335,159818,14.6419,13.3336,16.9706,14.374
6621,1501444204373367,1501444204533716,160349,59128615565,59128775353,159788,14.8152,13.762,16.8773,14.387
6623,1501444204406719,1501444204583845,177126,59128648930,59128825419,176489,15.0606,14.2837,16.8982,14.456
6626,1501444204456786,1501444204667269,210483,59128698974,59128908839,209865,15.2426,14.6768,16.8759,14.544
6629,1501444204506846,1501444204683867,177021,59128749027,59128925490,176463,15.5937,15.1631,17.1412,14.818
6631,1501444204540161,1501444204733923,193762,59128782363,59128975536,193173,15.8515,15.7022,17.1469,14.977
6634,1501444204590225,1501444204817348,227123,59128832436,59129058946,226510,16.4416,16.5305,17.4995,15.519
6637,1501444204640267,1501444204867385,227118,59128882482,59129108991,226509,16.8912,17.2241,17.7651,15.901
6640,1501444204690330,1501444204900747,210417,59128932528,59129142355,209827,16.921,17.1632,17.8156,15.985
6643,1501444204740340,1501444204984200,243860,59128982548,59129225784,243236,16.997,17.266,17.8567,16.064
6646,1501444204790404,1501444205067580,277176,59129032612,59129309173,276561,17.3735,17.9662,18.1733,16.248
6653,1501444204907181,1501444205201090,293909,59129149386,59129442655,293269,17.4439,18.0162,18.2448,16.331
6657,1501444204973901,1501444205217753,243852,59129216092,59129459337,243245,16.8351,16.7759,17.9044,16.02
6660,1501444205023944,1501444205251165,227221,59129266140,59129492694,226554,16.7313,17.0293,17.6141,15.761
6664,1501444205090687,1501444205351217,260530,59129332865,59129592785,259920,17.2862,17.8695,18.1029,16.156
6667,1501444205140720,1501444205384610,243890,59129382912,59129626149,243237,16.9199,16.9411,17.9637,16.061
6671,1501444205207446,1501444205434554,227108,59129449668,59129676176,226508,16.8835,16.8987,17.8764,16.063
6675,1501444205274125,1501444205501385,227260,59129516366,59129742923,226557,16.8918,16.9658,17.8747,16.030
6678,1501444205324201,1501444205718177,393976,59129566433,59129959766,393333,18.1829,19.1694,18.8868,16.870
6689,1501444205507733,1501444205734828,227095,59129749933,59129976449,226516,14.1365,12.5579,16.4812,14.229
6693,1501444205574422,1501444205768268,193846,59129816660,59130009812,193152,14.4293,12.5749,16.9373,14.85
6697,1501444205641219,1501444205818286,177067,59129883367,59130059874,176507,14.3592,12.6752,16.6249,14.661
6700,1501444205691236,1501444205868370,177134,59129933434,59130109923,176489,14.3747,12.6892,16.5297,14.751
6703,1501444205741253,1501444205918396,177143,59129983460,59130159966,176506,14.5936,13.1176,16.5672,14.768
6706,1501444205791288,1501444205968443,177155,59130033505,59130210014,176509,14.6226,13.2675,16.4789,14.703
6709,1501444205841333,1501444206035229,193896,59130083570,59130276763,193193,14.9008,13.7865,16.5812,14.779
6712,1501444205891417,1501444206068575,177158,59130133615,59130310105,176490,15.1575,14.3118,16.6934,14.811
6715,1501444205941462,1501444206118533,177071,59130183642,59130360131,176489,15.5097,14.8204,16.985,15.03
6718,1501444205991512,1501444206185381,193869,59130233707,59130426879,193172,15.7758,15.2712,17.1528,15.174
6721,1501444206041572,1501444206235423,193851,59130283752,59130476924,193172,16.2848,16.2567,17.3362,15.462
6724,1501444206091600,1501444206352064,260464,59130333778,59130593679,259901,17.4947,18.0783,18.3339,16.350
6727,1501444206141648,1501444206485562,343914,59130383824,59130727132,343308,18.218,19.2248,19.0271,16.82
6733,1501444206241729,1501444206518982,277253,59130483935,59130760523,276588,17.0761,16.8234,18.3588,16.299
6736,1501444206291792,1501444206585734,293942,59130533982,59130827260,293278,17.0344,16.7617,18.2317,16.329
6740,1501444206358514,1501444206652451,293937,59130600688,59130893967,293279,17.3236,17.3215,18.3637,16.486
6748,1501444206491968,1501444206685809,193841,59130734143,59130927335,193192,15.2103,13.4854,17.3866,15.636
6751,1501444206542015,1501444206735854,193839,59130784189,59130977380,193191,14.8348,13.2638,16.7774,15.174
6755,1501444206608719,1501444206769257,160538,59130850933,59131010724,159791,14.8942,13.332,16.7782,15.260
6758,1501444206658784,1501444206852600,193816,59130900977,59131094134,193157,14.8404,13.3276,16.7535,15.110
6760,1501444206692136,1501444206902675,210539,59130934344,59131144199,209855,14.9505,13.5578,16.8307,15.067
6763,1501444206742240,1501444206935977,193737,59130984394,59131177543,193149,15.1254,13.869,16.8643,15.149
6766,1501444206792229,1501444206986060,193831,59131034416,59131227609,193193,15.2561,14.1804,16.8367,15.153
6769,1501444206842273,1501444207036119,193846,59131084482,59131277653,193171,15.5495,14.6618,17.0467,15.276
6772,1501444206892337,1501444207086171,193834,59131134507,59131327699,193192,15.7173,14.9379,17.2144,15.323
6775,1501444206942370,1501444207136117,193747,59131184554,59131377725,193171,16.0581,15.4598,17.3965,15.575
6778,1501444206992425,1501444207202951,210526,59131234598,59131444472,209874,16.4012,16.0667,17.5883,15.759
6781,1501444207042449,1501444207253041,210592,59131284651,59131494517,209866,16.7538,16.8258,17.7227,15.90
6784,1501444207092527,1501444207319680,227153,59131334689,59131561225,226536,16.8579,16.8246,17.8917,16.05
6787,1501444207142565,1501444207386417,243852,59131384752,59131627974,243222,16.9501,16.927,17.9239,16.174
6791,1501444207209302,1501444207453118,243816,59131451483,59131694680,243197,17.4343,17.7674,18.2821,16.461
6795,1501444207275991,1501444207486537,210546,59131518210,59131728074,209864,16.8814,16.5251,18.0415,16.278
6799,1501444207342737,1501444207603279,260542,59131584938,59131844837,259899,17.4847,17.7244,18.3793,16.55
6802,1501444207392826,1501444207686664,293838,59131634983,59131928226,293243,17.4469,17.6589,18.3664,16.51
6805,1501444207442855,1501444207703433,260578,59131685015,59131944928,259913,17.5151,17.7659,18.4098,16.572
6808,1501444207492888,1501444207736776,243888,59131735054,59131978292,243238,17.4363,17.6136,18.3763,16.521
6814,1501444207592983,1501444207970246,377263,59131835145,59132211818,376673,18.1835,19.1103,18.9659,16.857
6818,1501444207659692,1501444208103696,444004,59131901878,59132345273,443395,18.2339,19.1242,19.0266,16.923
6829,1501444207843181,1501444208120453,277272,59132085394,59132361982,276588,17.0628,16.6843,18.33,16.410
6836,1501444207959964,1501444208203844,243880,59132202147,59132445384,243237,16.9539,16.5487,18.2097,16.334
6839,1501444208010007,1501444208437415,427408,59132252192,59132678931,426739,18.1843,19.0064,18.9754,16.916
6850,1501444208193532,1501444208487452,293920,59132435692,59132728956,293264,16.9279,16.6722,18.0781,16.238
6858,1501444208326956,1501444208570911,243955,59132569148,59132812386,243238,16.9378,16.6966,18.1215,16.213
