# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_4_5156ae14/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 12:48:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6286,8687125900856035164,8687125900856035164,1501444198962009,59123204364,59123203631,16683
6287,8687125900856035164,8687125900856035164,1501444198978628,59123220983,59123220293,16683
6288,921467166247987832,921467166247987832,1501444198995374,59123237729,59123237001,16683
6289,921467166247987832,921467166247987832,1501444199012074,59123254429,59123253677,16683
6290,921467166247987832,921467166247987832,1501444199028737,59123271093,59123270359,16683
6291,16025604535147123079,16025604535147123079,1501444199045396,59123287751,59123287020,16683
6292,16025604535147123079,16025604535147123079,1501444199062126,59123304481,59123303727,16683
6293,16025604535147123079,16025604535147123079,1501444199078712,59123321066,59123320384,16683
6294,16025604535147123079,16025604535147123079,1501444199095449,59123337804,59123337086,16683
6295,17815528384851234640,17815528384851234640,1501444199112154,59123354509,59123353768,16683
6296,17815528384851234640,17815528384851234640,1501444199128867,59123371222,59123370450,16683
6297,17815528384851234640,17815528384851234640,1501444199145490,59123387844,59123387131,16683
6298,17815528384851234640,17815528384851234640,1501444199162167,59123404519,59123403794,16683
6299,15251330399012067134,15251330399012067134,1501444199178838,59123421190,59123420495,16683
6300,15251330399012067134,15251330399012067134,1501444199195551,59123437904,59123437157,16683
6301,15251330399012067134,15251330399012067134,1501444199212186,59123454539,59123453839,16683
6302,15251330399012067134,15251330399012067134,1501444199228938,59123471290,59123470541,16683
6303,15251330399012067134,15251330399012067134,1501444199245614,59123487966,59123487223,16683
6304,4467829644260743254,4467829644260743254,1501444199262307,59123504659,59123503905,16683
6305,4467829644260743254,4467829644260743254,1501444199278964,59123521316,59123520586,16683
6306,5531818027442903204,5531818027442903204,1501444199295652,59123538019,59123537268,16683
6307,5531818027442903204,5531818027442903204,1501444199312333,59123554685,59123553933,16683
6308,5531818027442903204,5531818027442903204,1501444199329037,59123571389,59123570632,16683
6309,5531818027442903204,5531818027442903204,1501444199345717,59123588069,59123587317,16683
6310,5531818027442903204,5531818027442903204,1501444199362322,59123604674,59123603977,16683
6311,16770403461313986596,16770403461313986596,1501444199379065,59123621417,59123620668,16683
6312,16664940178824549247,16664940178824549247,1501444199395767,59123638119,59123637354,16683
6313,16664940178824549247,16664940178824549247,1501444199412457,59123654808,59123654041,16683
6314,16664940178824549247,16664940178824549247,1501444199429089,59123671439,59123670703,16683
6315,16664940178824549247,16664940178824549247,1501444199445747,59123688098,59123687386,16683
6316,16664940178824549247,16664940178824549247,1501444199462469,59123704819,59123704067,16683
6317,5152527878865217935,5152527878865217935,1501444199479127,59123721478,59123720748,16683
6318,5152527878865217935,5152527878865217935,1501444199495814,59123738164,59123737430,16683
6319,1974933554462727289,1974933554462727289,1501444199512490,59123754840,59123754112,16683
6320,1974933554462727289,1974933554462727289,1501444199529170,59123771519,59123770794,16683
6321,1974933554462727289,1974933554462727289,1501444199545871,59123788220,59123787476,16683
6322,13319900386554130004,13319900386554130004,1501444199562552,59123804901,59123804158,16683
6323,13319900386554130004,13319900386554130004,1501444199579213,59123821562,59123820840,16683
6324,13319900386554130004,13319900386554130004,1501444199595898,59123838247,59123837521,16683
6325,13319900386554130004,13319900386554130004,1501444199612563,59123854912,59123854203,16683
6326,13319900386554130004,13319900386554130004,1501444199629245,59123871594,59123870885,16683
6327,13319900386554130004,13319900386554130004,1501444199645963,59123888312,59123887567,16683
6328,1076084421133722222,1076084421133722222,1501444199662583,59123904932,59123904249,16683
6329,1076084421133722222,1076084421133722222,1501444199679318,59123921667,59123920958,16683
6330,1076084421133722222,1076084421133722222,1501444199696046,59123938395,59123937613,16683
6331,1076084421133722222,1076084421133722222,1501444199712626,59123954973,59123954294,16683
6332,1076084421133722222,1076084421133722222,1501444199729308,59123971656,59123970977,16683
6333,1076084421133722222,1076084421133722222,1501444199746007,59123988354,59123987659,16683
6334,1076084421133722222,1076084421133722222,1501444199762684,59124005032,59124004340,16683
6335,1076084421133722222,1076084421133722222,1501444199779430,59124021778,59124021042,16683
6336,8149374816784463248,8149374816784463248,1501444199796047,59124038394,59124037704,16683
6337,6934920859737955707,6934920859737955707,1501444199812797,59124055145,59124054421,16683
6338,6934920859737955707,6934920859737955707,1501444199829468,59124071815,59124071088,16683
6339,6934920859737955707,6934920859737955707,1501444199846087,59124088434,59124087750,16683
6340,6934920859737955707,6934920859737955707,1501444199862752,59124105098,59124104431,16683
6341,6934920859737955707,6934920859737955707,1501444199879456,59124121803,59124121113,16683
6342,10147983709383323118,10147983709383323118,1501444199896123,59124138470,59124137795,16683
6343,11860274626601126854,11860274626601126854,1501444199912843,59124155190,59124154477,16683
6344,11860274626601126854,11860274626601126854,1501444199929520,59124171867,59124171159,16683
6345,11860274626601126854,11860274626601126854,1501444199946308,59124188654,59124187864,16683
6346,11860274626601126854,11860274626601126854,1501444199962939,59124205285,59124204543,16683
6347,11860274626601126854,11860274626601126854,1501444199979621,59124221967,59124221231,16683
6348,18238531067573162588,18238531067573162588,1501444199996302,59124238647,59124237913,16683
6349,18238531067573162588,18238531067573162588,1501444200013007,59124255353,59124254588,16683
6350,18238531067573162588,18238531067573162588,1501444200029679,59124272024,59124271270,16683
6351,18238531067573162588,18238531067573162588,1501444200046326,59124288671,59124287939,16683
6352,18238531067573162588,18238531067573162588,1501444200063043,59124305388,59124304634,16683
6353,18238531067573162588,18238531067573162588,1501444200079708,59124322053,59124321316,16683
6354,18238531067573162588,18238531067573162588,1501444200096410,59124338755,59124337998,16683
6355,8771423614465786992,8771423614465786992,1501444200113044,59124355389,59124354659,16683
6356,8771423614465786992,8771423614465786992,1501444200129766,59124372110,59124371367,16683
6357,13170723384275310707,13170723384275310707,1501444200146386,59124388730,59124388023,16683
6358,13170723384275310707,13170723384275310707,1501444200163119,59124405464,59124404726,16683
6359,13170723384275310707,13170723384275310707,1501444200179798,59124422142,59124421407,16683
6360,5370997882948934158,5370997882948934158,1501444200196414,59124438758,59124438069,16683
6361,5370997882948934158,5370997882948934158,1501444200213199,59124455542,59124454771,16683
6362,5370997882948934158,5370997882948934158,1501444200229784,59124472128,59124471433,16683
6363,5370997882948934158,5370997882948934158,1501444200246496,59124488839,59124488115,16683
6364,3642835079224824234,3642835079224824234,1501444200263210,59124505553,59124504796,16683
6365,3642835079224824234,3642835079224824234,1501444200279819,59124522162,59124521478,16683
6366,3642835079224824234,3642835079224824234,1501444200296578,59124538922,59124538187,16683
6367,3642835079224824234,3642835079224824234,1501444200313283,59124555625,59124554869,16683
6368,3642835079224824234,3642835079224824234,1501444200329893,59124572236,59124571524,16683
6369,3642835079224824234,3642835079224824234,1501444200346572,59124588914,59124588205,16683
6370,3642835079224824234,3642835079224824234,1501444200363280,59124605622,59124604908,16683
6371,3642835079224824234,3642835079224824234,1501444200379936,59124622278,59124621569,16683
6372,9737382942706774203,9737382942706774203,1501444200396615,59124638956,59124638253,16683
6373,6552298540550818741,6552298540550818741,1501444200413317,59124655659,59124654933,16683
6374,4491506545474853471,4491506545474853471,1501444200430051,59124672392,59124671639,16683
6375,7482054157735007913,7482054157735007913,1501444200446727,59124689068,59124688317,16683
6376,15697291529633569654,15697291529633569654,1501444200463400,59124705741,59124704995,16683
6377,15697291529633569654,15697291529633569654,1501444200480072,59124722412,59124721680,16683
6378,12039700142883798941,12039700142883798941,1501444200496771,59124739112,59124738377,16683
6379,12039700142883798941,12039700142883798941,1501444200513414,59124755754,59124755045,16683
6380,12039700142883798941,12039700142883798941,1501444200530160,59124772501,59124771726,16683
6381,2389092349332527782,2389092349332527782,1501444200546783,59124789138,59124788409,16683
6382,2389092349332527782,2389092349332527782,1501444200563497,59124805836,59124805086,16683
6383,2389092349332527782,2389092349332527782,1501444200580195,59124822534,59124821772,16683
6384,2389092349332527782,2389092349332527782,1501444200596853,59124839191,59124838456,16683
6385,11817819911327526607,11817819911327526607,1501444200613524,59124855862,59124855136,16683
6386,11817819911327526607,11817819911327526607,1501444200630187,59124872526,59124871818,16683
6387,11817819911327526607,11817819911327526607,1501444200646888,59124889227,59124888500,16683
6388,4634402144693052144,4634402144693052144,1501444200663574,59124905913,59124905182,16683
6389,4634402144693052144,4634402144693052144,1501444200680274,59124922612,59124921863,16683
6390,4634402144693052144,4634402144693052144,1501444200696924,59124939262,59124938545,16683
6391,4634402144693052144,4634402144693052144,1501444200713588,59124955927,59124955207,16683
6392,4924399067609233570,4924399067609233570,1501444200730245,59124972584,59124971889,16683
6393,4924399067609233570,4924399067609233570,1501444200746963,59124989301,59124988570,16683
6394,4924399067609233570,4924399067609233570,1501444200763658,59125005996,59125005252,16683
6395,6365964103352910228,6365964103352910228,1501444200780363,59125022701,59125021934,16683
6396,6365964103352910228,6365964103352910228,1501444200797102,59125039440,59125038636,16683
6397,6365964103352910228,6365964103352910228,1501444200813685,59125056022,59125055318,16683
6398,7009331753164300002,7009331753164300002,1501444200830388,59125072726,59125072000,16683
6399,7009331753164300002,7009331753164300002,1501444200847102,59125089439,59125088693,16683
6400,7009331753164300002,7009331753164300002,1501444200863735,59125106072,59125105363,16683
6401,7009331753164300002,7009331753164300002,1501444200880414,59125122751,59125122025,16683
6402,17814229535801810290,17814229535801810290,1501444200897086,59125139422,59125138707,16683
6403,17814229535801810290,17814229535801810290,1501444200913847,59125156183,59125155416,16683
6404,17193702721555227787,17193702721555227787,1501444200930456,59125172792,59125172071,16683
6405,17193702721555227787,17193702721555227787,1501444200947104,59125189441,59125188753,16683
6406,17193702721555227787,17193702721555227787,1501444200963888,59125206224,59125205454,16683
6407,17193702721555227787,17193702721555227787,1501444200980546,59125222881,59125222136,16683
6408,17193702721555227787,17193702721555227787,1501444200997252,59125239587,59125238824,16683
6409,17193702721555227787,17193702721555227787,1501444201013868,59125256203,59125255500,16683
6410,17193702721555227787,17193702721555227787,1501444201030578,59125272913,59125272182,16683
6411,17193702721555227787,17193702721555227787,1501444201047251,59125289587,59125288864,16683
6412,7549869150984165266,7549869150984165266,1501444201063934,59125306268,59125305526,16683
6413,16271842540916008626,16271842540916008626,1501444201080663,59125322998,59125322228,16683
6414,14592113431187844388,14592113431187844388,1501444201097238,59125339572,59125338889,16683
6415,14592113431187844388,14592113431187844388,1501444201113965,59125356300,59125355571,16683
