# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 18:39:37.703064
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6700,1517538846313495,1517538846512472,198977,19849095013,19849293336,198323,12.4094,10.9555,14.4568,12.50
6702,1517538846346894,1517538846545890,198996,19849128376,19849326700,198324,12.4956,11.1149,14.4763,12.530
6705,1517538846396968,1517538846579264,182296,19849178442,19849360082,181640,12.3799,10.8863,14.4254,12.533
6707,1517538846430347,1517538846629322,198975,19849211801,19849410134,198333,12.4406,10.9818,14.4945,12.539
6709,1517538846463658,1517538846679329,215671,19849245148,19849460172,215024,12.6503,11.3546,14.5448,12.624
6711,1517538846497042,1517538846695996,198954,19849278531,19849476833,198302,12.5665,11.1608,14.5606,12.627
6713,1517538846530385,1517538846746045,215660,19849311874,19849526879,215005,12.5951,11.2202,14.5584,12.633
6715,1517538846563732,1517538846846113,282381,19849345237,19849626968,281731,12.8059,11.609,14.6303,12.695
6719,1517538846630509,1517538846862824,232315,19849411984,19849643650,231666,12.6552,11.3275,14.587,12.648
6722,1517538846680539,1517538846929641,249102,19849462011,19849710403,248392,12.7689,11.5814,14.6862,12.588
6725,1517538846730567,1517538846962904,232337,19849512054,19849743739,231685,12.7895,11.5129,14.7452,12.
6728,1517538846780623,1517538846979562,198939,19849562098,19849760420,198322,12.6147,11.1698,14.7093,12.667
6731,1517538846830666,1517538847029626,198960,19849612143,19849810465,198322,12.6502,11.1885,14.756,12.719
6734,1517538846880687,1517538847113054,232367,19849662188,19849893873,231685,12.7251,11.3435,14.7687,12.721
6736,1517538846914093,1517538847146414,232321,19849695589,19849927237,231648,12.9022,11.6289,14.8412,12.818
6739,1517538846964100,1517538847179801,215701,19849745596,19849960600,215004,12.8404,11.4286,14.8767,12.883
6741,1517538846997484,1517538847229834,232350,19849778959,19850010645,231686,12.9288,11.6199,14.8985,12.873
6747,1517538847097557,1517538847296527,198970,19849879049,19850077371,198322,12.7377,11.2183,14.8424,12.891
6749,1517538847130921,1517538847346569,215648,19849912412,19850127416,215004,12.8635,11.4684,14.8631,12.906
6752,1517538847180978,1517538847446658,265680,19849962457,19850227505,265048,13.0066,11.8179,14.9344,12.821
6754,1517538847214329,1517538847463344,249015,19849995820,19850244187,248367,12.9218,11.6524,14.8991,12.809
6757,1517538847264426,1517538847530088,265662,19850045867,19850310914,265047,13.0234,11.7837,14.9517,12.902
6765,1517538847397829,1517538847713575,315746,19850179317,19850494411,315094,13.4221,12.3738,15.1343,13.198
6770,1517538847481241,1517538847746921,265680,19850262726,19850527774,265048,13.16,11.9697,14.9511,13.062
6778,1517538847614699,1517538847797083,182384,19850396178,19850577839,181661,12.93,11.5347,14.8983,12.993
6780,1517538847648085,1517538847847044,198959,19850429541,19850627864,198323,12.9707,11.6835,14.9221,12.897
6784,1517538847714803,1517538847897143,182340,19850496267,19850677929,181662,12.9263,11.5623,14.9346,12.92
6786,1517538847748198,1517538847913839,165641,19850529652,19850694611,164959,12.9759,11.6498,14.9016,12.971
6790,1517538847814919,1517538847997271,182352,19850596378,19850778025,181647,12.7719,11.2833,14.8083,12.924
6792,1517538847848255,1517538848047214,198959,19850629720,19850828043,198323,12.8444,11.414,14.8265,12.948
6794,1517538847881635,1517538848080621,198986,19850663105,19850861406,198301,13.0006,11.7074,14.845,13.004
6796,1517538847914978,1517538848180671,265693,19850696448,19850961496,265048,13.229,12.1071,14.9786,13.071
6799,1517538847965047,1517538848214038,248991,19850746512,19850994859,248347,13.2011,11.9839,15.0178,13.12
6802,1517538848015070,1517538848264164,249094,19850796537,19851044903,248366,13.2072,12.0329,15.0359,13.065
6809,1517538848131842,1517538848330825,198983,19850913308,19851111630,198322,13.0907,11.7619,15.0076,13.095
6812,1517538848181887,1517538848380854,198967,19850963352,19851161675,198323,13.1889,12.0111,15.0345,13.040
6815,1517538848231934,1517538848480945,249011,19851013398,19851261764,248366,13.4461,12.4611,15.1305,13.164
6817,1517538848265322,1517538848497626,232304,19851046761,19851278446,231685,13.3891,12.3248,15.1143,13.176
6819,1517538848298662,1517538848547688,249026,19851080124,19851328491,248367,13.4008,12.3458,15.1249,13.17
6821,1517538848332026,1517538848564391,232365,19851113487,19851345172,231685,13.3445,12.254,15.0864,13.153
6826,1517538848415432,1517538848614403,198971,19851196895,19851395217,198322,13.2513,12.1021,15.071,13.083
6828,1517538848448823,1517538848647814,198991,19851230281,19851428581,198300,13.2753,12.166,15.0634,13.077
6830,1517538848482165,1517538848664448,182283,19851263621,19851445262,181641,13.2495,12.1127,15.0614,13.071
6833,1517538848532208,1517538848731176,198968,19851313666,19851511989,198323,13.4373,12.4301,15.1208,13.183
6835,1517538848565572,1517538848781307,215735,19851347030,19851562066,215036,13.3754,12.2989,15.1228,13.163
6838,1517538848615616,1517538848831274,215658,19851397074,19851612078,215004,13.3363,12.2726,15.0746,13.114
6841,1517538848665688,1517538848847971,182283,19851447119,19851628760,181641,13.2742,12.1946,15.0444,13.051
6843,1517538848699045,1517538848897997,198952,19851480482,19851678805,198323,13.3549,12.2959,15.1083,13.11
6845,1517538848732408,1517538848931362,198954,19851513845,19851712167,198322,13.2864,12.1735,15.0798,13.090
6847,1517538848765803,1517538848948085,182282,19851547234,19851728870,181636,13.2073,12.0078,15.072,13.074
6849,1517538848799138,1517538848981408,182270,19851580572,19851762213,181641,13.2122,12.0147,15.0568,13.089
6851,1517538848832500,1517538848998153,165653,19851613935,19851778914,164979,13.2421,12.1022,15.0174,13.09
6853,1517538848865854,1517538849081588,215734,19851647298,19851862329,215031,13.3268,12.2983,15.0152,13.094
6855,1517538848899214,1517538849215038,315824,19851680661,19851995775,315114,13.6675,12.8894,15.1382,13.289
6857,1517538848932575,1517538849248390,315815,19851714024,19852029145,315121,13.5677,12.7003,15.114,13.239
6859,1517538848965955,1517538849315116,349161,19851747387,19852095864,348477,13.6139,12.797,15.1277,13.250
6871,1517538849166156,1517538849415172,249016,19851947589,19852195934,248345,13.3204,12.4373,14.9278,12.970
6874,1517538849216203,1517538849481866,265663,19851997638,19852262660,265022,13.4001,12.5745,14.9901,12.997
6877,1517538849266256,1517538849498613,232357,19852047677,19852279362,231685,13.3756,12.4812,14.9953,13.030
6880,1517538849316288,1517538849531913,215625,19852097722,19852312706,214984,13.1614,12.1566,14.8457,12.903
6883,1517538849366335,1517538849548699,182364,19852147767,19852329407,181640,13.199,12.2089,14.8385,12.952
6885,1517538849399700,1517538849582034,182334,19852181132,19852362776,181644,13.0975,12.0293,14.8038,12.90
6887,1517538849433045,1517538849632078,199033,19852214473,19852412820,198347,13.0812,12.01,14.7686,12.901
6890,1517538849483099,1517538849698806,215707,19852264517,19852479548,215031,13.1152,12.145,14.7411,12.854
6892,1517538849516449,1517538849748796,232347,19852297880,19852529566,231686,13.2313,12.3818,14.797,12.870
6895,1517538849566512,1517538849915685,349173,19852347926,19852696402,348476,13.662,13.1158,14.9651,13.149
6902,1517538849683295,1517538849965737,282442,19852464697,19852746455,281758,13.4745,12.7829,14.9688,12.988
6905,1517538849733352,1517538849982401,249049,19852514761,19852763137,248376,13.466,12.756,14.9316,13.017
6908,1517538849783399,1517538850015776,232377,19852564806,19852796491,231685,13.3221,12.4939,14.8624,12.953
6914,1517538849883457,1517538850049050,165593,19852664876,19852829835,164959,13.1897,12.3046,14.7565,12.868
6916,1517538849916841,1517538850082506,165665,19852698259,19852863225,164966,13.129,12.162,14.7323,12.878
6918,1517538849950204,1517538850132550,182346,19852731622,19852913270,181648,13.1369,12.1633,14.7387,12.895
6920,1517538849983565,1517538850182602,199037,19852764985,19852963317,198332,13.1668,12.2652,14.7248,12.870
6922,1517538850016931,1517538850249318,232387,19852798349,19853030041,231692,13.2725,12.4825,14.7421,12.90
6925,1517538850066979,1517538850366082,299103,19852848393,19853146812,298419,13.5618,12.9934,14.866,13.071
6928,1517538850117026,1517538850399452,282426,19852898438,19853180175,281737,13.4325,12.7598,14.8236,12.992
6934,1517538850217114,1517538850416129,199015,19852998528,19853196856,198328,13.3154,12.5214,14.8339,12.923
6940,1517538850317209,1517538850516238,199029,19853098617,19853296946,198329,13.2779,12.3913,14.8154,12.977
6942,1517538850350571,1517538850582952,232381,19853131981,19853363666,231685,13.359,12.5728,14.816,12.998
6944,1517538850383936,1517538850616311,232375,19853165344,19853397036,231692,13.2136,12.2937,14.7483,12.953
6946,1517538850417305,1517538850649679,232374,19853198707,19853430399,231692,13.2518,12.3575,14.7503,12.98
6949,1517538850467345,1517538850699727,232382,19853248752,19853480446,231694,13.142,12.0473,14.7684,13.031
6955,1517538850567439,1517538850783116,215677,19853348842,19853563846,215004,13.1454,12.0664,14.7428,13.035
6957,1517538850600835,1517538850866562,265727,19853382223,19853647260,265037,13.4667,12.5844,14.8739,13.248
6964,1517538850717606,1517538850949896,232290,19853498976,19853730641,231665,13.1194,11.9572,14.8393,13.032
6970,1517538850817682,1517538851033322,215640,19853599065,19853814049,214984,13.2954,12.3112,14.8055,13.127
6977,1517538850934444,1517538851133404,198960,19853715816,19853914138,198322,13.0453,11.8457,14.7057,13.047
6980,1517538850984464,1517538851216796,232332,19853765861,19853997547,231686,13.1298,12.0776,14.717,12.99
6983,1517538851034510,1517538851250178,215668,19853815906,19854030910,215004,13.0044,11.8186,14.7142,12.954
6985,1517538851067873,1517538851283523,215650,19853849269,19854064273,215004,13.0768,11.9742,14.6912,12.984
6990,1517538851151324,1517538851333609,182285,19853932698,19854114338,181640,12.8096,11.5792,14.6505,12.732
6992,1517538851184684,1517538851350250,165566,19853966061,19854130999,164938,12.7285,11.3779,14.664,12.75
6994,1517538851218030,1517538851400388,182358,19853999404,19854181055,181651,12.7032,11.3765,14.5727,12.735
6997,1517538851268073,1517538851467101,199028,19854049449,19854247798,198349,12.8853,11.5896,14.6802,12.92
6999,1517538851301441,1517538851500363,198922,19854082812,19854281134,198322,12.7619,11.3691,14.6381,12.882
7001,1517538851334821,1517538851517168,182347,19854116195,19854297842,181647,12.7826,11.3857,14.6498,12.914
7004,1517538851384844,1517538851600521,215677,19854166219,19854381223,215004,12.9295,11.6863,14.6983,12.915
7006,1517538851418213,1517538851717331,299118,19854199583,19854498015,298432,13.3093,12.3154,14.8227,13.151
7009,1517538851468278,1517538851767276,298998,19854249649,19854548039,298390,13.2007,12.1025,14.7614,13.139
7012,1517538851518323,1517538851834113,315790,19854299692,19854614786,315094,13.2038,12.1148,14.8022,13.105
7024,1517538851718529,1517538851950909,232380,19854499872,19854731557,231685,12.785,11.3704,14.8114,12.838
7027,1517538851768541,1517538851984208,215667,19854549896,19854764900,215004,12.7556,11.2143,14.8367,12.957
7030,1517538851818604,1517538852017532,198928,19854599961,19854798263,198302,12.6935,11.1607,14.8176,12.854
7033,1517538851868659,1517538852050959,182300,19854650007,19854831647,181640,12.6016,10.9763,14.8272,12.837
7037,1517538851935349,1517538852101045,165696,19854716713,19854881691,164978,12.5935,10.9655,14.8111,12.838
7039,1517538851968709,1517538852167715,199006,19854750076,19854948419,198343,12.7535,11.2988,14.8024,12.849
7041,1517538852002108,1517538852184400,182292,19854783459,19854965079,181620,12.6758,11.1559,14.8275,12.800
7043,1517538852035455,1517538852217757,182302,19854816822,19854998462,181640,12.6482,11.1356,14.7713,12.780
7045,1517538852068829,1517538852284489,215660,19854850165,19855065189,215024,12.8641,11.5466,14.8196,12.828
7049,1517538852135535,1517538852434627,299092,19854916891,19855215330,298439,13.3487,12.2979,15.0848,13.113
7051,1517538852168925,1517538852451307,282382,19854950275,19855232005,281730,13.1756,12.1091,15.0079,12.898
7054,1517538852218952,1517538852484672,265720,19855000300,19855265368,265068,12.3258,10.5297,14.6616,12.765
7063,1517538852369138,1517538852534715,165577,19855150434,19855315413,164979,12.9546,11.6474,14.9705,12.867
7065,1517538852402495,1517538852584816,182321,19855183817,19855365458,181641,12.3762,10.5872,14.6991,12.811
7067,1517538852435853,1517538852651519,215666,19855217160,19855432184,215024,12.5066,10.7558,14.742,12.936
7069,1517538852469234,1517538852751580,282346,19855250544,19855532277,281733,12.8379,11.3526,14.7968,13.036
7072,1517538852519271,1517538852784989,265718,19855300588,19855565637,265049,12.3723,10.6543,14.5477,12.787
7082,1517538852686070,1517538852918380,232310,19855467405,19855699070,231665,11.6537,9.62379,14.1508,12.403
7085,1517538852736146,1517538852985146,249000,19855517446,19855765796,248350,11.9013,9.94369,14.2712,12.601
7088,1517538852786171,1517538853001789,215618,19855567494,19855782478,214984,11.607,9.55009,14.1184,12.398
7093,1517538852869568,1517538853085199,215631,19855650882,19855865886,215004,11.7355,9.74412,14.1669,12.456
7098,1517538852952953,1517538853185272,232319,19855734290,19855965975,231685,12.0146,10.1532,14.3703,12.552
7100,1517538852986322,1517538853218640,232318,19855767653,19855999338,231685,11.8792,9.94008,14.3168,12.500
7102,1517538853019681,1517538853302049,282368,19855801017,19856082746,281729,11.9837,10.1117,14.3655,12.522
7108,1517538853119797,1517538853318729,198932,19855901106,19856099428,198322,11.5969,9.5766,14.2158,12.249
7111,1517538853169856,1517538853385495,215639,19855951151,19856166155,215004,11.7615,9.89485,14.2763,12.206
7114,1517538853219885,1517538853418823,198938,19856001195,19856199518,198323,11.5947,9.56595,14.26,12.233
7117,1517538853269931,1517538853468871,198940,19856051240,19856249563,198323,11.7626,9.79596,14.2827,12.379
7120,1517538853319981,1517538853518946,198965,19856101285,19856299607,198322,11.58,9.57525,14.1138,12.258
7122,1517538853353353,1517538853568991,215638,19856134648,19856349652,215004,11.6603,9.72723,14.0818,12.281
7125,1517538853403391,1517538853602399,199008,19856184693,19856383015,198322,11.9916,10.1796,14.2761,12.491
7127,1517538853436741,1517538853652407,215666,19856218056,19856433060,215004,11.8684,9.96507,14.2448,12.466
7129,1517538853470101,1517538853685772,215671,19856251419,19856466423,215004,11.728,9.74096,14.1286,12.462
7132,1517538853520144,1517538853735797,215653,19856301464,19856516468,215004,11.6091,9.58198,14.0602,12.384
7134,1517538853553525,1517538853769164,215639,19856334827,19856549833,215006,11.7499,9.81375,14.1343,12.401
7138,1517538853620231,1517538853802545,182314,19856401554,19856583195,181641,11.5161,9.4805,13.9856,12.295
7140,1517538853653600,1517538853869315,215715,19856434917,19856649921,215004,11.6682,9.84047,13.959,12.190
7142,1517538853686965,1517538853919302,232337,19856468280,19856699966,231686,12.0341,10.3124,14.1984,12.462
7144,1517538853720316,1517538853969347,249031,19856501643,19856750010,248367,11.8926,10.0401,14.1439,12.484
7147,1517538853770387,1517538854036094,265707,19856551688,19856816737,265049,12.1079,10.2754,14.2209,12.761
7150,1517538853820429,1517538854086121,265692,19856601733,19856866782,265049,11.803,9.79114,14.0802,12.670
7153,1517538853870466,1517538854136187,265721,19856651778,19856916826,265048,11.7107,9.63507,14.044,12.664
7156,1517538853920512,1517538854202879,282367,19856701823,19856983553,281730,12.059,10.0993,14.2046,12.922
7159,1517538853970549,1517538854236277,265728,19856751867,19857016916,265049,11.7148,9.58128,14.1015,12.747
7162,1517538854020595,1517538854286323,265728,19856801912,19857066961,265049,11.5872,9.49889,13.9202,12.566
7165,1517538854070630,1517538854319670,249040,19856851957,19857100324,248367,11.6328,9.56024,13.9175,12.615
7168,1517538854120691,1517538854353033,232342,19856902002,19857133687,231685,11.5965,9.54449,13.9585,12.482
7172,1517538854187416,1517538854403081,215665,19856968728,19857183732,215004,11.7208,9.81825,13.9507,12.417
7174,1517538854220788,1517538854469826,249038,19857002099,19857250458,248359,12.118,10.4092,14.0958,12.654
7178,1517538854287506,1517538854519871,232365,19857068818,19857300503,231685,11.8356,9.95414,13.9597,12.569
7181,1517538854337552,1517538854586620,249068,19857118863,19857367230,248367,12.0705,10.3007,14.0719,12.694
7186,1517538854420965,1517538854636658,215693,19857202271,19857417274,215003,11.5988,9.56198,13.9575,12.457
