# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2-long-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 18:32:02 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5656,2944869737032023685,2944869737032023685,1517538830197558,19832979529,19832978761,16683
5657,2944869737032023685,2944869737032023685,1517538830214183,19832996153,19832995434,16683
5658,3380038256195499992,3380038256195499992,1517538830230870,19833012838,19833012127,16683
5659,3380038256195499992,3380038256195499992,1517538830247558,19833029526,19833028797,16683
5660,3380038256195499992,3380038256195499992,1517538830264260,19833046227,19833045478,16683
5661,7000437910226709196,7000437910226709196,1517538830280907,19833062875,19833062160,16683
5662,17905798614197168202,17905798614197168202,1517538830297592,19833079559,19833078828,16683
5663,17905798614197168202,17905798614197168202,1517538830314336,19833096302,19833095523,16683
5664,17905798614197168202,17905798614197168202,1517538830330972,19833112938,19833112210,16683
5665,5541984548471359288,5541984548471359288,1517538830347650,19833129615,19833128886,16683
5666,5541984548471359288,5541984548471359288,1517538830364349,19833146314,19833145568,16683
5667,16853810645292396197,16853810645292396197,1517538830381042,19833163007,19833162250,16683
5668,16853810645292396197,16853810645292396197,1517538830397716,19833179680,19833178931,16683
5669,16853810645292396197,16853810645292396197,1517538830414389,19833196353,19833195613,16683
5670,6641808347359671780,6641808347359671780,1517538830431046,19833213009,19833212294,16683
5671,6641808347359671780,6641808347359671780,1517538830447727,19833229689,19833228976,16683
5672,6641808347359671780,6641808347359671780,1517538830464443,19833246405,19833245658,16683
5673,3779150004540655058,3779150004540655058,1517538830481152,19833263114,19833262339,16683
5674,5865947026163715870,5865947026163715870,1517538830497809,19833279771,19833279021,16683
5675,5865947026163715870,5865947026163715870,1517538830514492,19833296453,19833295702,16683
5676,5865947026163715870,5865947026163715870,1517538830531159,19833313119,19833312384,16683
5677,16817541736389957790,16817541736389957790,1517538830547862,19833329823,19833329065,16683
5678,16817541736389957790,16817541736389957790,1517538830564502,19833346463,19833345747,16683
5679,16817541736389957790,16817541736389957790,1517538830581199,19833363159,19833362429,16683
5680,16817541736389957790,16817541736389957790,1517538830597866,19833379825,19833379111,16683
5681,3595640842030992099,3595640842030992099,1517538830614547,19833396506,19833395792,16683
5682,3595640842030992099,3595640842030992099,1517538830631265,19833413224,19833412474,16683
5683,16736151151297820600,16736151151297820600,1517538830647910,19833429868,19833429156,16683
5684,16736151151297820600,16736151151297820600,1517538830664631,19833446590,19833445837,16683
5685,16736151151297820600,16736151151297820600,1517538830681274,19833463232,19833462519,16683
5686,16736151151297820600,16736151151297820600,1517538830697982,19833479939,19833479202,16683
5687,11933694168633718137,11933694168633718137,1517538830714681,19833496637,19833495906,16683
5688,11933694168633718137,11933694168633718137,1517538830731336,19833513292,19833512563,16683
5689,11933694168633718137,11933694168633718137,1517538830748019,19833529974,19833529245,16683
5690,11933694168633718137,11933694168633718137,1517538830764701,19833546656,19833545926,16683
5691,11933694168633718137,11933694168633718137,1517538830781388,19833563343,19833562608,16683
5692,11933694168633718137,11933694168633718137,1517538830798092,19833580046,19833579270,16683
5693,11933694168633718137,11933694168633718137,1517538830814773,19833596727,19833595973,16683
5694,11933694168633718137,11933694168633718137,1517538830831421,19833613375,19833612659,16683
5695,11933694168633718137,11933694168633718137,1517538830848097,19833630050,19833629334,16683
5696,2163241157253584719,2163241157253584719,1517538830864823,19833646776,19833646017,16683
5697,2163241157253584719,2163241157253584719,1517538830881494,19833663447,19833662698,16683
5698,12328803315665479942,12328803315665479942,1517538830898176,19833680128,19833679379,16683
5699,12328803315665479942,12328803315665479942,1517538830914858,19833696810,19833696061,16683
5700,13398470996145722010,13398470996145722010,1517538830931521,19833713472,19833712743,16683
5701,13398470996145722010,13398470996145722010,1517538830948187,19833730138,19833729424,16683
5702,13398470996145722010,13398470996145722010,1517538830964892,19833746842,19833746111,16683
5703,16083317475406602338,16083317475406602338,1517538830981566,19833763516,19833762787,16683
5704,16083317475406602338,16083317475406602338,1517538830998248,19833780197,19833779469,16683
5705,16083317475406602338,16083317475406602338,1517538831014936,19833796885,19833796150,16683
5706,16083317475406602338,16083317475406602338,1517538831031633,19833813582,19833812832,16683
5707,16083317475406602338,16083317475406602338,1517538831048298,19833830246,19833829514,16683
5708,16083317475406602338,16083317475406602338,1517538831064988,19833846935,19833846196,16683
5709,16083317475406602338,16083317475406602338,1517538831081741,19833863687,19833862877,16683
5710,15953072862456943143,15953072862456943143,1517538831098322,19833880269,19833879559,16683
5711,15953072862456943143,15953072862456943143,1517538831115057,19833897003,19833896240,16683
5712,15953072862456943143,15953072862456943143,1517538831131744,19833913691,19833912921,16683
5713,9492244089895472884,9492244089895472884,1517538831148392,19833930337,19833929606,16683
5714,2179646480933497628,2179646480933497628,1517538831165053,19833946998,19833946285,16683
5715,2179646480933497628,2179646480933497628,1517538831181780,19833963724,19833962966,16683
5716,2179646480933497628,2179646480933497628,1517538831198463,19833980407,19833979653,16683
5717,2179646480933497628,2179646480933497628,1517538831215133,19833997077,19833996329,16683
5718,2179646480933497628,2179646480933497628,1517538831231785,19834013728,19834013012,16683
5719,3445756787238488665,3445756787238488665,1517538831248508,19834030450,19834029693,16683
5720,3445756787238488665,3445756787238488665,1517538831265159,19834047102,19834046374,16683
5721,17258700520448258567,17258700520448258567,1517538831281866,19834063807,19834063056,16683
5722,17258700520448258567,17258700520448258567,1517538831298564,19834080505,19834079738,16683
5723,17258700520448258567,17258700520448258567,1517538831315249,19834097190,19834096419,16683
5724,12581950933827610417,12581950933827610417,1517538831331907,19834113848,19834113101,16683
5725,12581950933827610417,12581950933827610417,1517538831348598,19834130537,19834129786,16683
5726,12581950933827610417,12581950933827610417,1517538831365284,19834147231,19834146464,16683
5727,12581950933827610417,12581950933827610417,1517538831381937,19834163877,19834163146,16683
5728,12581950933827610417,12581950933827610417,1517538831398620,19834180559,19834179827,16683
5729,17252477591839767200,17252477591839767200,1517538831415348,19834197286,19834196509,16683
5730,12438660231812170011,12438660231812170011,1517538831431997,19834213935,19834213190,16683
5731,12438660231812170011,12438660231812170011,1517538831448695,19834230632,19834229903,16683
5732,12438660231812170011,12438660231812170011,1517538831465343,19834247280,19834246559,16683
5733,7189860782204323319,7189860782204323319,1517538831482010,19834263947,19834263233,16683
5734,8270399879089394617,8270399879089394617,1517538831498695,19834280631,19834279920,16683
5735,8270399879089394617,8270399879089394617,1517538831515458,19834297394,19834296598,16683
5736,8270399879089394617,8270399879089394617,1517538831532076,19834314012,19834313280,16683
5737,18427154160770279440,18427154160770279440,1517538831548784,19834330721,19834329961,16683
5738,18427154160770279440,18427154160770279440,1517538831565503,19834347439,19834346643,16683
5739,18427154160770279440,18427154160770279440,1517538831582128,19834364064,19834363325,16683
5740,18280410222427127720,18280410222427127720,1517538831598831,19834380767,19834380006,16683
5741,18280410222427127720,18280410222427127720,1517538831615516,19834397452,19834396688,16683
5742,18280410222427127720,18280410222427127720,1517538831632176,19834414110,19834413369,16683
5743,18317805735619371561,18317805735619371561,1517538831648909,19834430842,19834430051,16683
5744,18317805735619371561,18317805735619371561,1517538831665582,19834447515,19834446737,16683
5745,18317805735619371561,18317805735619371561,1517538831682222,19834464156,19834463415,16683
5746,18317805735619371561,18317805735619371561,1517538831698913,19834480846,19834480096,16683
5747,18317805735619371561,18317805735619371561,1517538831715640,19834497573,19834496778,16683
5748,18317805735619371561,18317805735619371561,1517538831732303,19834514236,19834513459,16683
5749,17985787354484380962,17985787354484380962,1517538831748983,19834530915,19834530141,16683
5750,17985787354484380962,17985787354484380962,1517538831765680,19834547624,19834546822,16683
5751,17985787354484380962,17985787354484380962,1517538831782350,19834564281,19834563504,16683
5752,12029265976867632636,12029265976867632636,1517538831799057,19834580987,19834580186,16683
5753,12029265976867632636,12029265976867632636,1517538831815728,19834597657,19834596867,16683
5754,12029265976867632636,12029265976867632636,1517538831832398,19834614327,19834613549,16683
5755,12029265976867632636,12029265976867632636,1517538831849071,19834631000,19834630242,16683
5756,12029265976867632636,12029265976867632636,1517538831865770,19834647699,19834646912,16683
5757,16589966315031788385,16589966315031788385,1517538831882478,19834664406,19834663593,16683
5758,16589966315031788385,16589966315031788385,1517538831899124,19834681052,19834680275,16683
5759,16589966315031788385,16589966315031788385,1517538831915788,19834697715,19834696957,16683
5760,16589966315031788385,16589966315031788385,1517538831932461,19834714388,19834713647,16683
5761,16589966315031788385,16589966315031788385,1517538831949142,19834731068,19834730327,16683
5762,16589966315031788385,16589966315031788385,1517538831965819,19834747746,19834747008,16683
5763,1369188239372024461,1369188239372024461,1517538831982508,19834764433,19834763693,16683
5764,1369188239372024461,1369188239372024461,1517538831999183,19834781108,19834780346,16683
5765,819743594005339479,819743594005339479,1517538832015854,19834797779,19834797044,16683
5766,819743594005339479,819743594005339479,1517538832032549,19834814474,19834813735,16683
5767,14892543327906327670,14892543327906327670,1517538832049222,19834831146,19834830417,16683
5768,14892543327906327670,14892543327906327670,1517538832065958,19834847881,19834847072,16683
5769,14892543327906327670,14892543327906327670,1517538832082597,19834864520,19834863780,16683
5770,14892543327906327670,14892543327906327670,1517538832099280,19834881203,19834880461,16683
5771,14892543327906327670,14892543327906327670,1517538832115954,19834897876,19834897136,16683
5772,14892543327906327670,14892543327906327670,1517538832132611,19834914536,19834913817,16683
5773,14892543327906327670,14892543327906327670,1517538832149350,19834931271,19834930506,16683
5774,14892543327906327670,14892543327906327670,1517538832166026,19834947947,19834947190,16683
5775,11651511612334341453,11651511612334341453,1517538832182687,19834964608,19834963869,16683
5776,14303582951270708441,14303582951270708441,1517538832199379,19834981299,19834980545,16683
5777,14303582951270708441,14303582951270708441,1517538832216065,19834997985,19834997225,16683
5778,14303582951270708441,14303582951270708441,1517538832232767,19835014687,19835013886,16683
5779,11103365085204325908,11103365085204325908,1517538832249423,19835031342,19835030589,16683
5780,11103365085204325908,11103365085204325908,1517538832266068,19835047987,19835047272,16683
5781,11103365085204325908,11103365085204325908,1517538832282786,19835064703,19835063952,16683
5782,9044549445642491506,9044549445642491506,1517538832299455,19835081371,19835080639,16683
5783,9044549445642491506,9044549445642491506,1517538832316159,19835098075,19835097333,16683
5784,9044549445642491506,9044549445642491506,1517538832332795,19835114711,19835113997,16683
5785,10135177378867906410,10135177378867906410,1517538832349494,19835131409,19835130680,16683
