# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 13:48:18.687236
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
35853,1505853306581406,1505853306868034,286628,101123866711,101124152709,285998,15.2874,13.8505,17.1385,15.48
35858,1505853306664814,1505853307034939,370125,101123950119,101124319526,369407,15.45,14.3294,16.9552,15.456
35864,1505853306764910,1505853307051517,286607,101124050209,101124336208,285999,15.5838,14.353,17.1956,15.66
35869,1505853306848312,1505853307084898,236586,101124133618,101124369571,235953,15.5729,14.3043,17.2598,15.649
35874,1505853306931771,1505853307185039,253268,101124217026,101124469661,252635,15.1546,13.8438,16.9614,15.207
35878,1505853306998451,1505853307301779,303328,101124283753,101124586432,302679,15.6701,14.472,17.2487,15.726
35883,1505853307081880,1505853307351788,269908,101124367161,101124636477,269316,15.0974,13.8261,16.9091,15.093
35887,1505853307148610,1505853307368530,219920,101124433888,101124653159,219271,15.6438,14.7376,16.9939,15.493
35891,1505853307215298,1505853307502008,286710,101124500614,101124786612,285998,15.8994,15.0844,17.1162,15.737
35895,1505853307282049,1505853307535317,253268,101124567341,101124819976,252635,15.3354,14.2142,16.9191,15.28
35900,1505853307365460,1505853307685488,320028,101124650749,101124970110,319361,15.3775,14.2382,16.9764,15.342
35905,1505853307448869,1505853307768866,319997,101124734158,101125053519,319361,15.5723,14.4981,17.0618,15.530
35910,1505853307532255,1505853307802244,269989,101124817566,101125086882,269316,15.3312,14.2136,16.8878,15.297
35915,1505853307615667,1505853307852257,236590,101124900975,101125136927,235952,15.0566,13.7448,16.8,15.153
35919,1505853307682407,1505853307919019,236612,101124967701,101125203655,235954,14.7867,13.3324,16.6743,14.987
35923,1505853307749122,1505853307952368,203246,101125034428,101125237019,202591,15.1137,13.9156,16.7353,15.140
35927,1505853307815881,1505853308085811,269930,101125101155,101125370472,269317,14.6518,13.3364,16.5229,14.668
35931,1505853307882608,1505853308202589,319981,101125167882,101125487244,319362,14.6454,13.1312,16.6785,14.837
35935,1505853307949384,1505853308269330,319946,101125234609,101125553970,319361,15.221,14.0072,16.8387,15.271
35939,1505853308016100,1505853308285995,269895,101125301336,101125570652,269316,15.076,13.9525,16.6925,15.00
35944,1505853308099496,1505853308336041,236545,101125384744,101125620697,235953,14.6896,13.3546,16.5547,14.736
35948,1505853308166221,1505853308452804,286583,101125451471,101125737468,285997,14.955,13.6237,16.7862,15.019
35952,1505853308232950,1505853308502853,269903,101125518197,101125787513,269316,15.0077,13.6852,16.7713,15.105
35957,1505853308316357,1505853308602968,286611,101125601606,101125887604,285998,15.5587,14.5692,16.9355,15.490
35962,1505853308399746,1505853308686374,286628,101125685013,101125971012,285999,14.9776,13.645,16.8139,15.040
35966,1505853308466472,1505853308719736,253264,101125751740,101126004375,252635,15.3063,13.9526,16.9779,15.51
35971,1505853308549882,1505853308803188,253306,101125835148,101126087803,252655,16.469,15.7969,17.3782,16.376
35975,1505853308616610,1505853308853280,236670,101125901875,101126137849,235974,15.5461,14.3627,17.0068,15.667
35979,1505853308683338,1505853308953314,269976,101125968602,101126237938,269336,15.4035,14.332,16.8854,15.363
35984,1505853308766764,1505853309070130,303366,101126052010,101126354710,302700,15.2395,14.1385,16.8008,15.181
35989,1505853308850185,1505853309103483,253298,101126135439,101126388074,252635,15.8478,14.8293,17.1535,15.868
35994,1505853308933595,1505853309220244,286649,101126218847,101126504845,285998,15.6364,14.534,17.0329,15.697
35999,1505853309017037,1505853309320341,303304,101126302255,101126604935,302680,14.9575,13.5402,16.8751,15.084
36004,1505853309100448,1505853309353736,253288,101126385663,101126638300,252637,15.705,14.5165,17.1699,15.830
36009,1505853309183837,1505853309470476,286639,101126469072,101126755070,285998,16.1863,15.162,17.4048,16.280
36014,1505853309267235,1505853309537208,269973,101126552480,101126821797,269317,15.5252,14.1543,17.152,15.788
36019,1505853309350643,1505853309620616,269973,101126635888,101126905205,269317,15.3477,13.9603,17.0462,15.58
36024,1505853309434053,1505853309654013,219960,101126719298,101126938569,219271,15.8864,14.7471,17.2748,16.002
36029,1505853309517464,1505853309754076,236612,101126802706,101127038658,235952,15.6124,14.3656,17.111,15.792
36033,1505853309584192,1505853309904225,320033,101126869432,101127188793,319361,16.0592,14.9214,17.469,16.157
36037,1505853309650920,1505853309937591,286671,101126936159,101127222157,285998,16.4015,15.5838,17.4889,16.339
36042,1505853309734330,1505853310037679,303349,101127019567,101127322226,302659,15.8363,14.591,17.3989,15.968
36048,1505853309834423,1505853310104394,269971,101127119657,101127388980,269323,15.4518,14.2782,17.0425,15.467
36053,1505853309917813,1505853310187831,270018,101127203066,101127472383,269317,16.3485,15.4342,17.497,16.35
36058,1505853310001259,1505853310237891,236632,101127286471,101127522427,235956,15.9123,14.7636,17.3568,15.999
36062,1505853310068016,1505853310304599,236583,101127353206,101127589154,235948,16.0399,14.9849,17.3796,16.081
36067,1505853310151405,1505853310421314,269909,101127436616,101127705905,269289,15.2293,13.7981,17.1252,15.391
36071,1505853310218132,1505853310454743,236611,101127503342,101127739289,235947,15.3064,13.8152,17.2141,15.548
36076,1505853310301522,1505853310554836,253314,101127586744,101127839379,252635,16.0187,14.8862,17.3939,16.135
36081,1505853310384968,1505853310621559,236591,101127670153,101127906106,235953,15.8797,14.6933,17.3427,16.003
36086,1505853310468341,1505853310721605,253264,101127753561,101128006175,252614,16.6014,16.0137,17.5625,16.374
36091,1505853310551753,1505853310838405,286652,101127836969,101128122967,285998,15.9391,14.6964,17.4572,16.099
36096,1505853310635164,1505853310888491,253327,101127920378,101128173013,252635,15.7189,14.4554,17.2923,15.867
36101,1505853310718545,1505853310971855,253310,101128003766,101128256421,252655,16.4251,15.528,17.5148,16.457
36107,1505853310818661,1505853311038545,219884,101128103876,101128323127,219251,15.8304,14.6171,17.3202,15.971
36111,1505853310885392,1505853311105353,219961,101128170603,101128389874,219271,16.17,15.1109,17.4899,16.231
36116,1505853310968781,1505853311238732,269951,101128254011,101128523306,269295,16.2608,15.2263,17.6231,16.259
36120,1505853311035569,1505853311305527,269958,101128320718,101128590055,269337,16.8933,16.1438,17.9098,16.805
36125,1505853311118929,1505853311405572,286643,101128404126,101128690124,285998,16.2066,14.9977,17.6191,16.39
36131,1505853311219004,1505853311472367,253363,101128504216,101128756871,252655,17.1185,16.5482,18.014,16.923
36136,1505853311302454,1505853311589095,286641,101128587624,101128873643,286019,15.7196,14.4314,17.5308,15.738
36142,1505853311402541,1505853311672520,269979,101128687715,101128957031,269316,16.3924,15.3757,17.7483,16.373
36147,1505853311485924,1505853311722570,236646,101128771123,101129007096,235973,16.2272,15.2597,17.5927,16.140
36152,1505853311569347,1505853311939452,370105,101128854531,101129223957,369426,17.0741,16.6391,17.9784,16.729
36156,1505853311636083,1505853311956135,320052,101128921279,101129240639,319360,16.1634,14.9935,17.6387,16.256
36161,1505853311719473,1505853311989508,270035,101129004687,101129274002,269315,15.9192,14.7082,17.5395,15.963
36166,1505853311802882,1505853312056210,253328,101129088095,101129340729,252634,16.3924,15.3547,17.789,16.370
36171,1505853311886270,1505853312122938,236668,101129171483,101129407460,235977,15.923,14.562,17.661,16.092
36175,1505853311953020,1505853312189700,236680,101129238230,101129474182,235952,16.4397,15.515,17.6776,16.393
36179,1505853312019781,1505853312256378,236597,101129304956,101129540910,235954,16.2855,15.2508,17.6633,16.273
36184,1505853312103216,1505853312406484,303268,101129388365,101129691026,302661,16.316,15.3957,17.5858,16.240
36188,1505853312169902,1505853312423244,253342,101129455091,101129707726,252635,16.7679,16.0036,17.7521,16.723
36193,1505853312253368,1505853312523270,269902,101129538517,101129807796,269279,16.4729,15.3954,17.7712,16.574
36199,1505853312353417,1505853312590064,236647,101129638596,101129874543,235947,17.0256,16.5018,17.9215,16.7
36204,1505853312436801,1505853312690084,253283,101129721998,101129974613,252615,16.3519,15.1949,17.674,16.541
36209,1505853312520229,1505853312740177,219948,101129805387,101130024679,219292,16.4311,15.4434,17.6267,16.495
36213,1505853312586961,1505853312823565,236604,101129872134,101130108089,235955,16.4535,15.5541,17.5632,16.473
36218,1505853312670377,1505853312940353,269976,101129955546,101130224838,269292,16.4159,15.4598,17.6138,16.438
36222,1505853312737052,1505853312973691,236639,101130022248,101130258201,235953,16.8694,16.299,17.8084,16.640
36226,1505853312803793,1505853313057127,253334,101130088975,101130341611,252636,16.6053,15.8334,17.6511,16.521
36231,1505853312887192,1505853313107131,219939,101130172383,101130391656,219273,16.3038,15.1903,17.5281,16.511
36235,1505853312953969,1505853313223957,269988,101130239110,101130508427,269317,16.2052,14.9958,17.5985,16.412
36240,1505853313037367,1505853313273950,236583,101130322519,101130558472,235953,15.8899,14.8353,17.21,15.945
36244,1505853313104121,1505853313340671,236550,101130389246,101130625199,235953,16.4193,15.4879,17.5527,16.460
36249,1505853313187530,1505853313457432,269902,101130472654,101130741970,269316,16.5765,15.835,17.5669,16.500
36253,1505853313254228,1505853313490815,236587,101130539381,101130775333,235952,16.258,15.2193,17.4964,16.35
36257,1505853313320960,1505853313574247,253287,101130606108,101130858742,252634,16.3583,15.4646,17.4748,16.366
36262,1505853313404371,1505853313624244,219873,101130689516,101130908787,219271,16.1796,15.2681,17.4172,16.117
36266,1505853313471077,1505853313707695,236618,101130756243,101130992196,235953,16.7849,16.2615,17.6508,16.561
36271,1505853313554531,1505853313824438,269907,101130839651,101131108967,269316,16.9957,16.3916,17.9231,16.812
36275,1505853313621245,1505853313841124,219879,101130906378,101131125649,219271,17.3686,17.2108,18.063,16.912
36279,1505853313687966,1505853313941258,253292,101130973104,101131225739,252635,16.3522,15.1912,17.6528,16.564
36284,1505853313771385,1505853313991311,219926,101131056513,101131275784,219271,16.6578,15.7436,17.7685,16.695
36288,1505853313838116,1505853314108029,269913,101131123240,101131392556,269316,17.362,17.0738,18.0929,17.002
36293,1505853313921483,1505853314174768,253285,101131206648,101131459282,252634,16.5524,15.5823,17.689,16.640
36298,1505853314004914,1505853314258169,253255,101131290057,101131542691,252634,16.793,15.899,17.915,16.796
36303,1505853314088373,1505853314441708,353335,101131373464,101131726189,352725,16.7163,15.7346,17.8727,16.803
36307,1505853314155053,1505853314475050,319997,101131440192,101131759553,319361,16.875,16.1802,17.7896,16.804
36317,1505853314321869,1505853314658548,336679,101131607008,101131943051,336043,16.2024,14.9286,17.5282,16.554
36321,1505853314388633,1505853314675217,286584,101131673735,101131959733,285998,16.4162,15.3672,17.5961,16.572
36326,1505853314472006,1505853314808671,336665,101131757143,101132093186,336043,16.3983,15.2475,17.6466,16.637
36331,1505853314555414,1505853314825354,269940,101131840552,101132109868,269316,16.0598,14.8969,17.3874,16.253
36336,1505853314638845,1505853314892104,253259,101131923960,101132176595,252635,16.0596,14.6847,17.533,16.444
36341,1505853314722257,1505853314942156,219899,101132007368,101132226639,219271,16.3309,15.33,17.5425,16.399
36345,1505853314788989,1505853315025575,236586,101132074095,101132310048,235953,16.2568,15.103,17.5844,16.438
36349,1505853314855695,1505853315125648,269953,101132140821,101132410138,269317,16.5459,15.5461,17.685,16.669
36353,1505853314922436,1505853315159026,236590,101132207549,101132443502,235953,16.0433,14.7584,17.4966,16.311
36357,1505853314989147,1505853315259117,269970,101132274275,101132543591,269316,16.7337,15.9814,17.6994,16.689
36362,1505853315072584,1505853315292459,219875,101132357683,101132576954,219271,16.447,15.4392,17.6462,16.534
36367,1505853315155990,1505853315392578,236588,101132441092,101132677045,235953,16.3384,15.1232,17.6209,16.640
36371,1505853315222708,1505853315576052,353344,101132507819,101132860543,352724,17.1665,16.6118,17.993,17.008
36380,1505853315372853,1505853315676141,303288,101132657954,101132960633,302679,16.1887,14.9217,17.6919,16.393
36385,1505853315456243,1505853315776235,319992,101132741362,101133060724,319362,16.5354,15.5942,17.7022,16.563
36391,1505853315556363,1505853315809645,253282,101132841452,101133094086,252634,16.847,16.0362,17.85,16.842
36395,1505853315623106,1505853315926359,303253,101132908178,101133210858,302680,16.0808,14.8858,17.5332,16.224
36400,1505853315706480,1505853315959825,253345,101132991587,101133244241,252654,15.7582,14.3481,17.461,16.023
36405,1505853315789885,1505853316059933,270048,101133074995,101133344320,269325,16.0461,14.8771,17.4943,16.157
36410,1505853315873307,1505853316093280,219973,101133158414,101133377694,219280,16.5833,15.736,17.6921,16.540
36415,1505853315956712,1505853316193393,236681,101133241833,101133477784,235951,15.9787,14.9192,17.3936,15.97
36419,1505853316023438,1505853316310071,286633,101133308559,101133594535,285976,16.212,15.3878,17.392,16.088
36423,1505853316090203,1505853316326754,236551,101133375288,101133611217,235929,16.1538,15.214,17.4838,16.058
36427,1505853316156917,1505853316443524,286607,101133441992,101133727990,285998,16.2354,15.1488,17.5477,16.338
36432,1505853316240326,1505853316493601,253275,101133525424,101133778035,252611,15.943,14.5683,17.5305,16.240
36437,1505853316323724,1505853316576996,253272,101133608808,101133861443,252635,16.8413,16.4556,17.6459,16.522
36442,1505853316407125,1505853316727149,320024,101133692216,101134011578,319362,16.368,15.5901,17.4429,16.268
36446,1505853316473829,1505853316743822,269993,101133758943,101134028259,269316,16.4901,16.0712,17.3928,16.130
36451,1505853316557273,1505853316860674,303401,101133842359,101134145051,302692,16.5055,15.8361,17.545,16.309
36456,1505853316640647,1505853316894040,253393,101133925760,101134178415,252655,16.3245,15.6562,17.3515,16.136
36460,1505853316707377,1505853316977376,269999,101133992487,101134261805,269318,15.951,14.9097,17.1987,16.044
36466,1505853316807502,1505853317060777,253275,101134092605,101134345212,252607,16.1677,15.2871,17.3323,16.122
36470,1505853316874221,1505853317127484,253263,101134159323,101134411938,252615,15.9959,15.1828,17.0981,15.917
36475,1505853316957655,1505853317194216,236561,101134242732,101134478666,235934,16.1103,15.3051,17.1974,16.033
36480,1505853317041064,1505853317294312,253248,101134326121,101134578756,252635,16.4722,16.0501,17.3592,16.127
36485,1505853317124477,1505853317411086,286609,101134409529,101134695527,285998,15.8726,14.8108,17.1178,15.994
36490,1505853317207866,1505853317444449,236583,101134492938,101134728891,235953,16.216,15.6237,17.1519,16.013
36495,1505853317291282,1505853317527853,236571,101134576346,101134812299,235953,16.3351,15.6793,17.3126,16.170
36500,1505853317374681,1505853317711368,336687,101134659755,101134995797,336042,16.3397,15.5551,17.3957,16.262
36504,1505853317441395,1505853317728045,286650,101134726481,101135012478,285997,15.7975,15.0372,16.9398,15.627
36509,1505853317524844,1505853317778090,253246,101134809890,101135062524,252634,17.0954,17.0161,17.7533,16.59
36514,1505853317608210,1505853317828136,219926,101134893297,101135112568,219271,16.7917,16.4482,17.5199,16.489
36518,1505853317674956,1505853317944912,269956,101134960024,101135229340,269316,16.7123,16.3916,17.4864,16.351
