# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:24:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
31170,1569890754106846670,1569890754106846670,1505853242775731,101060062510,101060061740,16683
31171,1569890754106846670,1569890754106846670,1505853242792392,101060079170,101060078420,16683
31172,1569890754106846670,1569890754106846670,1505853242809094,101060095872,101060095102,16683
31173,1569890754106846670,1569890754106846670,1505853242825783,101060112560,101060111786,16683
31174,1569890754106846670,1569890754106846670,1505853242842481,101060129258,101060128466,16683
31175,1569890754106846670,1569890754106846670,1505853242859121,101060145897,101060145148,16683
31176,4175478955605981618,4175478955605981618,1505853242875802,101060162578,101060161829,16683
31177,17883016718849598787,17883016718849598787,1505853242892487,101060179263,101060178510,16683
31178,17883016718849598787,17883016718849598787,1505853242909106,101060195881,101060195172,16683
31179,17883016718849598787,17883016718849598787,1505853242925853,101060212628,101060211874,16683
31180,17883016718849598787,17883016718849598787,1505853242942532,101060229307,101060228556,16683
31181,17883016718849598787,17883016718849598787,1505853242959215,101060245989,101060245237,16683
31182,17883016718849598787,17883016718849598787,1505853242975899,101060262673,101060261919,16683
31183,9884775848273381380,9884775848273381380,1505853242992579,101060279353,101060278601,16683
31184,9884775848273381380,9884775848273381380,1505853243009298,101060296070,101060295282,16683
31185,9884775848273381380,9884775848273381380,1505853243025979,101060312752,101060311964,16683
31186,17585488686629201758,17585488686629201758,1505853243042563,101060329336,101060328627,16683
31187,17585488686629201758,17585488686629201758,1505853243059323,101060346094,101060345327,16683
31188,17585488686629201758,17585488686629201758,1505853243075986,101060362757,101060362009,16683
31189,17585488686629201758,17585488686629201758,1505853243092670,101060379442,101060378691,16683
31190,17585488686629201758,17585488686629201758,1505853243109377,101060396148,101060395372,16683
31191,17585488686629201758,17585488686629201758,1505853243125994,101060412765,101060412035,16683
31192,2490346319340524761,2490346319340524761,1505853243142650,101060429421,101060428715,16683
31193,2490346319340524761,2490346319340524761,1505853243159414,101060446184,101060445417,16683
31194,2490346319340524761,2490346319340524761,1505853243176103,101060462873,101060462099,16683
31195,2490346319340524761,2490346319340524761,1505853243192763,101060479532,101060478781,16683
31196,2490346319340524761,2490346319340524761,1505853243209464,101060496233,101060495462,16683
31197,2490346319340524761,2490346319340524761,1505853243226128,101060512896,101060512144,16683
31198,2490346319340524761,2490346319340524761,1505853243242834,101060529602,101060528826,16683
31199,2490346319340524761,2490346319340524761,1505853243259465,101060546232,101060545507,16683
31200,2490346319340524761,2490346319340524761,1505853243276149,101060562916,101060562190,16683
31201,12923898231825180910,12923898231825180910,1505853243292829,101060579595,101060578871,16683
31202,12923898231825180910,12923898231825180910,1505853243309548,101060596314,101060595532,16683
31203,12923898231825180910,12923898231825180910,1505853243326156,101060612923,101060612215,16683
31204,12923898231825180910,12923898231825180910,1505853243342835,101060629601,101060628895,16683
31205,12923898231825180910,12923898231825180910,1505853243359517,101060646283,101060645576,16683
31206,12923898231825180910,12923898231825180910,1505853243376208,101060662973,101060662258,16683
31207,12923898231825180910,12923898231825180910,1505853243392943,101060679707,101060678960,16683
31208,12923898231825180910,12923898231825180910,1505853243409613,101060696378,101060695642,16683
31209,12923898231825180910,12923898231825180910,1505853243426265,101060713029,101060712304,16683
31210,12923898231825180910,12923898231825180910,1505853243442988,101060729752,101060729005,16683
31211,11817252172189317721,11817252172189317721,1505853243459665,101060746429,101060745687,16683
31212,11817252172189317721,11817252172189317721,1505853243476332,101060763094,101060762369,16683
31213,11817252172189317721,11817252172189317721,1505853243493074,101060779837,101060779050,16683
31214,11817252172189317721,11817252172189317721,1505853243509745,101060796508,101060795733,16683
31215,11817252172189317721,11817252172189317721,1505853243526425,101060813187,101060812415,16683
31216,11817252172189317721,11817252172189317721,1505853243543086,101060829847,101060829096,16683
31217,11817252172189317721,11817252172189317721,1505853243559674,101060846435,101060845758,16683
31218,3017294720197770873,3017294720197770873,1505853243576358,101060863118,101060862439,16683
31219,6792494521357124925,6792494521357124925,1505853243593040,101060879800,101060879120,16683
31220,6792494521357124925,6792494521357124925,1505853243609719,101060896478,101060895802,16683
31221,6792494521357124925,6792494521357124925,1505853243626405,101060913163,101060912484,16683
31222,6792494521357124925,6792494521357124925,1505853243643083,101060929842,101060929166,16683
31223,6792494521357124925,6792494521357124925,1505853243659772,101060946530,101060945846,16683
31224,6792494521357124925,6792494521357124925,1505853243676469,101060963227,101060962530,16683
31225,6792494521357124925,6792494521357124925,1505853243693195,101060979952,101060979236,16683
31226,6792494521357124925,6792494521357124925,1505853243709897,101060996654,101060995912,16683
31227,2115398139932737494,2115398139932737494,1505853243726498,101061013255,101061012573,16683
31228,2115398139932737494,2115398139932737494,1505853243743228,101061029984,101061029275,16683
31229,2115398139932737494,2115398139932737494,1505853243759875,101061046630,101061045936,16683
31230,2115398139932737494,2115398139932737494,1505853243776617,101061063373,101061062639,16683
31231,15518671175026239078,15518671175026239078,1505853243793308,101061080063,101061079321,16683
31232,15518671175026239078,15518671175026239078,1505853243809976,101061096731,101061096007,16683
31233,15518671175026239078,15518671175026239078,1505853243826654,101061113408,101061112684,16683
31234,15518671175026239078,15518671175026239078,1505853243843335,101061130088,101061129366,16683
31235,14999944090536335918,14999944090536335918,1505853243860008,101061146763,101061146027,16683
31236,14999944090536335918,14999944090536335918,1505853243876650,101061163404,101061162710,16683
31237,14999944090536335918,14999944090536335918,1505853243893358,101061180113,101061179391,16683
31238,7429241197809390089,7429241197809390089,1505853243910027,101061196781,101061196072,16683
31239,7429241197809390089,7429241197809390089,1505853243926713,101061213467,101061212756,16683
31240,7429241197809390089,7429241197809390089,1505853243943399,101061230152,101061229437,16683
31241,7429241197809390089,7429241197809390089,1505853243960080,101061246833,101061246118,16683
31242,17865208432484282127,17865208432484282127,1505853243976761,101061263514,101061262800,16683
31243,17865208432484282127,17865208432484282127,1505853243993438,101061280190,101061279482,16683
31244,17865208432484282127,17865208432484282127,1505853244010120,101061296872,101061296163,16683
31245,17865208432484282127,17865208432484282127,1505853244026811,101061313563,101061312845,16683
31246,9990380653512508950,9990380653512508950,1505853244043505,101061330256,101061329527,16683
31247,9990380653512508950,9990380653512508950,1505853244060188,101061346939,101061346208,16683
31248,9990380653512508950,9990380653512508950,1505853244076841,101061363590,101061362890,16683
31249,9990380653512508950,9990380653512508950,1505853244093570,101061380324,101061379572,16683
31250,9990380653512508950,9990380653512508950,1505853244110256,101061397006,101061396252,16683
31251,13318410386628625710,13318410386628625710,1505853244126931,101061413681,101061412934,16683
31252,13318410386628625710,13318410386628625710,1505853244143593,101061430342,101061429616,16683
31253,13318410386628625710,13318410386628625710,1505853244160305,101061447053,101061446297,16683
31254,13318410386628625710,13318410386628625710,1505853244176984,101061463732,101061462979,16683
31255,13318410386628625710,13318410386628625710,1505853244193665,101061480414,101061479661,16683
31256,3130704840017914691,3130704840017914691,1505853244210301,101061497047,101061496342,16683
31257,3130704840017914691,3130704840017914691,1505853244227027,101061513774,101061513024,16683
31258,3130704840017914691,3130704840017914691,1505853244243739,101061530486,101061529706,16683
31259,3051829416761261840,3051829416761261840,1505853244260395,101061547141,101061546387,16683
31260,3051829416761261840,3051829416761261840,1505853244277080,101061563826,101061563069,16683
31261,3051829416761261840,3051829416761261840,1505853244293745,101061580491,101061579750,16683
31262,3051829416761261840,3051829416761261840,1505853244310378,101061597122,101061596433,16683
31263,3051829416761261840,3051829416761261840,1505853244327057,101061613800,101061613115,16683
31264,9804691051392810711,9804691051392810711,1505853244343738,101061630481,101061629796,16683
31265,9804691051392810711,9804691051392810711,1505853244360449,101061647193,101061646477,16683
31266,9804691051392810711,9804691051392810711,1505853244377132,101061663875,101061663160,16683
31267,16812326309375584200,16812326309375584200,1505853244393878,101061680621,101061679841,16683
31268,16812326309375584200,16812326309375584200,1505853244410493,101061697236,101061696523,16683
31269,16812326309375584200,16812326309375584200,1505853244427176,101061713918,101061713205,16683
31270,16812326309375584200,16812326309375584200,1505853244443860,101061730602,101061729887,16683
31271,17999537935655332770,17999537935655332770,1505853244460551,101061747293,101061746569,16683
31272,17999537935655332770,17999537935655332770,1505853244477239,101061763980,101061763250,16683
31273,17999537935655332770,17999537935655332770,1505853244493903,101061780644,101061779930,16683
31274,11659728104033898378,11659728104033898378,1505853244510589,101061797330,101061796612,16683
31275,11659728104033898378,11659728104033898378,1505853244527267,101061814008,101061813295,16683
31276,11659728104033898378,11659728104033898378,1505853244543959,101061830699,101061829977,16683
31277,11659728104033898378,11659728104033898378,1505853244560627,101061847367,101061846658,16683
31278,11659728104033898378,11659728104033898378,1505853244577324,101061864064,101061863340,16683
31279,11659728104033898378,11659728104033898378,1505853244593990,101061880729,101061880021,16683
31280,11659728104033898378,11659728104033898378,1505853244610701,101061897440,101061896703,16683
31281,8329673904910753425,8329673904910753425,1505853244627365,101061914104,101061913385,16683
31282,8329673904910753425,8329673904910753425,1505853244644046,101061930784,101061930067,16683
31283,8329673904910753425,8329673904910753425,1505853244660724,101061947461,101061946748,16683
31284,8329673904910753425,8329673904910753425,1505853244677404,101061964140,101061963430,16683
