# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-rerun-2017-09-07/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 12:04:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37742,16452135925904404387,16452135925904404387,1504811697255522,68884621560,68884620746,16683
37743,7130676786965780391,7130676786965780391,1504811697272132,68884638168,68884637430,16683
37744,7130676786965780391,7130676786965780391,1504811697288843,68884654879,68884654121,16683
37745,17497162173950041894,17497162173950041894,1504811697305567,68884671604,68884670792,16683
37746,17497162173950041894,17497162173950041894,1504811697322163,68884688199,68884687474,16683
37747,989834683533992457,989834683533992457,1504811697338860,68884704895,68884704155,16683
37748,989834683533992457,989834683533992457,1504811697355544,68884721580,68884720837,16683
37749,5950403436331192936,5950403436331192936,1504811697372303,68884738339,68884737519,16683
37750,5950403436331192936,5950403436331192936,1504811697388906,68884754941,68884754201,16683
37751,11677523122047433387,11677523122047433387,1504811697405625,68884771659,68884770882,16683
37752,11677523122047433387,11677523122047433387,1504811697422324,68884788358,68884787569,16683
37753,3789276387084505005,3789276387084505005,1504811697438997,68884805031,68884804246,16683
37754,3789276387084505005,3789276387084505005,1504811697455670,68884821703,68884820928,16683
37755,14104040110589986839,14104040110589986839,1504811697472314,68884838348,68884837609,16683
37756,14104040110589986839,14104040110589986839,1504811697489019,68884855052,68884854313,16683
37757,1255239080572090021,1255239080572090021,1504811697505762,68884871795,68884870973,16683
37758,1255239080572090021,1255239080572090021,1504811697522381,68884888414,68884887654,16683
37759,2618724965231105288,2618724965231105288,1504811697539022,68884905054,68884904337,16683
37760,2618724965231105288,2618724965231105288,1504811697555745,68884921777,68884921018,16683
37761,15169761420979359182,15169761420979359182,1504811697572424,68884938456,68884937700,16683
37762,15169761420979359182,15169761420979359182,1504811697589111,68884955142,68884954382,16683
37763,7030896226916418075,7030896226916418075,1504811697605772,68884971803,68884971063,16683
37764,7030896226916418075,7030896226916418075,1504811697622491,68884988522,68884987745,16683
37765,6489828216195316058,6489828216195316058,1504811697639164,68885005195,68885004429,16683
37766,6489828216195316058,6489828216195316058,1504811697655819,68885021850,68885021109,16683
37767,8512950019205437778,8512950019205437778,1504811697672521,68885038551,68885037790,16683
37768,8512950019205437778,8512950019205437778,1504811697689183,68885055213,68885054472,16683
37769,9334369505348973176,9334369505348973176,1504811697705867,68885071896,68885071159,16683
37770,9334369505348973176,9334369505348973176,1504811697722608,68885088638,68885087836,16683
37771,9531658724155044005,9531658724155044005,1504811697739228,68885105257,68885104517,16683
37772,9531658724155044005,9531658724155044005,1504811697755930,68885121960,68885121199,16683
37773,13333921250666497298,13333921250666497298,1504811697772624,68885138653,68885137881,16683
37774,13333921250666497298,13333921250666497298,1504811697789309,68885155337,68885154562,16683
37775,7842543827093813661,7842543827093813661,1504811697805993,68885172021,68885171245,16683
37776,7842543827093813661,7842543827093813661,1504811697822637,68885188665,68885187926,16683
37777,8835933199533520031,8835933199533520031,1504811697839342,68885205370,68885204608,16683
37778,8835933199533520031,8835933199533520031,1504811697856039,68885222066,68885221296,16683
37779,8835933199533520031,8835933199533520031,1504811697872699,68885238725,68885237972,16683
37780,13689119160072787547,13689119160072787547,1504811697889368,68885255394,68885254653,16683
37781,13689119160072787547,13689119160072787547,1504811697906066,68885272092,68885271335,16683
37782,4384707737413315974,4384707737413315974,1504811697922812,68885288838,68885288023,16683
37783,4384707737413315974,4384707737413315974,1504811697939411,68885305437,68885304698,16683
37784,4384707737413315974,4384707737413315974,1504811697956069,68885322093,68885321360,16683
37785,13605683927898389308,13605683927898389308,1504811697972863,68885338888,68885338071,16683
37786,13605683927898389308,13605683927898389308,1504811697989493,68885355518,68885354743,16683
37787,13605683927898389308,13605683927898389308,1504811698006172,68885372197,68885371405,16683
37788,5845520848285791693,5845520848285791693,1504811698022776,68885388800,68885388087,16683
37789,5845520848285791693,5845520848285791693,1504811698039565,68885405589,68885404795,16683
37790,5845520848285791693,5845520848285791693,1504811698056177,68885422200,68885421450,16683
37791,5845520848285791693,5845520848285791693,1504811698072800,68885438823,68885438132,16683
37792,5845520848285791693,5845520848285791693,1504811698089575,68885455598,68885454831,16683
37793,1570962372196017740,1570962372196017740,1504811698106231,68885472254,68885471516,16683
37794,1570962372196017740,1570962372196017740,1504811698122913,68885488936,68885488197,16683
37795,1570962372196017740,1570962372196017740,1504811698139612,68885505635,68885504879,16683
37796,1570962372196017740,1570962372196017740,1504811698156298,68885522320,68885521562,16683
37797,11618244030918829018,11618244030918829018,1504811698172985,68885539006,68885538223,16683
37798,11618244030918829018,11618244030918829018,1504811698189738,68885555760,68885554931,16683
37799,11618244030918829018,11618244030918829018,1504811698206355,68885572376,68885571616,16683
37800,11618244030918829018,11618244030918829018,1504811698222956,68885588976,68885588268,16683
37801,12303806262509492726,12303806262509492726,1504811698239692,68885605713,68885604950,16683
37802,12303806262509492726,12303806262509492726,1504811698256349,68885622369,68885621632,16683
37803,12303806262509492726,12303806262509492726,1504811698272985,68885639005,68885638313,16683
37804,16595070379130746287,16595070379130746287,1504811698289666,68885655686,68885654995,16683
37805,16595070379130746287,16595070379130746287,1504811698306351,68885672371,68885671677,16683
37806,16595070379130746287,16595070379130746287,1504811698323081,68885689100,68885688359,16683
37807,8147891764513404835,8147891764513404835,1504811698339785,68885705804,68885705040,16683
37808,8147891764513404835,8147891764513404835,1504811698356418,68885722436,68885721722,16683
37809,11563707360330645051,11563707360330645051,1504811698373142,68885739160,68885738424,16683
37810,11563707360330645051,11563707360330645051,1504811698389818,68885755836,68885755085,16683
37811,11563707360330645051,11563707360330645051,1504811698406443,68885772461,68885771770,16683
37812,6367225671132039112,6367225671132039112,1504811698423183,68885789201,68885788469,16683
37813,6367225671132039112,6367225671132039112,1504811698439875,68885805892,68885805156,16683
37814,6367225671132039112,6367225671132039112,1504811698456630,68885822647,68885821862,16683
37815,1135915588659262912,1135915588659262912,1504811698473166,68885839183,68885838495,16683
37816,1135915588659262912,1135915588659262912,1504811698489949,68885855965,68885855196,16683
37817,1135915588659262912,1135915588659262912,1504811698506629,68885872645,68885871878,16683
37818,2454052608287564571,2454052608287564571,1504811698523269,68885889285,68885888560,16683
37819,2454052608287564571,2454052608287564571,1504811698539909,68885905923,68885905221,16683
37820,2454052608287564571,2454052608287564571,1504811698556649,68885922663,68885921929,16683
37821,5220211003467786307,5220211003467786307,1504811698573309,68885939324,68885938608,16683
37822,5220211003467786307,5220211003467786307,1504811698590002,68885956016,68885955266,16683
37823,2166687310516422182,2166687310516422182,1504811698606644,68885972659,68885971949,16683
37824,2166687310516422182,2166687310516422182,1504811698623327,68885989341,68885988630,16683
37825,1430958741999317605,1430958741999317605,1504811698640024,68886006038,68886005332,16683
37826,1430958741999317605,1430958741999317605,1504811698656653,68886022667,68886021994,16683
37827,1430958741999317605,1430958741999317605,1504811698673387,68886039400,68886038695,16683
37828,1250952446287587496,1250952446287587496,1504811698690153,68886056166,68886055388,16683
37829,1250952446287587496,1250952446287587496,1504811698706850,68886072863,68886072065,16683
37830,7124739513758915334,7124739513758915334,1504811698723495,68886089507,68886088752,16683
37831,7124739513758915334,7124739513758915334,1504811698740162,68886106174,68886105436,16683
37832,10637341766027607598,10637341766027607598,1504811698756855,68886122866,68886122111,16683
37833,10637341766027607598,10637341766027607598,1504811698773519,68886139531,68886138793,16683
37834,10637341766027607598,10637341766027607598,1504811698790198,68886156209,68886155475,16683
37835,3300101429107179518,3300101429107179518,1504811698806949,68886172961,68886172175,16683
37836,3300101429107179518,3300101429107179518,1504811698823566,68886189577,68886188838,16683
37837,12604845685388982139,12604845685388982139,1504811698840264,68886206274,68886205519,16683
37838,12604845685388982139,12604845685388982139,1504811698856927,68886222937,68886222201,16683
37839,16599247573836217395,16599247573836217395,1504811698873672,68886239682,68886238885,16683
37840,16599247573836217395,16599247573836217395,1504811698890358,68886256368,68886255570,16683
37841,773748606229439258,773748606229439258,1504811698906980,68886272989,68886272246,16683
37842,15977614434340093010,15977614434340093010,1504811698923672,68886289681,68886288928,16683
37843,4067259950467360628,4067259950467360628,1504811698940357,68886306365,68886305610,16683
37844,6320119449765290168,6320119449765290168,1504811698957030,68886323038,68886322286,16683
37845,7554304980361176030,7554304980361176030,1504811698973735,68886339744,68886338966,16683
37846,9618597447548946831,9618597447548946831,1504811698990393,68886356401,68886355648,16683
37847,10192297282723610691,10192297282723610691,1504811699007014,68886373021,68886372310,16683
37848,16876631323217999655,16876631323217999655,1504811699023677,68886389684,68886388992,16683
37849,5339765590306835654,5339765590306835654,1504811699040428,68886406435,68886405700,16683
37850,14107818197424084220,14107818197424084220,1504811699057190,68886423196,68886422382,16683
37851,11437286824229603795,11437286824229603795,1504811699073799,68886439806,68886439038,16683
37852,6049646608707247150,6049646608707247150,1504811699090517,68886456523,68886455739,16683
37853,437959511008306132,437959511008306132,1504811699107147,68886473152,68886472421,16683
37854,386479240112391225,386479240112391225,1504811699123843,68886489849,68886489102,16683
37855,18264199037822647488,18264199037822647488,1504811699140523,68886506528,68886505784,16683
37856,13221177099760762111,13221177099760762111,1504811699157194,68886523199,68886522466,16683
37857,11133760151074824225,11133760151074824225,1504811699173888,68886539892,68886539148,16683
37858,2817239057451654385,2817239057451654385,1504811699190539,68886556543,68886555829,16683
37859,12691821840563160217,12691821840563160217,1504811699207234,68886573237,68886572496,16683
37860,13864975193949949146,13864975193949949146,1504811699223961,68886589965,68886589193,16683
37861,9874814758905563259,9874814758905563259,1504811699240641,68886606644,68886605875,16683
37862,15483747404277420207,15483747404277420207,1504811699257330,68886623333,68886622556,16683
37863,5298466655560283159,5298466655560283159,1504811699273974,68886639977,68886639238,16683
37864,7810558549027746640,7810558549027746640,1504811699290658,68886656661,68886655920,16683
37865,17104689020761779225,17104689020761779225,1504811699307458,68886673459,68886672602,16683
37866,13783265656033169815,13783265656033169815,1504811699324094,68886690096,68886689286,16683
