# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 12:48:57.695726
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33515,1504811626250728,1504811626490287,239559,68813617851,68813856752,238901,16.2181,15.0303,17.7194,16.316
33516,1504811626267451,1504811626506902,239451,68813634534,68813873432,238898,16.3685,15.2342,17.7424,16.488
33518,1504811626300763,1504811626540266,239503,68813667897,68813906796,238899,16.1793,14.9955,17.7188,16.244
33519,1504811626317457,1504811626556919,239462,68813684578,68813923478,238900,16.3137,15.1609,17.8161,16.364
33521,1504811626350817,1504811626590357,239540,68813717941,68813956862,238921,16.2785,15.1297,17.7815,16.323
33523,1504811626384177,1504811626623717,239540,68813751286,68813990225,238939,16.3133,15.1373,17.7617,16.433
33525,1504811626417584,1504811626657142,239558,68813784668,68814023589,238921,16.2148,15.0366,17.7423,16.280
33526,1504811626434231,1504811626673781,239550,68813801350,68814040270,238920,16.3065,15.1347,17.8197,16.374
33527,1504811626450912,1504811626690450,239538,68813818032,68814056952,238920,16.3874,15.1672,17.8685,16.54
33528,1504811626467593,1504811626707119,239526,68813834714,68814073634,238920,16.2785,15.0848,17.8448,16.337
33529,1504811626484279,1504811626723848,239569,68813851395,68814090318,238923,16.1992,15.0174,17.7837,16.229
33530,1504811626500940,1504811626740476,239536,68813868077,68814106997,238920,16.204,15.0233,17.7302,16.274
33531,1504811626517640,1504811626757166,239526,68813884758,68814123677,238919,16.2013,14.9408,17.7074,16.395
33532,1504811626534290,1504811626773873,239583,68813901441,68814140361,238920,16.3723,15.1656,17.8182,16.536
33534,1504811626567672,1504811626807203,239531,68813934809,68814173724,238915,16.2196,14.9498,17.749,16.409
33535,1504811626584350,1504811626823917,239567,68813951488,68814190406,238918,16.3474,15.1193,17.7997,16.536
33537,1504811626617733,1504811626857296,239563,68813984849,68814223769,238920,15.9625,14.8807,17.4155,15.95
33540,1504811626667779,1504811626907367,239588,68814034894,68814273820,238926,16.3742,15.2134,17.7709,16.512
33541,1504811626684461,1504811626923992,239531,68814051576,68814290496,238920,16.2818,14.9704,17.8303,16.516
33542,1504811626701151,1504811626940696,239545,68814068263,68814307182,238919,16.1467,14.9831,17.6353,16.221
33543,1504811626717805,1504811626957356,239551,68814084940,68814323860,238920,16.166,15.0962,17.5393,16.201
33544,1504811626734508,1504811626974064,239556,68814101621,68814340542,238921,16.3472,15.2651,17.7771,16.357
33545,1504811626751191,1504811626990717,239526,68814118303,68814357223,238920,16.1439,14.9778,17.6956,16.177
33546,1504811626767879,1504811627007458,239579,68814134985,68814373905,238920,16.1705,15.0369,17.7206,16.162
33547,1504811626784561,1504811627024088,239527,68814151671,68814390586,238915,16.1858,14.9749,17.7869,16.243
33548,1504811626801238,1504811627040750,239512,68814168348,68814407254,238906,16.1848,15.0347,17.6606,16.250
33549,1504811626817918,1504811627074207,256289,68814185030,68814440648,255618,16.4055,15.3283,17.8198,16.421
33550,1504811626834584,1504811627090864,256280,68814201712,68814457314,255602,16.3207,15.1876,17.744,16.402
33554,1504811626901329,1504811627140791,239462,68814268439,68814507339,238900,16.3101,15.1985,17.7908,16.322
33555,1504811626918033,1504811627174243,256210,68814285120,68814540727,255607,16.241,15.039,17.7344,16.363
33557,1504811626951380,1504811627190957,239577,68814318484,68814557404,238920,16.4456,15.3544,17.8309,16.500
33558,1504811626968057,1504811627207637,239580,68814335166,68814574086,238920,16.3636,15.1898,17.8342,16.465
33560,1504811627001423,1504811627257688,256265,68814368540,68814624133,255593,16.3866,15.2111,17.8687,16.48
33563,1504811627051448,1504811627307721,256273,68814418556,68814674176,255620,16.3853,15.2441,17.8488,16.448
33566,1504811627101514,1504811627341078,239564,68814468620,68814707540,238920,16.395,15.1819,17.8853,16.535
33567,1504811627118194,1504811627374434,256240,68814485302,68814740909,255607,15.9628,14.8571,17.5287,15.907
33568,1504811627134876,1504811627391161,256285,68814502001,68814757588,255587,16.3268,15.1502,17.8125,16.420
33569,1504811627151560,1504811627407817,256257,68814518665,68814774267,255602,16.42,15.2067,17.8622,16.596
33570,1504811627168237,1504811627424492,256255,68814535341,68814790949,255608,16.1289,15.1195,17.625,16.001
33571,1504811627184914,1504811627441128,256214,68814552035,68814807630,255595,16.2177,15.0472,17.7387,16.278
33572,1504811627201603,1504811627457821,256218,68814568710,68814824292,255582,16.0729,14.9808,17.6286,16.007
33574,1504811627234969,1504811627491210,256241,68814602073,68814857675,255602,16.1796,15.0183,17.7189,16.21
33575,1504811627251652,1504811627507927,256275,68814618756,68814874358,255602,16.2169,15.1641,17.7049,16.14
33576,1504811627268331,1504811627524558,256227,68814635438,68814891039,255601,16.1252,14.9697,17.6742,16.146
33577,1504811627285016,1504811627541327,256311,68814652119,68814907747,255628,16.039,14.9188,17.6246,15.98
33578,1504811627301701,1504811627557940,256239,68814668801,68814924403,255602,16.1614,15.0893,17.6729,16.101
33579,1504811627318379,1504811627574673,256294,68814685483,68814941084,255601,16.3917,15.3573,17.7921,16.362
33580,1504811627335060,1504811627591309,256249,68814702164,68814957766,255602,16.2791,15.238,17.6765,16.260
33585,1504811627418470,1504811627674730,256260,68814785573,68815041175,255602,16.2838,15.1657,17.7643,16.304
33586,1504811627435153,1504811627691400,256247,68814802255,68815057857,255602,16.1248,15.0018,17.6272,16.136
33588,1504811627468518,1504811627724792,256274,68814835619,68815091220,255601,16.1129,14.9455,17.645,16.161
33589,1504811627485201,1504811627741420,256219,68814852300,68815107882,255582,16.1839,15.062,17.6688,16.206
33590,1504811627501881,1504811627758074,256193,68814868982,68815124563,255581,16.176,15.0685,17.7033,16.1
33591,1504811627518570,1504811627774838,256268,68814885664,68815141265,255601,16.0662,14.9431,17.6018,16.054
33592,1504811627535247,1504811627791491,256244,68814902343,68815157947,255604,16.0551,14.9609,17.5835,16.011
33594,1504811627568602,1504811627824896,256294,68814935709,68815191326,255617,16.0782,14.9303,17.6218,16.09
33595,1504811627585290,1504811627841529,256239,68814952391,68815207996,255605,16.2357,15.0451,17.6777,16.380
33596,1504811627601977,1504811627858211,256234,68814969073,68815224674,255601,16.2562,15.1406,17.6849,16.311
33597,1504811627618660,1504811627874891,256231,68814985758,68815241356,255598,16.1291,14.9162,17.6017,16.28
33598,1504811627635342,1504811627891573,256231,68815002436,68815258038,255602,16.1187,14.9463,17.5974,16.212
33599,1504811627652041,1504811627908211,256170,68815019117,68815274700,255583,15.9495,14.9382,17.4052,15.852
33600,1504811627668686,1504811627924938,256252,68815035799,68815291402,255603,16.2074,15.0454,17.6602,16.30
33601,1504811627685367,1504811627941676,256309,68815052482,68815308084,255602,16.0718,15.0806,17.5111,15.961
33603,1504811627718744,1504811627975020,256276,68815085845,68815341447,255602,16.2152,15.2007,17.6556,16.13
33604,1504811627735442,1504811627991708,256266,68815102544,68815358128,255584,16.232,15.1748,17.6523,16.217
33605,1504811627752094,1504811628008282,256188,68815119208,68815374790,255582,16.3483,15.2636,17.7373,16.39
33607,1504811627785475,1504811628041644,256169,68815152571,68815408153,255582,16.134,14.9967,17.6344,16.165
33608,1504811627802160,1504811628058415,256255,68815169254,68815424855,255601,16.3108,15.2601,17.713,16.301
33609,1504811627818839,1504811628075095,256256,68815185935,68815441537,255602,16.3438,15.3096,17.7294,16.325
33610,1504811627835524,1504811628091826,256302,68815202618,68815458219,255601,16.2801,15.2136,17.7119,16.269
33611,1504811627852187,1504811628108466,256279,68815219299,68815474906,255607,16.3995,15.2779,17.7993,16.483
33612,1504811627868919,1504811628125123,256204,68815236013,68815491582,255569,16.207,15.1365,17.6289,16.208
33613,1504811627885569,1504811628141719,256150,68815252662,68815508244,255582,16.2862,15.136,17.6808,16.41
33614,1504811627902225,1504811628158521,256296,68815269325,68815524945,255620,16.4317,15.3844,17.7488,16.480
33615,1504811627918931,1504811628175201,256270,68815286025,68815541627,255602,16.1756,15.0936,17.6383,16.162
33618,1504811627968979,1504811628225209,256230,68815336071,68815591672,255601,16.287,15.213,17.7276,16.279
33619,1504811627985681,1504811628241928,256247,68815352753,68815608354,255601,16.2456,15.1538,17.7306,16.229
33620,1504811628002351,1504811628258621,256270,68815369426,68815625036,255610,16.393,15.3355,17.777,16.405
33621,1504811628019009,1504811628275293,256284,68815386112,68815641698,255586,16.3855,15.3128,17.8153,16.384
33622,1504811628035648,1504811628291961,256313,68815402778,68815658381,255603,16.3879,15.3732,17.7624,16.352
33624,1504811628069062,1504811628325307,256245,68815436142,68815691763,255621,16.338,15.2057,17.7567,16.422
33626,1504811628102435,1504811628358683,256248,68815469525,68815725127,255602,16.2209,15.0529,17.7244,16.290
33627,1504811628119117,1504811628375353,256236,68815486207,68815741800,255593,16.2177,15.0994,17.7197,16.223
33628,1504811628135779,1504811628392049,256270,68815502889,68815758490,255601,16.3455,15.2645,17.763,16.363
33629,1504811628152480,1504811628408701,256221,68815519570,68815775172,255602,16.3414,15.3562,17.8082,16.204
33632,1504811628202508,1504811628458762,256254,68815569615,68815825220,255605,16.2215,15.2239,17.7275,16.072
33633,1504811628219204,1504811628475525,256321,68815586297,68815841899,255602,16.2505,15.244,17.7309,16.130
33634,1504811628235908,1504811628492126,256218,68815603000,68815858581,255581,16.3424,15.2477,17.7633,16.375
33635,1504811628252568,1504811628508859,256291,68815619660,68815875262,255602,16.2388,15.2275,17.6903,16.144
33636,1504811628269256,1504811628525474,256218,68815636345,68815891945,255600,16.483,15.4748,17.8326,16.457
33640,1504811628335979,1504811628592217,256238,68815703069,68815958671,255602,16.3213,15.3035,17.7364,16.261
33641,1504811628352639,1504811628608921,256282,68815719732,68815975353,255621,16.3775,15.3929,17.7852,16.281
33643,1504811628386022,1504811628642261,256239,68815753115,68816008716,255601,16.432,15.4068,17.8443,16.38
33644,1504811628402694,1504811628659023,256329,68815769796,68816025398,255602,16.2788,15.1983,17.7664,16.24
33645,1504811628419387,1504811628675703,256316,68815786458,68816042080,255622,16.2641,15.1901,17.7924,16.194
33646,1504811628436084,1504811628692325,256241,68815803141,68816058761,255620,16.3407,15.2511,17.8483,16.305
33647,1504811628452755,1504811628708991,256236,68815819842,68816075443,255601,16.2172,15.1299,17.7452,16.164
33648,1504811628469414,1504811628725672,256258,68815836503,68816092125,255622,16.4023,15.3377,17.8176,16.40
33649,1504811628486120,1504811628742374,256254,68815853205,68816108807,255602,16.2408,15.1504,17.7555,16.201
33651,1504811628519485,1504811628775756,256271,68815886571,68816142173,255602,16.3821,15.348,17.8449,16.308
33652,1504811628536165,1504811628792399,256234,68815903250,68816158852,255602,16.3338,15.246,17.7956,16.328
33653,1504811628552849,1504811628809104,256255,68815919932,68816175534,255602,16.2179,15.1243,17.7642,16.160
33654,1504811628569516,1504811628825779,256263,68815936614,68816192196,255582,16.3328,15.2586,17.8235,16.289
33655,1504811628586202,1504811628842466,256264,68815953296,68816208897,255601,16.284,15.1958,17.8283,16.221
33657,1504811628619641,1504811628875796,256155,68815986686,68816242241,255555,16.3199,15.2512,17.8253,16.259
33658,1504811628636295,1504811628892510,256215,68816003341,68816258943,255602,16.397,15.2776,17.858,16.433
33659,1504811628652974,1504811628909194,256220,68816020022,68816275624,255602,16.2587,15.1499,17.7684,16.246
33661,1504811628686303,1504811628942559,256256,68816053386,68816308988,255602,16.1572,15.2383,17.6386,15.931
33662,1504811628703046,1504811628959237,256191,68816070093,68816325669,255576,16.1195,15.1489,17.6894,15.895
33663,1504811628719704,1504811628975905,256201,68816086749,68816342351,255602,16.1227,15.1519,17.7001,15.894
33664,1504811628736384,1504811628992640,256256,68816103431,68816359039,255608,16.244,15.2806,17.7832,16.031
33665,1504811628753007,1504811629009266,256259,68816120096,68816375714,255618,16.2329,15.3052,17.7666,15.982
33666,1504811628769761,1504811629025969,256208,68816136795,68816392381,255586,16.184,15.2022,17.724,15.993
33667,1504811628786397,1504811629042569,256172,68816153476,68816409059,255583,16.3409,15.3296,17.7831,16.253
33668,1504811628803079,1504811629059358,256279,68816170158,68816425761,255603,16.2179,15.1275,17.7196,16.188
33669,1504811628819760,1504811629076060,256300,68816186840,68816442447,255607,16.3698,15.3227,17.8117,16.327
33670,1504811628836446,1504811629092682,256236,68816203522,68816459123,255601,16.209,15.11,17.7152,16.186
33671,1504811628853161,1504811629109358,256197,68816220203,68816475805,255602,16.3131,15.2481,17.7911,16.267
33672,1504811628869783,1504811629126060,256277,68816236885,68816492487,255602,16.2057,15.1579,17.7555,16.08
33674,1504811628903170,1504811629159426,256256,68816270249,68816525855,255606,16.2098,15.1216,17.7381,16.158
33675,1504811628919849,1504811629176160,256311,68816286930,68816542532,255602,16.3764,15.3655,17.837,16.275
33676,1504811628936534,1504811629192819,256285,68816303614,68816559249,255635,16.2922,15.2028,17.7943,16.260
33678,1504811628969872,1504811629226138,256266,68816336956,68816592577,255621,16.2702,15.1569,17.8158,16.238
33680,1504811629003260,1504811629259570,256310,68816370339,68816625941,255602,16.3113,15.2753,17.81,16.214
33681,1504811629019946,1504811629276178,256232,68816387021,68816642622,255601,16.2495,15.1711,17.7556,16.201
33682,1504811629036627,1504811629292880,256253,68816403713,68816659304,255591,16.2523,15.1205,17.8074,16.238
33683,1504811629053274,1504811629309541,256267,68816420364,68816675986,255622,16.416,15.3537,17.849,16.398
33684,1504811629070027,1504811629326341,256314,68816437066,68816692678,255612,16.3527,15.2166,17.8841,16.360
33685,1504811629086705,1504811629342908,256203,68816453748,68816709350,255602,16.4172,15.4083,17.8695,16.319
33689,1504811629153400,1504811629409675,256275,68816520475,68816776076,255601,16.4837,15.5109,17.876,16.384
33690,1504811629170085,1504811629426354,256269,68816537159,68816792758,255599,16.2299,15.2582,17.7633,16.031
33691,1504811629186765,1504811629443017,256252,68816553838,68816809440,255602,16.0945,15.1494,17.5867,15.892
33693,1504811629220110,1504811629476341,256231,68816587202,68816842784,255582,16.2396,15.1792,17.7432,16.170
33695,1504811629253493,1504811629509743,256250,68816620565,68816876167,255602,15.9294,14.9343,17.4598,15.761
33696,1504811629270176,1504811629526471,256295,68816637248,68816892849,255601,16.3411,15.2372,17.8739,16.306
33697,1504811629286855,1504811629543091,256236,68816653929,68816909531,255602,16.1801,15.0647,17.7827,16.112
33700,1504811629336903,1504811629593196,256293,68816703975,68816959576,255601,16.4241,15.4023,17.8605,16.353
33701,1504811629353584,1504811629609836,256252,68816720656,68816976258,255602,16.3588,15.3687,17.8084,16.240
33702,1504811629370269,1504811629626558,256289,68816737337,68816992939,255602,16.3111,15.2284,17.884,16.222
33703,1504811629386968,1504811629643171,256203,68816754039,68817009621,255582,16.2159,15.1114,17.8123,16.138
33704,1504811629403627,1504811629659883,256256,68816770701,68817026303,255602,16.2737,15.1341,17.8167,16.27
33707,1504811629453677,1504811629709949,256272,68816820746,68817076348,255602,16.3758,15.2549,17.8894,16.376
33708,1504811629470360,1504811629726583,256223,68816837429,68817093030,255601,16.1894,15.0068,17.8525,16.167
33710,1504811629503721,1504811629826703,322982,68816870791,68817193120,322329,16.1929,15.0786,17.8115,16.112
33712,1504811629537106,1504811629876767,339661,68816904155,68817243166,339011,16.2011,15.058,17.867,16.125
33713,1504811629553771,1504811629926798,373027,68816920837,68817293211,372374,16.3412,15.1745,17.8932,16.374
33715,1504811629587120,1504811629976833,389713,68816954200,68817343256,389056,16.1246,15.2161,17.5743,15.908
33719,1504811629653862,1504811630026889,373027,68817020927,68817393301,372374,16.3276,15.2071,17.89,16.293
