# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/ATT-LTE-driving/salsify-2-ss/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 30 17:15:58 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
37189,14677703449357556926,14677703449357556926,1517361990494591,534604940858,534604940032,16683
37190,16722153033584806809,16722153033584806809,1517361990511192,534604957459,534604956712,16683
37191,16722153033584806809,16722153033584806809,1517361990527817,534604974084,534604973375,16683
37192,6246538503284392497,6246538503284392497,1517361990544543,534604990809,534604990058,16683
37193,9543453109571429031,9543453109571429031,1517361990561256,534605007524,534605006762,16683
37194,9543453109571429031,9543453109571429031,1517361990577855,534605024120,534605023420,16683
37195,9543453109571429031,9543453109571429031,1517361990594550,534605040816,534605040102,16683
37196,14557626963653319802,14557626963653319802,1517361990611253,534605057517,534605056784,16683
37197,14557626963653319802,14557626963653319802,1517361990627896,534605074161,534605073466,16683
37198,14557626963653319802,14557626963653319802,1517361990644596,534605090860,534605090149,16683
37199,14557626963653319802,14557626963653319802,1517361990661348,534605107612,534605106849,16683
37200,14557626963653319802,14557626963653319802,1517361990678012,534605124276,534605123532,16683
37201,14557626963653319802,14557626963653319802,1517361990694629,534605140892,534605140192,16683
37202,14557626963653319802,14557626963653319802,1517361990711307,534605157570,534605156874,16683
37203,14557626963653319802,14557626963653319802,1517361990727991,534605174254,534605173556,16683
37204,14557626963653319802,14557626963653319802,1517361990744740,534605191002,534605190258,16683
37205,14557626963653319802,14557626963653319802,1517361990761411,534605207673,534605206939,16683
37206,14557626963653319802,14557626963653319802,1517361990778055,534605224317,534605223600,16683
37207,14557626963653319802,14557626963653319802,1517361990794817,534605241091,534605240302,16683
37208,7293581718333442217,7293581718333442217,1517361990811403,534605257664,534605256964,16683
37209,14791898804580747011,14791898804580747011,1517361990828152,534605274413,534605273666,16683
37210,14791898804580747011,14791898804580747011,1517361990844846,534605291107,534605290348,16683
37211,14791898804580747011,14791898804580747011,1517361990861503,534605307761,534605307013,16683
37212,14791898804580747011,14791898804580747011,1517361990878158,534605324417,534605323701,16683
37213,7525140410468277928,7525140410468277928,1517361990894883,534605341143,534605340393,16683
37214,7525140410468277928,7525140410468277928,1517361990911570,534605357830,534605357084,16683
37215,13220300922209230253,13220300922209230253,1517361990928263,534605374522,534605373756,16683
37216,13220300922209230253,13220300922209230253,1517361990944916,534605391175,534605390435,16683
37217,13220300922209230253,13220300922209230253,1517361990961602,534605407861,534605407116,16683
37218,13410567561228361783,13410567561228361783,1517361990978321,534605424578,534605423801,16683
37219,13410567561228361783,13410567561228361783,1517361990994995,534605441252,534605440483,16683
37220,13410567561228361783,13410567561228361783,1517361991011728,534605457985,534605457144,16683
37221,13410567561228361783,13410567561228361783,1517361991028359,534605474616,534605473847,16683
37222,13410567561228361783,13410567561228361783,1517361991045059,534605491316,534605490528,16683
37223,360495512470797890,360495512470797890,1517361991061708,534605507965,534605507206,16683
37224,360495512470797890,360495512470797890,1517361991078421,534605524677,534605523891,16683
37225,360495512470797890,360495512470797890,1517361991095050,534605541305,534605540574,16683
37226,360495512470797890,360495512470797890,1517361991111762,534605558017,534605557235,16683
37227,6013287434030983099,6013287434030983099,1517361991128499,534605574754,534605573937,16683
37228,5217283817539630849,5217283817539630849,1517361991145102,534605591356,534605590618,16683
37229,5217283817539630849,5217283817539630849,1517361991161812,534605608066,534605607300,16683
37230,5217283817539630849,5217283817539630849,1517361991178467,534605624720,534605623981,16683
37231,5217283817539630849,5217283817539630849,1517361991195163,534605641415,534605640663,16683
37232,5217283817539630849,5217283817539630849,1517361991211913,534605658168,534605657325,16683
37233,10295618046433085981,10295618046433085981,1517361991228561,534605674813,534605674035,16683
37234,10295618046433085981,10295618046433085981,1517361991245221,534605691473,534605690708,16683
37235,10295618046433085981,10295618046433085981,1517361991261941,534605708193,534605707389,16683
37236,10295618046433085981,10295618046433085981,1517361991278485,534605724737,534605724052,16683
37237,1503827652173859078,1503827652173859078,1517361991295195,534605741446,534605740733,16683
37238,1503827652173859078,1503827652173859078,1517361991311834,534605758083,534605757415,16683
37239,13281095779355224164,13281095779355224164,1517361991328519,534605774770,534605774096,16683
37240,13281095779355224164,13281095779355224164,1517361991345215,534605791465,534605790778,16683
37241,13281095779355224164,13281095779355224164,1517361991361926,534605808175,534605807460,16683
37242,13281095779355224164,13281095779355224164,1517361991378616,534605824865,534605824141,16683
37243,12755707070833923937,12755707070833923937,1517361991395280,534605841530,534605840823,16683
37244,17214232882095626789,17214232882095626789,1517361991412031,534605858280,534605857525,16683
37245,17214232882095626789,17214232882095626789,1517361991428616,534605874865,534605874187,16683
37246,17214232882095626789,17214232882095626789,1517361991445334,534605891583,534605890868,16683
37247,17214232882095626789,17214232882095626789,1517361991462094,534605908341,534605907567,16683
37248,17854076461806988213,17854076461806988213,1517361991478775,534605925023,534605924258,16683
37249,17854076461806988213,17854076461806988213,1517361991495403,534605941650,534605940913,16683
37250,17854076461806988213,17854076461806988213,1517361991512164,534605958412,534605957615,16683
37251,17854076461806988213,17854076461806988213,1517361991528813,534605975060,534605974297,16683
37252,17854076461806988213,17854076461806988213,1517361991545496,534605991743,534605990978,16683
37253,17854076461806988213,17854076461806988213,1517361991562147,534606008393,534606007660,16683
37254,17854076461806988213,17854076461806988213,1517361991578871,534606025118,534606024342,16683
37255,17854076461806988213,17854076461806988213,1517361991595537,534606041783,534606041020,16683
37256,17854076461806988213,17854076461806988213,1517361991612244,534606058490,534606057727,16683
37257,17854076461806988213,17854076461806988213,1517361991628914,534606075159,534606074383,16683
37258,17854076461806988213,17854076461806988213,1517361991645605,534606091850,534606091068,16683
37259,7176220362518053346,7176220362518053346,1517361991662302,534606108546,534606107761,16683
37260,2444571996614577796,2444571996614577796,1517361991678936,534606125181,534606124432,16683
37261,2444571996614577796,2444571996614577796,1517361991695628,534606141872,534606141114,16683
37262,2444571996614577796,2444571996614577796,1517361991712289,534606158532,534606157775,16683
37263,2444571996614577796,2444571996614577796,1517361991728912,534606175155,534606174457,16683
37264,12370630663566345822,12370630663566345822,1517361991745619,534606191862,534606191139,16683
37265,16085357073074933918,16085357073074933918,1517361991762297,534606208540,534606207821,16683
37266,16085357073074933918,16085357073074933918,1517361991779064,534606225305,534606224522,16683
37267,1678692697700347715,1678692697700347715,1517361991795735,534606241977,534606241203,16683
37268,1678692697700347715,1678692697700347715,1517361991812436,534606258678,534606257891,16683
37269,1678692697700347715,1678692697700347715,1517361991829085,534606275326,534606274564,16683
37270,1678692697700347715,1678692697700347715,1517361991845805,534606292046,534606291253,16683
37271,1678692697700347715,1678692697700347715,1517361991862434,534606308674,534606307931,16683
37272,1678692697700347715,1678692697700347715,1517361991879112,534606325352,534606324591,16683
37273,1678692697700347715,1678692697700347715,1517361991895777,534606342016,534606341294,16683
37274,1154874268808472734,1154874268808472734,1517361991912444,534606358682,534606357973,16683
37275,1154874268808472734,1154874268808472734,1517361991929111,534606375350,534606374636,16683
37276,1154874268808472734,1154874268808472734,1517361991945830,534606392068,534606391335,16683
37277,1154874268808472734,1154874268808472734,1517361991962441,534606408679,534606408000,16683
37278,1154874268808472734,1154874268808472734,1517361991979148,534606425385,534606424682,16683
37279,14411015442144779949,14411015442144779949,1517361991995860,534606442097,534606441363,16683
37280,11681388074386993327,11681388074386993327,1517361992012569,534606458807,534606458066,16683
37281,11681388074386993327,11681388074386993327,1517361992029253,534606475491,534606474747,16683
37282,11681388074386993327,11681388074386993327,1517361992045934,534606492172,534606491429,16683
37283,11681388074386993327,11681388074386993327,1517361992062596,534606508833,534606508090,16683
37284,11681388074386993327,11681388074386993327,1517361992079302,534606525538,534606524796,16683
37285,11681388074386993327,11681388074386993327,1517361992095981,534606542217,534606541474,16683
37286,16372530943558960143,16372530943558960143,1517361992112596,534606558831,534606558135,16683
37287,16372530943558960143,16372530943558960143,1517361992129342,534606575577,534606574837,16683
37288,16372530943558960143,16372530943558960143,1517361992146003,534606592239,534606591519,16683
37289,13321825750251477126,13321825750251477126,1517361992162705,534606608940,534606608203,16683
37290,13321825750251477126,13321825750251477126,1517361992179313,534606625547,534606624862,16683
37291,13321825750251477126,13321825750251477126,1517361992196095,534606642330,534606641564,16683
37292,13321825750251477126,13321825750251477126,1517361992212761,534606658995,534606658249,16683
37293,13321825750251477126,13321825750251477126,1517361992229352,534606675585,534606674907,16683
37294,17421867594768985731,17421867594768985731,1517361992246137,534606692370,534606691623,16683
37295,17421867594768985731,17421867594768985731,1517361992262778,534606709012,534606708290,16683
37296,6887996975164618337,6887996975164618337,1517361992279423,534606725655,534606724952,16683
37297,6887996975164618337,6887996975164618337,1517361992296109,534606742342,534606741634,16683
37298,6887996975164618337,6887996975164618337,1517361992312804,534606759036,534606758316,16683
37299,6642537863665009982,6642537863665009982,1517361992329486,534606775718,534606774997,16683
37300,6642537863665009982,6642537863665009982,1517361992346148,534606792379,534606791679,16683
37301,15225568853599816706,15225568853599816706,1517361992362883,534606809113,534606808360,16683
37302,15225568853599816706,15225568853599816706,1517361992379510,534606825741,534606825042,16683
37303,15225568853599816706,15225568853599816706,1517361992396231,534606842460,534606841724,16683
