# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-30 17:59:49.984152
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
33747,1517361932922697,1517361933175047,252350,534547370023,534547621755,251732,18.8716,19.3763,19.3376,18.038
33753,1517361933022855,1517361933225125,202270,534547470112,534547671800,201688,17.0984,16.1706,18.327,17.062
33756,1517361933072876,1517361933275165,202289,534547520158,534547721845,201687,17.7437,17.5349,18.5116,17.279
33759,1517361933122897,1517361933425311,302414,534547570203,534547871981,301778,18.872,19.5269,19.3136,17.949
33762,1517361933172924,1517361933441980,269056,534547620247,534547888662,268415,17.433,16.4258,18.7078,17.46
33765,1517361933222990,1517361933458687,235697,534547670313,534547905344,235031,17.9885,17.6478,18.7951,17.622
33768,1517361933273036,1517361933475334,202298,534547720338,534547922026,201688,17.2136,16.1348,18.4837,17.338
33771,1517361933323116,1517361933542114,218998,534547770385,534547988752,218367,17.5033,16.7945,18.4936,17.389
33774,1517361933373132,1517361933675531,302399,534547820428,534548122206,301778,18.7565,19.2569,19.1857,17.954
33780,1517361933473219,1517361933692209,218990,534547920518,534548138887,218369,16.8753,15.9802,18.0119,16.869
33783,1517361933523241,1517361933725560,202319,534547970563,534548172251,201688,17.8624,17.7292,18.5191,17.412
33786,1517361933573302,1517361933742289,168987,534548020608,534548188933,168325,17.0348,16.0264,18.2694,17.095
33789,1517361933623351,1517361933859081,235730,534548070653,534548305721,235068,17.4078,16.8126,18.3086,17.235
33792,1517361933673427,1517361933959143,285716,534548120698,534548405794,285096,18.8687,19.3779,19.2652,18.084
33795,1517361933723433,1517361933975901,252468,534548170743,534548422496,251753,17.5378,16.4938,18.7715,17.645
33801,1517361933823544,1517361934009195,185651,534548270833,534548455839,185006,16.2096,14.6414,17.9202,16.712
33804,1517361933873669,1517361934092590,218921,534548320905,534548539248,218343,16.4844,15.2643,17.9094,16.682
33807,1517361933923724,1517361934126004,202280,534548370944,534548572612,201668,17.2999,16.6471,18.1955,17.196
33810,1517361933973735,1517361934159311,185576,534548420996,534548605975,184979,16.1265,15.1337,17.4179,16.124
33813,1517361934023727,1517361934209344,185617,534548471013,534548656020,185007,16.8432,16.2051,17.8284,16.653
33816,1517361934073748,1517361934392954,319206,534548521058,534548839541,318483,18.7292,19.1664,19.1069,18.013
33819,1517361934123839,1517361934409586,285747,534548571110,534548856220,285110,17.4872,16.5551,18.6129,17.535
33823,1517361934190545,1517361934426257,235712,534548637830,534548872881,235051,17.9654,17.5555,18.6498,17.766
33826,1517361934240594,1517361934576449,335855,534548687875,534549023037,335162,19.0493,19.4217,19.37,18.429
33832,1517361934340679,1517361934593124,252445,534548787965,534549039718,251753,17.0776,15.9289,18.4837,17.19
33835,1517361934390756,1517361934609799,219043,534548838031,534549056401,218370,16.7249,15.3517,18.3492,16.99
33838,1517361934440803,1517361934626476,185673,534548888075,534549073082,185007,16.6637,15.5115,18.1476,16.726
33841,1517361934490845,1517361934693209,202364,534548938120,534549139812,201692,16.0326,14.9444,17.5383,15.99
33844,1517361934540897,1517361934709904,169007,534548988171,534549156490,168319,16.2201,15.2289,17.6616,16.108
33847,1517361934590942,1517361934776548,185606,534549038218,534549223196,184978,16.9262,16.2285,17.98,16.750
33850,1517361934640964,1517361934843277,202313,534549088256,534549289923,201667,16.4417,15.4374,17.8799,16.348
33853,1517361934691031,1517361934876701,185670,534549138301,534549323307,185006,16.7696,15.9084,18.0041,16.649
33856,1517361934741076,1517361934993472,252396,534549188346,534549440059,251713,17.6712,17.2784,18.4221,17.401
33859,1517361934791097,1517361935010119,219022,534549238371,534549456740,218369,16.9687,15.929,18.2369,17.044
33862,1517361934841127,1517361935060183,219056,534549288417,534549506785,218368,17.2754,16.6585,18.2174,17.095
33865,1517361934891236,1517361935176935,285699,534549338488,534549623557,285069,19.1476,19.6831,19.3802,18.472
33868,1517361934941245,1517361935193636,252391,534549388528,534549640239,251711,17.2701,16.3018,18.5348,17.257
33872,1517361935008020,1517361935243764,235744,534549455262,534549690283,235021,17.8536,17.6959,18.4955,17.438
33875,1517361935058047,1517361935260396,202349,534549505298,534549706986,201688,17.1004,16.1177,18.2899,17.16
33878,1517361935108057,1517361935293756,185699,534549555323,534549740349,185026,17.3746,16.7757,18.2927,17.193
33881,1517361935158105,1517361935443896,285791,534549605368,534549890484,285116,19.1706,19.6342,19.4373,18.522
33884,1517361935208152,1517361935460513,252361,534549655413,534549907146,251733,17.3127,16.3093,18.6563,17.286
33888,1517361935274901,1517361935543919,269018,534549722160,534549990554,268394,17.9174,17.5611,18.7286,17.563
33892,1517361935341635,1517361935627331,285696,534549788890,534550073962,285072,19.0469,19.5084,19.4285,18.309
33899,1517361935458382,1517361935677403,219021,534549905658,534550124007,218349,17.1113,16.0802,18.4984,17.08
33902,1517361935508426,1517361935727493,219067,534549955683,534550174076,218393,17.7204,17.693,18.3841,17.169
33905,1517361935558494,1517361935860945,302451,534550005748,534550307526,301778,18.9595,19.7286,19.3255,18.014
33912,1517361935675247,1517361935877596,202349,534550122500,534550324188,201688,17.0908,16.0945,18.3718,17.101
33915,1517361935725318,1517361935927664,202346,534550172565,534550374244,201679,17.9639,17.7177,18.6855,17.570
33918,1517361935775336,1517361936094494,319158,534550222590,534550541072,318482,18.8914,19.4291,19.2966,18.079
33921,1517361935825416,1517361936111175,285759,534550272655,534550557751,285096,17.8559,17.0539,18.9263,17.788
33924,1517361935875424,1517361936127860,252436,534550322680,534550574433,251753,17.0598,15.8097,18.5038,17.285
33927,1517361935925504,1517361936144552,219048,534550372745,534550591115,218370,17.1072,16.0681,18.4522,17.124
33930,1517361935975521,1517361936194588,219067,534550422770,534550641162,218392,17.1373,16.8312,17.9309,16.747
33933,1517361936025599,1517361936294679,269080,534550472843,534550741250,268407,19.0094,19.8144,19.3338,18.071
33936,1517361936075648,1517361936311401,235753,534550522887,534550757914,235027,17.5047,16.6905,18.6535,17.392
33939,1517361936125708,1517361936361468,235760,534550572933,534550807976,235043,18.1045,17.9624,18.7865,17.643
33945,1517361936225767,1517361936394770,169003,534550672995,534550841340,168345,17.1367,16.1818,18.3477,17.147
33948,1517361936275803,1517361936478184,202381,534550723061,534550924752,201691,17.3877,16.8455,18.2954,17.152
33951,1517361936325900,1517361936494798,168898,534550773124,534550941410,168286,17.1114,16.1671,18.2367,17.175
33954,1517361936375914,1517361936528176,152262,534550823171,534550974773,151602,17.1306,16.3738,18.1265,17.067
33957,1517361936425978,1517361936661683,235705,534550873199,534551108248,235049,18.6487,19.0845,19.0139,17.944
33959,1517361936459325,1517361936678364,219039,534550906559,534551124929,218370,17.6983,16.9489,18.691,17.629
33962,1517361936509348,1517361936711731,202383,534550956584,534551158292,201708,17.7897,17.7035,18.4742,17.275
33965,1517361936559425,1517361936728411,168986,534551006629,534551174974,168345,17.4408,16.7864,18.4279,17.267
33968,1517361936609449,1517361936795138,185689,534551056685,534551241700,185015,17.4361,16.9972,18.28,17.141
33971,1517361936659510,1517361936961960,302450,534551106739,534551408517,301778,18.9631,19.7162,19.2521,18.086
33977,1517361936759604,1517361937045342,285738,534551206830,534551491905,285075,19.0211,19.6755,19.3202,18.205
33980,1517361936809654,1517361937061986,252332,534551256889,534551508587,251698,17.6401,16.8124,18.7101,17.603
33986,1517361936909742,1517361937162077,252335,534551356965,534551608677,251712,17.9245,17.7299,18.5949,17.521
33989,1517361936959791,1517361937262234,302443,534551406989,534551708787,301798,18.9278,19.6069,19.246,18.080
33992,1517361937009811,1517361937278918,269107,534551457054,534551725469,268415,17.1985,16.5126,18.2458,17.014
34002,1517361937176673,1517361937362277,185604,534551623871,534551808857,184986,17.776,17.7109,18.3948,17.292
34005,1517361937226690,1517361937479052,252362,534551673917,534551925629,251712,18.9013,19.6837,19.1879,18.006
34008,1517361937276749,1517361937562444,285695,534551723968,534552009037,285069,18.8754,19.6154,19.2052,17.977
34014,1517361937376816,1517361937579195,202379,534551824043,534552025739,201696,17.3998,16.4448,18.5396,17.465
34017,1517361937426868,1517361937645932,219064,534551874104,534552092488,218384,18.0101,17.7536,18.6704,17.67
34020,1517361937476886,1517361937662681,185795,534551924121,534552109147,185026,16.9192,16.1878,17.9655,16.788
34023,1517361937526955,1517361937712613,185658,534551974188,534552159172,184984,17.4402,17.069,18.2749,17.083
34026,1517361937576990,1517361937879445,302455,534552024211,534552326009,301798,18.8006,19.6337,19.176,17.80
34035,1517361937727156,1517361937896091,168935,534552174367,534552342671,168304,17.3744,16.527,18.512,17.309
34038,1517361937777187,1517361937979492,202305,534552224413,534552426079,201666,17.8474,17.6411,18.609,17.385
34041,1517361937827249,1517361938146306,319057,534552274458,534552592904,318446,18.81,19.4981,19.2073,17.89
34044,1517361937877275,1517361938162971,285696,534552324502,534552609578,285076,17.4881,16.6535,18.6335,17.402
34047,1517361937927327,1517361938179686,252359,534552374548,534552626259,251711,17.9634,17.7512,18.7077,17.520
34050,1517361937977389,1517361938196337,218948,534552424592,534552642941,218349,16.8524,16.0439,17.9651,16.760
34053,1517361938027436,1517361938229768,202332,534552474637,534552676326,201689,17.4212,17.0089,18.2802,17.087
34056,1517361938077460,1517361938263082,185622,534552524683,534552709668,184985,16.9747,16.0745,18.1615,16.936
34059,1517361938127505,1517361938279815,152310,534552574727,534552726371,151644,17.1916,16.5474,18.1965,16.993
34062,1517361938177552,1517361938463296,285744,534552624772,534552909848,285076,18.438,18.9313,18.9625,17.570
34064,1517361938210942,1517361938479956,269014,534552658115,534552926530,268415,17.5912,16.9293,18.683,17.347
34067,1517361938260955,1517361938496640,235685,534552708160,534552943211,235051,17.8659,17.6105,18.6608,17.425
34070,1517361938311030,1517361938513383,202353,534552758226,534552959893,201667,17.1591,16.2264,18.3664,17.145
34073,1517361938361052,1517361938530129,169077,534552808251,534552976595,168344,17.4263,16.8095,18.3842,17.233
34076,1517361938411097,1517361938696824,285727,534552858296,534553143391,285095,18.7021,19.3043,19.1197,17.834
34081,1517361938494502,1517361938713556,219054,534552941704,534553160073,218369,16.9644,16.2717,18.0922,16.728
34087,1517361938594579,1517361938830353,235774,534553041794,534553276866,235072,17.7735,17.7172,18.5002,17.200
34090,1517361938644671,1517361938847027,202356,534553091860,534553293547,201687,17.0788,16.2813,18.2479,16.931
34093,1517361938694697,1517361938880372,185675,534553141884,534553326890,185006,17.3604,16.9209,18.2774,17.010
34096,1517361938744756,1517361939047182,302426,534553191929,534553493707,301778,18.6628,19.356,19.1519,17.679
34099,1517361938794809,1517361939063848,269039,534553241994,534553510389,268395,17.6563,16.9023,18.8609,17.433
34102,1517361938844856,1517361939080535,235679,534553292039,534553527085,235046,17.799,17.5869,18.6433,17.281
34105,1517361938894903,1517361939097193,202290,534553342085,534553543752,201667,17.361,16.52,18.5461,17.253
34111,1517361938994978,1517361939180626,185648,534553442178,534553627160,184982,17.1565,16.9088,18.0189,16.658
34114,1517361939045030,1517361939213986,168956,534553492200,534553660524,168324,16.889,16.0964,18.1448,16.673
34117,1517361939095061,1517361939297416,202355,534553542245,534553743932,201687,17.1071,16.544,18.1466,16.795
34120,1517361939145108,1517361939380791,235683,534553592290,534553827341,235051,18.3257,18.9231,18.8562,17.379
34126,1517361939245198,1517361939414170,168972,534553692380,534553860704,168324,17.1197,16.2578,18.3433,17.008
34129,1517361939295246,1517361939497576,202330,534553742425,534553944113,201688,17.6927,17.4733,18.4523,17.244
34132,1517361939345291,1517361939631047,285756,534553792470,534554077569,285099,18.5888,19.3072,19.0407,17.615
34135,1517361939395338,1517361939647700,252362,534553842515,534554094248,251733,17.6075,16.8459,18.7434,17.443
34138,1517361939445384,1517361939664420,219036,534553892560,534554110929,218369,17.7785,17.5492,18.5754,17.311
34141,1517361939495427,1517361939681071,185644,534553942605,534554127611,185006,16.9974,16.2572,18.0549,16.867
34144,1517361939545483,1517361939731111,185628,534553992658,534554177656,184998,17.3324,16.8613,18.2154,17.040
34148,1517361939612202,1517361939914631,302429,534554059377,534554361171,301794,18.7414,19.4676,19.1411,17.800
34151,1517361939662247,1517361939981380,319133,534554109422,534554427902,318480,18.8953,19.6284,19.2939,17.950
34160,1517361939812411,1517361939998073,185662,534554259578,534554444583,185005,17.1187,16.0857,18.3708,17.197
34163,1517361939862456,1517361940081441,218985,534554309622,534554527972,218350,17.8657,17.605,18.6373,17.448
34166,1517361939912476,1517361940231580,319104,534554359647,534554678107,318460,18.72,19.3404,19.1562,17.825
34169,1517361939962526,1517361940248252,285726,534554409692,534554694788,285096,17.7047,16.8961,18.8349,17.599
34175,1517361940062623,1517361940281634,219011,534554509783,534554728152,218369,17.7804,17.7445,18.4855,17.205
34178,1517361940112664,1517361940298402,185738,534554559847,534554744833,184986,17.1191,16.3018,18.2687,17.009
34181,1517361940162715,1517361940381727,219012,534554609893,534554828242,218349,17.4266,16.9833,18.2992,17.114
34184,1517361940212757,1517361940481838,269081,534554659917,534554928332,268415,18.6706,19.3897,19.1091,17.706
34190,1517361940312897,1517361940498518,185621,534554760034,534554945013,184979,17.1764,16.2699,18.457,17.076
34193,1517361940362891,1517361940581892,219001,534554810053,534555028422,218369,17.8252,17.6516,18.6094,17.315
34196,1517361940412943,1517361940698686,285743,534554860098,534555145194,285096,18.6579,19.3441,19.0971,17.715
34199,1517361940462991,1517361940715380,252389,534554910142,534555161876,251734,17.6372,16.9315,18.7549,17.423
34202,1517361940513036,1517361940732054,219018,534554960188,534555178557,218369,17.637,17.6658,18.3668,16.987
34205,1517361940563081,1517361940748711,185630,534555010233,534555195238,185005,17.278,16.706,18.326,16.969
34208,1517361940613153,1517361940782108,168955,534555060305,534555228602,168297,17.2778,16.8867,18.2197,16.860
34211,1517361940663170,1517361940832169,168999,534555110323,534555278647,168324,17.0449,16.2929,18.2151,16.844
34214,1517361940713218,1517361940915608,202390,534555160369,534555362055,201686,17.0009,16.3798,18.1029,16.705
34217,1517361940763263,1517361940998998,235735,534555210413,534555445474,235061,18.3906,18.9623,18.8744,17.495
34220,1517361940813311,1517361941099131,285820,534555260458,534555545568,285110,18.6246,19.3786,19.0884,17.618
34226,1517361940913422,1517361941115736,202314,534555360548,534555562235,201687,17.1962,16.3162,18.4434,17.08
34229,1517361940963489,1517361941182456,218967,534555410593,534555628963,218370,17.7979,17.6443,18.5578,17.288
34232,1517361941013493,1517361941199147,185654,534555460638,534555645644,185006,16.8777,16.0992,18.1032,16.667
34235,1517361941063519,1517361941249172,185653,534555510683,534555695689,185006,17.281,16.9354,18.2068,16.831
34238,1517361941113597,1517361941282555,168958,534555560728,534555729053,168325,16.796,15.9343,18.0462,16.664
34241,1517361941163639,1517361941315930,152291,534555610774,534555762416,151642,17.0385,16.4454,18.1089,16.73
