# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:17:00.759527
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6569,1502835233367552,1502835233665012,297460,947665405818,947665702658,296840,17.0559,17.2021,18.0149,16.152
6576,1502835233484303,1502835233731813,247510,947665522589,947665769405,246816,17.0572,17.1469,18.1347,16.122
6580,1502835233551053,1502835233765181,214128,947665589317,947665802768,213451,16.9679,17.0214,18.0562,16.055
6584,1502835233617779,1502835233831886,214107,947665656059,947665869494,213435,17.025,17.0657,18.0653,16.153
6587,1502835233667838,1502835233865168,197330,947665706085,947665902836,196751,16.6863,16.5,17.9316,15.874
6590,1502835233717868,1502835233948632,230764,947665756129,947665986261,230132,16.6262,16.4022,17.8881,15.837
6594,1502835233784605,1502835233998698,214093,947665822876,947666036309,213433,16.8249,16.6418,17.9989,16.055
6597,1502835233834650,1502835234065456,230806,947665872921,947666103035,230114,16.4757,16.4025,17.5906,15.649
6601,1502835233901381,1502835234082141,180760,947665939628,947666119717,180089,17.0368,17.0888,18.0156,16.195
6604,1502835233951445,1502835234148844,197399,947665989692,947666186443,196751,16.9304,17.0901,17.9357,15.986
6607,1502835234001468,1502835234182208,180740,947666039716,947666219806,180090,16.6908,16.6327,17.8249,15.840
6610,1502835234051522,1502835234265576,214054,947666089762,947666303193,213431,16.6966,16.6523,17.8186,15.842
6613,1502835234101585,1502835234282314,180729,947666139826,947666319898,180072,16.9001,17.0753,17.8804,15.960
6616,1502835234151611,1502835234348986,197375,947666189870,947666386601,196731,16.8634,17.0384,17.8806,15.900
6619,1502835234201647,1502835234382394,180747,947666239895,947666419984,180089,16.627,16.5874,17.7892,15.743
6622,1502835234251697,1502835234449119,197422,947666289940,947666486711,196771,16.6164,16.5916,17.7186,15.758
6625,1502835234301745,1502835234499165,197420,947666339984,947666536755,196771,16.8151,17.0341,17.8009,15.838
6628,1502835234351785,1502835234582599,230814,947666390028,947666620162,230134,16.7997,17.0011,17.7261,15.874
6632,1502835234418523,1502835234615961,197438,947666456775,947666653525,196750,16.3422,16.2955,17.4782,15.480
6635,1502835234468567,1502835234682668,214101,947666506819,947666720252,213433,16.8662,17.1741,17.7606,15.881
6639,1502835234535289,1502835234732714,197425,947666573525,947666770296,196771,16.5902,16.546,17.666,15.765
6642,1502835234585376,1502835234816151,230775,947666623596,947666853703,230107,18.1298,19.3206,18.8424,16.696
6646,1502835234652090,1502835234982905,330815,947666690315,947667020498,330183,16.8217,17.0032,17.7154,15.933
6649,1502835234702108,1502835234999586,297478,947666740361,947667037180,296819,17.3751,17.5398,18.5073,16.348
6656,1502835234818895,1502835235016266,197371,947666857112,947667053862,196750,16.9969,17.0702,18.0406,16.096
6659,1502835234868946,1502835235099718,230772,947666907176,947667137290,230114,16.6328,16.3249,17.9557,15.880
6663,1502835234935687,1502835235133106,197419,947666973902,947667170653,196751,16.4706,16.4589,17.6327,15.564
6666,1502835234985711,1502835235199817,214106,947667023926,947667237383,213457,16.5647,16.2394,17.9586,15.784
6670,1502835235052459,1502835235400016,347557,947667090673,947667437564,346891,16.9965,16.9177,18.194,16.123
6682,1502835235252638,1502835235533463,280825,947667290851,947667571009,280158,16.8403,17.051,17.8012,15.885
6686,1502835235319353,1502835235566841,247488,947667357557,947667604372,246815,18.1829,19.3003,18.9116,16.779
6690,1502835235386078,1502835235600155,214077,947667424302,947667637716,213414,16.2668,16.1479,17.4651,15.42
6694,1502835235452846,1502835235650175,197329,947667491035,947667687759,196724,15.7538,15.4902,17.1479,14.918
6697,1502835235502871,1502835235683629,180758,947667541073,947667721160,180087,16.2372,15.8928,17.4515,15.587
6700,1502835235552917,1502835235750334,197417,947667591118,947667787876,196758,16.3634,16.0838,17.4807,15.717
6703,1502835235602934,1502835235850429,247495,947667641142,947667887958,246816,16.5106,16.2325,17.6245,15.865
6706,1502835235652978,1502835235867076,214098,947667691187,947667904639,213452,16.953,17.0757,17.8555,16.105
6709,1502835235703074,1502835235900477,197403,947667741251,947667938002,196751,16.3357,15.8416,17.5763,15.812
6713,1502835235769790,1502835235967204,197414,947667807984,947668004729,196745,16.4346,16.1024,17.5572,15.83
6716,1502835235819837,1502835236050581,230744,947667858029,947668088141,230112,16.8247,16.83,17.8277,16.006
6719,1502835235869875,1502835236067296,197421,947667908067,947668104817,196750,16.581,16.2595,17.7089,15.966
6722,1502835235919921,1502835236167408,247487,947667958111,947668204907,246796,16.5801,16.2078,17.7342,15.996
6726,1502835235986650,1502835236184090,197440,947668024838,947668221589,196751,16.8745,16.9933,17.8059,16.010
6729,1502835236036695,1502835236217438,180743,947668074882,947668254953,180071,16.4315,15.8751,17.7263,15.93
6732,1502835236086728,1502835236267488,180760,947668124926,947668304976,180050,17.0468,17.0832,17.9715,16.254
6735,1502835236136788,1502835236350867,214079,947668174972,947668388404,213432,16.4525,16.0386,17.669,15.86
6738,1502835236186842,1502835236384212,197370,947668225015,947668421747,196732,16.6316,16.1741,17.791,16.12
6741,1502835236236894,1502835236467637,230743,947668275060,947668505175,230115,17.0006,16.9209,17.9939,16.260
6745,1502835236303639,1502835236501021,197382,947668341786,947668538539,196753,16.895,16.7307,17.9369,16.195
6748,1502835236353634,1502835236584412,230778,947668391831,947668621945,230114,16.4374,16.1443,17.5289,15.821
6751,1502835236403678,1502835236601111,197433,947668441875,947668638626,196751,16.6105,16.0998,17.8799,16.08
6754,1502835236453723,1502835236667839,214116,947668491920,947668705353,213433,16.8696,16.891,17.8451,16.055
6757,1502835236503771,1502835236701242,197471,947668541965,947668738715,196750,17.0356,16.7344,18.2458,16.348
6760,1502835236553817,1502835236784659,230842,947668592009,947668822124,230115,16.6274,16.317,17.7752,15.989
6764,1502835236620533,1502835236968137,347604,947668658716,947669005620,346904,16.8411,16.8217,17.8796,16.019
6777,1502835236837409,1502835237051491,214082,947668875594,947669089007,213413,18.1349,19.0311,18.9345,16.816
6780,1502835236887457,1502835237084882,197425,947668925639,947669122396,196757,16.362,15.8721,17.6439,15.807
6784,1502835236954206,1502835237168288,214082,947668992370,947669205798,213428,16.7205,16.268,17.9221,16.182
6787,1502835237004257,1502835237201646,197389,947669042414,947669239161,196747,16.9037,16.7341,17.9997,16.173
6790,1502835237054297,1502835237285109,230812,947669092435,947669322575,230140,16.6511,16.1531,17.8841,16.13
6794,1502835237121042,1502835237318475,197433,947669159198,947669355950,196752,16.6143,16.0978,17.8146,16.140
6797,1502835237171073,1502835237385168,214095,947669209225,947669422659,213434,16.8901,16.6566,17.9891,16.214
6801,1502835237237802,1502835237435246,197444,947669275951,947669472709,196758,16.9037,16.7099,17.9734,16.211
6804,1502835237287865,1502835237501944,214079,947669326003,947669539435,213432,16.9918,16.8078,18.0286,16.313
6808,1502835237354556,1502835237685426,330870,947669392722,947669722906,330184,18.1449,18.9173,18.9657,16.889
6811,1502835237404621,1502835237902330,497709,947669442766,947669939785,497019,17.1303,16.8212,18.3873,16.420
6825,1502835237638147,1502835237952427,314280,947669676308,947669989856,313548,16.7672,16.1132,18.2268,16.263
6828,1502835237688217,1502835237969007,280790,947669726352,947670006511,280159,18.2823,19.3218,19.0272,16.913
6835,1502835237804990,1502835238035747,230757,947669843123,947670073244,230121,16.5155,15.672,18.0352,16.177
6838,1502835237855043,1502835238102512,247469,947669893175,947670139972,246797,16.6376,15.9787,18.0646,16.160
6841,1502835237905081,1502835238119194,214113,947669943212,947670156655,213443,16.3561,15.7122,17.7211,15.903
6847,1502835238005180,1502835238202568,197388,947670043308,947670240060,196752,16.6537,16.153,17.949,16.101
6850,1502835238055229,1502835238235987,180758,947670093353,947670273420,180067,16.4596,15.7572,17.8568,16.047
6853,1502835238105274,1502835238285994,180720,947670143401,947670323467,180066,16.6645,16.18,17.9589,16.096
6856,1502835238155321,1502835238352767,197446,947670193443,947670390193,196750,16.9924,16.8694,18.1126,16.205
6859,1502835238205366,1502835238386105,180739,947670243486,947670423556,180070,16.9884,16.8636,18.1179,16.197
6862,1502835238255413,1502835238469530,214117,947670293532,947670506964,213432,16.8245,16.4114,18.0928,16.204
6866,1502835238322145,1502835238519562,197417,947670360261,947670557009,196748,16.6744,16.2544,17.9255,16.072
6869,1502835238372186,1502835238603002,230816,947670410302,947670640416,230114,17.0255,16.992,18.0643,16.215
6873,1502835238438910,1502835238636338,197428,947670477022,947670673772,196750,16.6638,16.4398,17.818,15.943
6876,1502835238488958,1502835238703048,214090,947670527072,947670740478,213406,16.9717,17.0418,18.0012,16.08
6880,1502835238555690,1502835238869861,314171,947670593798,947670907293,313495,16.9742,16.5809,18.279,16.31
6883,1502835238605735,1502835238886509,280774,947670643844,947670923976,280132,16.7008,16.1531,18.1003,16.127
6887,1502835238672434,1502835238903195,230761,947670710542,947670940659,230117,18.1442,19.2284,18.9437,16.716
6890,1502835238722459,1502835238919866,197407,947670760586,947670957338,196752,17.4917,17.5063,18.6818,16.546
6893,1502835238772520,1502835238953251,180731,947670810632,947670990701,180069,18.1488,19.2709,18.9025,16.72
6896,1502835238822573,1502835239019967,197394,947670860677,947671057427,196750,16.8254,16.4567,18.0904,16.165
6899,1502835238872610,1502835239186785,314175,947670910723,947671224242,313519,17.0468,17.0254,18.1203,16.204
6902,1502835238922661,1502835239203464,280803,947670960766,947671240924,280158,17.0228,17.0961,18.0781,16.11
6905,1502835238972714,1502835239220184,247470,947671010810,947671257626,246816,16.8781,16.7721,18.0146,16.066
6908,1502835239022766,1502835239253543,230777,947671060854,947671290989,230135,16.7261,16.5229,17.885,15.984
6912,1502835239089504,1502835239286873,197369,947671127608,947671324353,196745,16.9687,17.0924,17.9971,16.038
6915,1502835239139527,1502835239370237,230710,947671177646,947671407739,230093,16.7072,16.5194,17.8892,15.936
6918,1502835239189584,1502835239387029,197445,947671227669,947671424441,196772,17.0238,17.1708,18.0293,16.089
6921,1502835239239635,1502835239470409,230774,947671277735,947671507849,230114,16.932,17.0789,17.9024,16.020
6924,1502835239289672,1502835239487080,197408,947671327777,947671524511,196734,16.9758,17.0639,18.0264,16.059
6927,1502835239339736,1502835239587146,247410,947671377835,947671624599,246764,16.6461,16.472,17.8018,15.880
6931,1502835239406456,1502835239637256,230800,947671444550,947671674664,230114,16.8544,17.0608,17.8323,15.892
6934,1502835239456503,1502835239653876,197373,947671494595,947671691325,196730,16.6539,16.6193,17.7665,15.797
6937,1502835239506544,1502835239720664,214120,947671544639,947671758072,213433,16.5002,16.4759,17.5481,15.676
6940,1502835239556583,1502835239804071,247488,947671594664,947671841479,246815,16.8217,16.9965,17.8167,15.872
6944,1502835239623319,1502835239820696,197377,947671661389,947671858161,196772,16.891,16.999,17.8305,16.030
6947,1502835239673361,1502835239920825,247464,947671711454,947671958250,246796,16.4644,16.2825,17.6387,15.693
6953,1502835239773433,1502835240037650,264217,947671811523,947672075020,263497,15.7217,15.2477,17.0037,15.151
6959,1502835239873531,1502835240070928,197397,947671911614,947672108364,196750,16.441,16.1639,17.5851,15.775
6962,1502835239923598,1502835240121036,197438,947671961678,947672158428,196750,16.0681,15.5628,17.2582,15.590
6965,1502835239973629,1502835240171047,197418,947672011701,947672208473,196772,16.1434,15.8268,17.2178,15.560
6968,1502835240023663,1502835240221102,197439,947672061746,947672258518,196772,16.4848,16.3562,17.4074,15.835
6971,1502835240073710,1502835240237756,164046,947672111790,947672275179,163389,16.2877,16.0172,17.3544,15.667
6974,1502835240123781,1502835240387883,264102,947672161855,947672425333,263478,16.694,16.5667,17.7042,15.983
6977,1502835240173802,1502835240421280,247478,947672211881,947672458696,246815,16.6103,16.6217,17.5731,15.813
6980,1502835240223861,1502835240471328,247467,947672261923,947672508742,246819,17.2884,17.5912,18.0153,16.419
6983,1502835240273910,1502835240621464,347554,947672311970,947672658873,346903,16.6201,16.3885,17.5966,16.026
6993,1502835240440741,1502835240671552,230811,947672478805,947672708918,230113,16.1732,15.8342,17.405,15.507
7000,1502835240557509,1502835240788335,230826,947672595574,947672825689,230115,17.2931,17.6001,18.0555,16.396
7003,1502835240607549,1502835240871634,264085,947672645600,947672909077,263477,16.4485,16.3209,17.3886,15.785
7006,1502835240657609,1502835240888349,230740,947672695666,947672925758,230092,16.6224,16.4412,17.6017,15.980
7009,1502835240707635,1502835240905034,197399,947672745708,947672942464,196756,16.2379,15.8192,17.4648,15.650
7015,1502835240807726,1502835241121944,314218,947672845797,947673159319,313522,18.3495,19.1635,18.9984,17.177
7018,1502835240857786,1502835241355493,497707,947672895842,947673392861,497019,17.3474,17.4613,18.1589,16.568
7032,1502835241091334,1502835241455551,364217,947673129383,947673492950,363567,16.9758,16.7889,18.0141,16.29
7043,1502835241274843,1502835241472231,197388,947673312880,947673509634,196754,16.9257,16.7985,17.9114,16.231
7050,1502835241391609,1502835241639098,247489,947673429650,947673676447,246797,16.4495,15.8906,17.7142,15.975
7053,1502835241441700,1502835241655787,214087,947673479695,947673693128,213433,16.7625,16.7157,17.6856,16.041
7056,1502835241491702,1502835241722447,230745,947673529740,947673759834,230094,16.1721,15.4642,17.57,15.765
7059,1502835241541746,1502835241739160,197414,947673579785,947673776536,196751,16.3518,15.8516,17.5764,15.845
7062,1502835241591793,1502835241805850,214057,947673629828,947673843242,213414,16.6654,16.223,17.8198,16.149
7066,1502835241658521,1502835242006085,347564,947673696555,947674043440,346885,16.1017,15.3479,17.4839,15.755
7069,1502835241708543,1502835242022706,314163,947673746581,947674060101,313520,14.4848,13.3088,16.2909,14.359
7081,1502835241908742,1502835242156210,247468,947673946774,947674193573,246799,16.6922,16.327,17.81,16.126
7084,1502835241958808,1502835242172935,214127,947673996823,947674210255,213432,16.1477,15.6125,17.3135,15.716
7087,1502835242008842,1502835242189576,180734,947674046867,947674226936,180069,14.7887,13.8776,16.403,14.466
7090,1502835242058863,1502835242323056,264193,947674096891,947674360394,263503,14.9535,14.0866,16.4715,14.643
7093,1502835242108939,1502835242339696,230757,947674146956,947674377070,230114,14.992,14.2192,16.5063,14.579
7096,1502835242158987,1502835242356507,197520,947674197001,947674393752,196751,16.3895,16.0006,17.4726,15.870
7099,1502835242209033,1502835242456514,247481,947674247046,947674493841,246795,15.1653,14.2593,16.5915,14.961
7102,1502835242259077,1502835242506552,247475,947674297090,947674543886,246796,15.7124,15.0285,17.1152,15.276
7105,1502835242309125,1502835242523266,214141,947674347134,947674560568,213434,15.4214,14.6419,16.8042,15.10
7108,1502835242359158,1502835242556593,197435,947674397179,947674593937,196758,15.8026,15.2078,17.1012,15.342
7111,1502835242409215,1502835242623250,214035,947674447224,947674660636,213412,15.8834,15.2332,17.2482,15.437
7114,1502835242459264,1502835242673354,214090,947674497269,947674710680,213411,15.6871,14.851,17.1856,15.354
7117,1502835242509309,1502835242756753,247444,947674547313,947674794088,246775,16.4996,16.0489,17.5354,16.074
7120,1502835242559352,1502835242773462,214110,947674597357,947674810770,213413,15.7833,15.2235,17.0157,15.33
7123,1502835242609430,1502835242840177,230747,947674647381,947674877517,230136,15.6585,14.9935,16.9444,15.28
