# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_31cff93/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 15:11:53 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
6085,15546668699904071299,15546668699904071299,1502835225691063,947657729676,947657728911,16683
6086,1611663308816313594,1611663308816313594,1502835225707781,947657746392,947657745592,16683
6087,1611663308816313594,1611663308816313594,1502835225724408,947657763019,947657762273,16683
6088,1611663308816313594,1611663308816313594,1502835225741109,947657779719,947657778957,16683
6089,1611663308816313594,1611663308816313594,1502835225757773,947657796383,947657795636,16683
6090,1611663308816313594,1611663308816313594,1502835225774478,947657813087,947657812323,16683
6091,4694566772185520336,4694566772185520336,1502835225791188,947657829797,947657828999,16683
6092,4694566772185520336,4694566772185520336,1502835225807835,947657846444,947657845681,16683
6093,15121154328759056119,15121154328759056119,1502835225824438,947657863046,947657862342,16683
6094,15121154328759056119,15121154328759056119,1502835225841120,947657879728,947657879024,16683
6095,15121154328759056119,15121154328759056119,1502835225857870,947657896477,947657895726,16683
6096,15121154328759056119,15121154328759056119,1502835225874551,947657913157,947657912407,16683
6097,15121154328759056119,15121154328759056119,1502835225891246,947657929852,947657929098,16683
6098,3216701258060629853,3216701258060629853,1502835225907936,947657946541,947657945787,16683
6099,4674401936919345341,4674401936919345341,1502835225924648,947657963253,947657962452,16683
6100,4674401936919345341,4674401936919345341,1502835225941318,947657979923,947657979134,16683
6101,4674401936919345341,4674401936919345341,1502835225957974,947657996578,947657995815,16683
6102,4674401936919345341,4674401936919345341,1502835225974638,947658013242,947658012496,16683
6103,14897194844388971312,14897194844388971312,1502835225991349,947658029952,947658029178,16683
6104,14897194844388971312,14897194844388971312,1502835226007992,947658046594,947658045859,16683
6105,5096253536955126343,5096253536955126343,1502835226024718,947658063319,947658062541,16683
6106,5096253536955126343,5096253536955126343,1502835226041386,947658079987,947658079223,16683
6107,5096253536955126343,5096253536955126343,1502835226058022,947658096623,947658095884,16683
6108,5096253536955126343,5096253536955126343,1502835226074699,947658113299,947658112565,16683
6109,5096253536955126343,5096253536955126343,1502835226091372,947658129972,947658129247,16683
6110,14107589059589853256,14107589059589853256,1502835226108028,947658146627,947658145928,16683
6111,14107589059589853256,14107589059589853256,1502835226124782,947658163380,947658162610,16683
6112,14107589059589853256,14107589059589853256,1502835226141499,947658180099,947658179293,16683
6113,14107589059589853256,14107589059589853256,1502835226158180,947658196792,947658195993,16683
6114,14107589059589853256,14107589059589853256,1502835226174846,947658213443,947658212675,16683
6115,14107589059589853256,14107589059589853256,1502835226191506,947658230103,947658229356,16683
6116,14107589059589853256,14107589059589853256,1502835226208187,947658246782,947658246038,16683
6117,14107589059589853256,14107589059589853256,1502835226224906,947658263501,947658262719,16683
6118,14107589059589853256,14107589059589853256,1502835226241624,947658280219,947658279400,16683
6119,14107589059589853256,14107589059589853256,1502835226258235,947658296829,947658296082,16683
6120,8830919650093281655,8830919650093281655,1502835226274883,947658313477,947658312764,16683
6121,10399995923770094784,10399995923770094784,1502835226291559,947658330153,947658329445,16683
6122,10399995923770094784,10399995923770094784,1502835226308315,947658346909,947658346127,16683
6123,12996804444751756180,12996804444751756180,1502835226325030,947658363623,947658362809,16683
6124,12996804444751756180,12996804444751756180,1502835226341644,947658380236,947658379490,16683
6125,12996804444751756180,12996804444751756180,1502835226358351,947658396942,947658396172,16683
6126,12996804444751756180,12996804444751756180,1502835226375057,947658413648,947658412853,16683
6127,12996804444751756180,12996804444751756180,1502835226391726,947658430316,947658429534,16683
6128,12996804444751756180,12996804444751756180,1502835226408408,947658446998,947658446216,16683
6129,12996804444751756180,12996804444751756180,1502835226425098,947658463687,947658462915,16683
6130,3252541455351453318,3252541455351453318,1502835226441802,947658480390,947658479609,16683
6131,3252541455351453318,3252541455351453318,1502835226458486,947658497074,947658496260,16683
6132,3252541455351453318,3252541455351453318,1502835226475154,947658513743,947658512942,16683
6133,3252541455351453318,3252541455351453318,1502835226491804,947658530392,947658529623,16683
6134,3873326901731930299,3873326901731930299,1502835226508482,947658547069,947658546305,16683
6135,3873326901731930299,3873326901731930299,1502835226525179,947658563765,947658562987,16683
6136,3873326901731930299,3873326901731930299,1502835226541865,947658580451,947658579668,16683
6137,3873326901731930299,3873326901731930299,1502835226558528,947658597114,947658596349,16683
6138,3873326901731930299,3873326901731930299,1502835226575210,947658613795,947658613031,16683
6139,3873326901731930299,3873326901731930299,1502835226591877,947658630461,947658629713,16683
6140,14160096011988808837,14160096011988808837,1502835226608575,947658647159,947658646394,16683
6141,9991548069844046471,9991548069844046471,1502835226625265,947658663848,947658663077,16683
6142,9991548069844046471,9991548069844046471,1502835226641938,947658680521,947658679757,16683
6143,9991548069844046471,9991548069844046471,1502835226658544,947658697127,947658696419,16683
6144,9991548069844046471,9991548069844046471,1502835226675308,947658713890,947658713121,16683
6145,4735762835235257130,4735762835235257130,1502835226692035,947658730617,947658729802,16683
6146,4735762835235257130,4735762835235257130,1502835226708667,947658747247,947658746483,16683
6147,4735762835235257130,4735762835235257130,1502835226725332,947658763912,947658763165,16683
6148,4735762835235257130,4735762835235257130,1502835226742016,947658780595,947658779847,16683
6149,4735762835235257130,4735762835235257130,1502835226758700,947658797279,947658796528,16683
6150,4735762835235257130,4735762835235257130,1502835226775380,947658813958,947658813210,16683
6151,4735762835235257130,4735762835235257130,1502835226792066,947658830644,947658829891,16683
6152,4735762835235257130,4735762835235257130,1502835226808758,947658847335,947658846572,16683
6153,4235300664088039730,4235300664088039730,1502835226825423,947658864000,947658863254,16683
6154,4235300664088039730,4235300664088039730,1502835226842104,947658880681,947658879936,16683
6155,17448260373275842731,17448260373275842731,1502835226858795,947658897370,947658896618,16683
6156,17448260373275842731,17448260373275842731,1502835226875468,947658914043,947658913299,16683
6157,17448260373275842731,17448260373275842731,1502835226892150,947658930725,947658929980,16683
6158,17754729211863519803,17754729211863519803,1502835226908836,947658947411,947658946662,16683
6159,17754729211863519803,17754729211863519803,1502835226925533,947658964107,947658963343,16683
6160,17754729211863519803,17754729211863519803,1502835226942158,947658980732,947658980025,16683
6161,17754729211863519803,17754729211863519803,1502835226958846,947658997419,947658996706,16683
6162,5522802676837932109,5522802676837932109,1502835226975580,947659014152,947659013405,16683
6163,5522802676837932109,5522802676837932109,1502835226992242,947659030815,947659030069,16683
6164,5522802676837932109,5522802676837932109,1502835227008929,947659047500,947659046751,16683
6165,5522802676837932109,5522802676837932109,1502835227025620,947659064192,947659063432,16683
6166,5522802676837932109,5522802676837932109,1502835227042254,947659080824,947659080114,16683
6167,5522802676837932109,5522802676837932109,1502835227058988,947659097558,947659096795,16683
6168,5522802676837932109,5522802676837932109,1502835227075670,947659114239,947659113477,16683
6169,5522802676837932109,5522802676837932109,1502835227092324,947659130892,947659130159,16683
6170,5522802676837932109,5522802676837932109,1502835227109017,947659147585,947659146840,16683
6171,12351019852868907324,12351019852868907324,1502835227125699,947659164266,947659163522,16683
6172,12351019852868907324,12351019852868907324,1502835227142380,947659180947,947659180205,16683
6173,12351019852868907324,12351019852868907324,1502835227159062,947659197629,947659196885,16683
6174,12351019852868907324,12351019852868907324,1502835227175744,947659214310,947659213566,16683
6175,12351019852868907324,12351019852868907324,1502835227192429,947659230994,947659230250,16683
6176,12351019852868907324,12351019852868907324,1502835227209109,947659247674,947659246929,16683
6177,1955233245550632639,1955233245550632639,1502835227225790,947659264355,947659263610,16683
6178,1955233245550632639,1955233245550632639,1502835227242491,947659281055,947659280292,16683
6179,17495614356934771438,17495614356934771438,1502835227259169,947659297735,947659296953,16683
6180,17495614356934771438,17495614356934771438,1502835227275830,947659314394,947659313635,16683
6181,17495614356934771438,17495614356934771438,1502835227292469,947659331032,947659330316,16683
6182,17495614356934771438,17495614356934771438,1502835227309169,947659347733,947659346998,16683
6183,17495614356934771438,17495614356934771438,1502835227325838,947659364400,947659363680,16683
6184,8876995578381520692,8876995578381520692,1502835227342583,947659381144,947659380361,16683
6185,6521672254861901760,6521672254861901760,1502835227359232,947659397793,947659397063,16683
6186,6521672254861901760,6521672254861901760,1502835227375891,947659414451,947659413744,16683
6187,6521672254861901760,6521672254861901760,1502835227392666,947659431226,947659430426,16683
6188,6521672254861901760,6521672254861901760,1502835227409322,947659447882,947659447108,16683
6189,17533068618046998294,17533068618046998294,1502835227425993,947659464552,947659463789,16683
6190,17533068618046998294,17533068618046998294,1502835227442623,947659481182,947659480470,16683
6191,17533068618046998294,17533068618046998294,1502835227459322,947659497879,947659497152,16683
6192,5449333929632208076,5449333929632208076,1502835227476008,947659514565,947659513833,16683
6193,5449333929632208076,5449333929632208076,1502835227492687,947659531244,947659530495,16683
6194,5449333929632208076,5449333929632208076,1502835227509404,947659547961,947659547196,16683
6195,5449333929632208076,5449333929632208076,1502835227526106,947659564662,947659563878,16683
6196,4266949542621382379,4266949542621382379,1502835227542744,947659581299,947659580564,16683
6197,4266949542621382379,4266949542621382379,1502835227559468,947659598023,947659597241,16683
6198,4266949542621382379,4266949542621382379,1502835227576085,947659614639,947659613902,16683
6199,4266949542621382379,4266949542621382379,1502835227592759,947659631313,947659630584,16683
6200,5794282382033966360,5794282382033966360,1502835227609431,947659647983,947659647265,16683
6201,5794282382033966360,5794282382033966360,1502835227626162,947659664714,947659663967,16683
6202,5794282382033966360,5794282382033966360,1502835227642881,947659681433,947659680629,16683
6203,3817734957144564341,3817734957144564341,1502835227659458,947659698010,947659697310,16683
6204,3817734957144564341,3817734957144564341,1502835227676159,947659714710,947659713992,16683
6205,3817734957144564341,3817734957144564341,1502835227692907,947659731458,947659730693,16683
