# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:49:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28429,12893846645982742944,12893846645982742944,1505840263266030,88080837128,88080836388,16683
28430,9240195064991757657,9240195064991757657,1505840263282793,88080853891,88080853072,16683
28431,7784842727838511987,7784842727838511987,1505840263299437,88080870534,88080869734,16683
28432,7784842727838511987,7784842727838511987,1505840263316177,88080887274,88080886436,16683
28433,15494971033014417845,15494971033014417845,1505840263332792,88080903887,88080903117,16683
28434,15494971033014417845,15494971033014417845,1505840263349437,88080920533,88080919799,16683
28435,15494971033014417845,15494971033014417845,1505840263366144,88080937239,88080936481,16683
28436,15494971033014417845,15494971033014417845,1505840263382817,88080953912,88080953162,16683
28437,15494971033014417845,15494971033014417845,1505840263399461,88080970555,88080969844,16683
28438,15494971033014417845,15494971033014417845,1505840263416077,88080987171,88080986505,16683
28439,14751374084535554045,14751374084535554045,1505840263432816,88081003910,88081003187,16683
28440,13614349680947534278,13614349680947534278,1505840263449544,88081020650,88081019889,16683
28441,13614349680947534278,13614349680947534278,1505840263466212,88081037305,88081036570,16683
28442,9118744233641004694,9118744233641004694,1505840263482907,88081053999,88081053252,16683
28443,9118744233641004694,9118744233641004694,1505840263499568,88081070660,88081069934,16683
28444,9118744233641004694,9118744233641004694,1505840263516239,88081087331,88081086622,16683
28445,9118744233641004694,9118744233641004694,1505840263532937,88081104028,88081103297,16683
28446,9118744233641004694,9118744233641004694,1505840263549640,88081120730,88081119979,16683
28447,16791188433572829928,16791188433572829928,1505840263566308,88081137398,88081136660,16683
28448,16981367703691009216,16981367703691009216,1505840263583002,88081154093,88081153342,16683
28449,16981367703691009216,16981367703691009216,1505840263599689,88081170779,88081170030,16683
28450,16981367703691009216,16981367703691009216,1505840263616284,88081187374,88081186685,16683
28451,12854940096605458688,12854940096605458688,1505840263632963,88081204053,88081203367,16683
28452,12854940096605458688,12854940096605458688,1505840263649694,88081220782,88081220048,16683
28453,12854940096605458688,12854940096605458688,1505840263666401,88081237489,88081236730,16683
28454,12854940096605458688,12854940096605458688,1505840263683064,88081254152,88081253412,16683
28455,12854940096605458688,12854940096605458688,1505840263699750,88081270838,88081270114,16683
28456,12854940096605458688,12854940096605458688,1505840263716441,88081287528,88081286806,16683
28457,12854940096605458688,12854940096605458688,1505840263733105,88081304192,88081303477,16683
28458,3193388004514466450,3193388004514466450,1505840263749811,88081320898,88081320159,16683
28459,13534649145085684603,13534649145085684603,1505840263766468,88081337554,88081336840,16683
28460,13534649145085684603,13534649145085684603,1505840263783185,88081354272,88081353522,16683
28461,2886377583417172314,2886377583417172314,1505840263799908,88081370995,88081370210,16683
28462,2886377583417172314,2886377583417172314,1505840263816577,88081387663,88081386886,16683
28463,2886377583417172314,2886377583417172314,1505840263833223,88081404308,88081403567,16683
28464,2886377583417172314,2886377583417172314,1505840263849932,88081421017,88081420246,16683
28465,2886377583417172314,2886377583417172314,1505840263866589,88081437674,88081436937,16683
28466,2886377583417172314,2886377583417172314,1505840263883268,88081454353,88081453599,16683
28467,2886377583417172314,2886377583417172314,1505840263899997,88081471080,88081470301,16683
28468,2403992993864227096,2403992993864227096,1505840263916652,88081487736,88081486983,16683
28469,18358389531717476159,18358389531717476159,1505840263933389,88081504472,88081503674,16683
28470,1215715036909304616,1215715036909304616,1505840263950011,88081521094,88081520340,16683
28471,1215715036909304616,1215715036909304616,1505840263966704,88081537787,88081537022,16683
28472,1215715036909304616,1215715036909304616,1505840263983403,88081554485,88081553713,16683
28473,1215715036909304616,1215715036909304616,1505840264000101,88081571183,88081570369,16683
28474,1215715036909304616,1215715036909304616,1505840264016745,88081587827,88081587072,16683
28475,1215715036909304616,1215715036909304616,1505840264033436,88081604518,88081603754,16683
28476,1204695159575153233,1204695159575153233,1505840264050137,88081621218,88081620435,16683
28477,3956152636028597627,3956152636028597627,1505840264066786,88081637866,88081637110,16683
28478,3956152636028597627,3956152636028597627,1505840264083447,88081654528,88081653792,16683
28479,8680967631893905975,8680967631893905975,1505840264100136,88081671216,88081670474,16683
28480,8680967631893905975,8680967631893905975,1505840264116803,88081687882,88081687157,16683
28481,8680967631893905975,8680967631893905975,1505840264133548,88081704626,88081703837,16683
28482,8680967631893905975,8680967631893905975,1505840264150175,88081721253,88081720519,16683
28483,8680967631893905975,8680967631893905975,1505840264166783,88081737862,88081737180,16683
28484,8680967631893905975,8680967631893905975,1505840264183558,88081754636,88081753882,16683
28485,7887537121104248876,7887537121104248876,1505840264200220,88081771297,88081770564,16683
28486,11499295576749349703,11499295576749349703,1505840264216877,88081787954,88081787246,16683
28487,11499295576749349703,11499295576749349703,1505840264233633,88081804710,88081803927,16683
28488,8730935888909156737,8730935888909156737,1505840264250264,88081821340,88081820609,16683
28489,8730935888909156737,8730935888909156737,1505840264266979,88081838054,88081837290,16683
28490,8730935888909156737,8730935888909156737,1505840264283674,88081854749,88081853972,16683
28491,8730935888909156737,8730935888909156737,1505840264300361,88081871436,88081870654,16683
28492,8730935888909156737,8730935888909156737,1505840264316992,88081888066,88081887336,16683
28493,8730935888909156737,8730935888909156737,1505840264333666,88081904739,88081904017,16683
28494,16077905458802423407,16077905458802423407,1505840264350371,88081921445,88081920699,16683
28495,13201922836383860858,13201922836383860858,1505840264367023,88081938096,88081937380,16683
28496,13201922836383860858,13201922836383860858,1505840264383800,88081954873,88081954063,16683
28497,11787334562244947451,11787334562244947451,1505840264400411,88081971484,88081970744,16683
28498,11787334562244947451,11787334562244947451,1505840264417111,88081988183,88081987406,16683
28499,11787334562244947451,11787334562244947451,1505840264433718,88082004790,88082004087,16683
28500,11787334562244947451,11787334562244947451,1505840264450439,88082021511,88082020790,16683
28501,11787334562244947451,11787334562244947451,1505840264467141,88082038213,88082037494,16683
28502,11787334562244947451,11787334562244947451,1505840264483786,88082054857,88082054159,16683
28503,5007374608240224157,5007374608240224157,1505840264500477,88082071547,88082070834,16683
28504,10086205649297007718,10086205649297007718,1505840264517149,88082088220,88082087515,16683
28505,10086205649297007718,10086205649297007718,1505840264533855,88082104926,88082104197,16683
28506,1208570548980701229,1208570548980701229,1505840264550574,88082121644,88082120879,16683
28507,1208570548980701229,1208570548980701229,1505840264567206,88082138275,88082137560,16683
28508,1208570548980701229,1208570548980701229,1505840264583903,88082154972,88082154242,16683
28509,1208570548980701229,1208570548980701229,1505840264600494,88082171562,88082170904,16683
28510,1208570548980701229,1208570548980701229,1505840264617292,88082188361,88082187606,16683
28511,1208570548980701229,1208570548980701229,1505840264633963,88082205031,88082204288,16683
28512,1061441054080085040,1061441054080085040,1505840264650618,88082221685,88082220970,16683
28513,15323204909408275716,15323204909408275716,1505840264667334,88082238401,88082237651,16683
28514,15323204909408275716,15323204909408275716,1505840264684021,88082255088,88082254333,16683
28515,4591547856543908730,4591547856543908730,1505840264700681,88082271747,88082271014,16683
28516,4591547856543908730,4591547856543908730,1505840264717400,88082288468,88082287695,16683
28517,4591547856543908730,4591547856543908730,1505840264734090,88082305156,88082304377,16683
28518,4591547856543908730,4591547856543908730,1505840264750733,88082321799,88082321039,16683
28519,4591547856543908730,4591547856543908730,1505840264767432,88082338498,88082337720,16683
28520,4591547856543908730,4591547856543908730,1505840264784113,88082355179,88082354402,16683
28521,9206603631038793839,9206603631038793839,1505840264800743,88082371809,88082371084,16683
28522,15550092185782203206,15550092185782203206,1505840264817458,88082388524,88082387765,16683
28523,15550092185782203206,15550092185782203206,1505840264834163,88082405229,88082404449,16683
28524,2861292171717325811,2861292171717325811,1505840264850788,88082421852,88082421136,16683
28525,2861292171717325811,2861292171717325811,1505840264867475,88082438539,88082437824,16683
28526,2861292171717325811,2861292171717325811,1505840264884196,88082455259,88082454493,16683
28527,2861292171717325811,2861292171717325811,1505840264900873,88082471935,88082471175,16683
28528,2861292171717325811,2861292171717325811,1505840264917538,88082488601,88082487856,16683
28529,2861292171717325811,2861292171717325811,1505840264934196,88082505258,88082504538,16683
28530,2629615007204775456,2629615007204775456,1505840264950907,88082521969,88082521220,16683
28531,1460481596804330335,1460481596804330335,1505840264967616,88082538678,88082537906,16683
28532,1460481596804330335,1460481596804330335,1505840264984233,88082555294,88082554583,16683
28533,1460481596804330335,1460481596804330335,1505840265000924,88082571985,88082571265,16683
28534,7369058085836262005,7369058085836262005,1505840265017628,88082588690,88082587947,16683
28535,7369058085836262005,7369058085836262005,1505840265034299,88082605359,88082604642,16683
28536,7369058085836262005,7369058085836262005,1505840265051025,88082622085,88082621310,16683
28537,7369058085836262005,7369058085836262005,1505840265067674,88082638733,88082637991,16683
28538,7369058085836262005,7369058085836262005,1505840265084466,88082655524,88082654673,16683
28539,7369058085836262005,7369058085836262005,1505840265101049,88082672107,88082671355,16683
28540,7369058085836262005,7369058085836262005,1505840265117744,88082688803,88082688036,16683
28541,8059900021589238173,8059900021589238173,1505840265134377,88082705435,88082704718,16683
28542,2023708686422252014,2023708686422252014,1505840265151070,88082722127,88082721400,16683
28543,2023708686422252014,2023708686422252014,1505840265167753,88082738811,88082738082,16683
28544,2023708686422252014,2023708686422252014,1505840265184429,88082755486,88082754763,16683
28545,11936181123819338461,11936181123819338461,1505840265201199,88082772255,88082771445,16683
28546,11936181123819338461,11936181123819338461,1505840265217851,88082788907,88082788126,16683
28547,11936181123819338461,11936181123819338461,1505840265234484,88082805540,88082804808,16683
28548,11936181123819338461,11936181123819338461,1505840265251136,88082822191,88082821490,16683
28549,11936181123819338461,11936181123819338461,1505840265267871,88082838926,88082838171,16683
28550,11936181123819338461,11936181123819338461,1505840265284540,88082855595,88082854853,16683
28551,10493179529104667759,10493179529104667759,1505840265301236,88082872289,88082871535,16683
28552,10493179529104667759,10493179529104667759,1505840265317934,88082888988,88082888216,16683
