# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/12mbps/salsify-1-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 13:02:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
29421,4250760326818982591,4250760326818982591,1517260272731639,432889205288,432889204536,16683
29422,4250760326818982591,4250760326818982591,1517260272748399,432889222047,432889221238,16683
29423,4250760326818982591,4250760326818982591,1517260272765015,432889238663,432889237920,16683
29424,4250760326818982591,4250760326818982591,1517260272781705,432889255352,432889254601,16683
29425,7127810267067577680,7127810267067577680,1517260272798410,432889272058,432889271264,16683
29426,7127810267067577680,7127810267067577680,1517260272815067,432889288714,432889287996,16683
29427,7127810267067577680,7127810267067577680,1517260272831762,432889305409,432889304649,16683
29428,7127810267067577680,7127810267067577680,1517260272848480,432889322126,432889321328,16683
29429,7127810267067577680,7127810267067577680,1517260272865141,432889338787,432889338015,16683
29430,7127810267067577680,7127810267067577680,1517260272881792,432889355437,432889354685,16683
29431,7127810267067577680,7127810267067577680,1517260272898488,432889372134,432889371374,16683
29432,7127810267067577680,7127810267067577680,1517260272915178,432889388822,432889388035,16683
29433,14284054721295658108,14284054721295658108,1517260272931811,432889405456,432889404737,16683
29434,10586633446834295310,10586633446834295310,1517260272948484,432889422128,432889421400,16683
29435,10586633446834295310,10586633446834295310,1517260272965173,432889438818,432889438079,16683
29436,10586633446834295310,10586633446834295310,1517260272981990,432889455634,432889454780,16683
29437,10586633446834295310,10586633446834295310,1517260272998561,432889472204,432889471491,16683
29438,10586633446834295310,10586633446834295310,1517260273015225,432889488868,432889488146,16683
29439,15497905131320078293,15497905131320078293,1517260273031910,432889505552,432889504821,16683
29440,15497905131320078293,15497905131320078293,1517260273048626,432889522268,432889521488,16683
29441,15497905131320078293,15497905131320078293,1517260273065280,432889538935,432889538170,16683
29442,15497905131320078293,15497905131320078293,1517260273081945,432889555586,432889554852,16683
29443,15497905131320078293,15497905131320078293,1517260273098706,432889572348,432889571534,16683
29444,15497905131320078293,15497905131320078293,1517260273115380,432889589021,432889588244,16683
29445,15497905131320078293,15497905131320078293,1517260273132077,432889605717,432889604917,16683
29446,15497905131320078293,15497905131320078293,1517260273148729,432889622370,432889621605,16683
29447,15497905131320078293,15497905131320078293,1517260273165457,432889639111,432889638288,16683
29448,6279533904156474523,6279533904156474523,1517260273182064,432889655704,432889654962,16683
29449,1146955942090081398,1146955942090081398,1517260273198734,432889672374,432889671635,16683
29450,1146955942090081398,1146955942090081398,1517260273215490,432889689128,432889688331,16683
29451,1146955942090081398,1146955942090081398,1517260273232139,432889705778,432889705007,16683
29452,1146955942090081398,1146955942090081398,1517260273248794,432889722432,432889721689,16683
29453,1146955942090081398,1146955942090081398,1517260273265437,432889739075,432889738370,16683
29454,7701769384308259587,7701769384308259587,1517260273282122,432889755759,432889755060,16683
29455,7701769384308259587,7701769384308259587,1517260273298769,432889772406,432889771715,16683
29456,7701769384308259587,7701769384308259587,1517260273315465,432889789102,432889788396,16683
29457,7701769384308259587,7701769384308259587,1517260273332110,432889805746,432889805077,16683
29458,7701769384308259587,7701769384308259587,1517260273348895,432889822530,432889821779,16683
29459,7701769384308259587,7701769384308259587,1517260273365561,432889839196,432889838461,16683
29460,7701769384308259587,7701769384308259587,1517260273382236,432889855871,432889855139,16683
29461,7701769384308259587,7701769384308259587,1517260273398923,432889872557,432889871824,16683
29462,7701769384308259587,7701769384308259587,1517260273415622,432889889255,432889888506,16683
29463,12164790769393893229,12164790769393893229,1517260273432344,432889905977,432889905188,16683
29464,14471213757362886218,14471213757362886218,1517260273449040,432889922673,432889921869,16683
29465,14471213757362886218,14471213757362886218,1517260273465598,432889939230,432889938534,16683
29466,14471213757362886218,14471213757362886218,1517260273482276,432889955910,432889955213,16683
29467,14471213757362886218,14471213757362886218,1517260273498975,432889972608,432889971894,16683
29468,14471213757362886218,14471213757362886218,1517260273515636,432889989270,432889988576,16683
29469,12736252556968437395,12736252556968437395,1517260273532340,432890005973,432890005257,16683
29470,12736252556968437395,12736252556968437395,1517260273549029,432890022661,432890021939,16683
29471,12736252556968437395,12736252556968437395,1517260273565732,432890039364,432890038621,16683
29472,12736252556968437395,12736252556968437395,1517260273582383,432890056014,432890055302,16683
29473,12736252556968437395,12736252556968437395,1517260273599097,432890072728,432890071984,16683
29474,12736252556968437395,12736252556968437395,1517260273615788,432890089419,432890088666,16683
29475,12736252556968437395,12736252556968437395,1517260273632452,432890106083,432890105348,16683
29476,12736252556968437395,12736252556968437395,1517260273649113,432890122744,432890122029,16683
29477,12736252556968437395,12736252556968437395,1517260273665829,432890139460,432890138711,16683
29478,17573427126920289,17573427126920289,1517260273682502,432890156132,432890155393,16683
29479,7133591571339729488,7133591571339729488,1517260273699159,432890172789,432890172075,16683
29480,7133591571339729488,7133591571339729488,1517260273715843,432890189472,432890188756,16683
29481,7133591571339729488,7133591571339729488,1517260273732507,432890206136,432890205438,16683
29482,7133591571339729488,7133591571339729488,1517260273749204,432890222833,432890222119,16683
29483,2687117072735133248,2687117072735133248,1517260273765989,432890239617,432890238821,16683
29484,2687117072735133248,2687117072735133248,1517260273782585,432890256212,432890255483,16683
29485,2687117072735133248,2687117072735133248,1517260273799298,432890272925,432890272164,16683
29486,2687117072735133248,2687117072735133248,1517260273816058,432890289686,432890288873,16683
29487,2687117072735133248,2687117072735133248,1517260273832642,432890306268,432890305528,16683
29488,2687117072735133248,2687117072735133248,1517260273849325,432890322951,432890322230,16683
29489,2687117072735133248,2687117072735133248,1517260273866312,432890339938,432890338986,16683
29490,2687117072735133248,2687117072735133248,1517260273882764,432890356389,432890355599,16683
29491,816785434869517152,816785434869517152,1517260273899451,432890373077,432890372281,16683
29492,8032244654684132570,8032244654684132570,1517260273916097,432890389722,432890388958,16683
29493,8032244654684132570,8032244654684132570,1517260273932744,432890406368,432890405638,16683
29494,8032244654684132570,8032244654684132570,1517260273949418,432890423043,432890422320,16683
29495,8032244654684132570,8032244654684132570,1517260273966111,432890439735,432890438983,16683
29496,8032244654684132570,8032244654684132570,1517260273982821,432890456445,432890455683,16683
29497,15465550212995806811,15465550212995806811,1517260273999500,432890473123,432890472346,16683
29498,15465550212995806811,15465550212995806811,1517260274016201,432890489824,432890489049,16683
29499,15465550212995806811,15465550212995806811,1517260274032789,432890506412,432890505707,16683
29500,15465550212995806811,15465550212995806811,1517260274049471,432890523093,432890522389,16683
29501,15465550212995806811,15465550212995806811,1517260274066162,432890539784,432890539071,16683
29502,15465550212995806811,15465550212995806811,1517260274082867,432890556488,432890555753,16683
29503,15465550212995806811,15465550212995806811,1517260274099574,432890573195,432890572454,16683
29504,15465550212995806811,15465550212995806811,1517260274116192,432890589813,432890589116,16683
29505,3559748320393654819,3559748320393654819,1517260274132959,432890606580,432890605818,16683
29506,18297463916209213500,18297463916209213500,1517260274149605,432890623225,432890622479,16683
29507,18297463916209213500,18297463916209213500,1517260274166318,432890639938,432890639162,16683
29508,18297463916209213500,18297463916209213500,1517260274182993,432890656612,432890655843,16683
29509,18297463916209213500,18297463916209213500,1517260274199673,432890673292,432890672528,16683
29510,18297463916209213500,18297463916209213500,1517260274216336,432890689954,432890689206,16683
29511,3036507272657222619,3036507272657222619,1517260274232948,432890706566,432890705888,16683
29512,3036507272657222619,3036507272657222619,1517260274249646,432890723264,432890722569,16683
29513,3036507272657222619,3036507272657222619,1517260274266330,432890739948,432890739252,16683
29514,3036507272657222619,3036507272657222619,1517260274283032,432890756650,432890755933,16683
29515,3036507272657222619,3036507272657222619,1517260274299770,432890773387,432890772615,16683
29516,3036507272657222619,3036507272657222619,1517260274316413,432890790029,432890789297,16683
29517,3036507272657222619,3036507272657222619,1517260274333096,432890806712,432890805978,16683
29518,3036507272657222619,3036507272657222619,1517260274349736,432890823352,432890822659,16683
29519,3036507272657222619,3036507272657222619,1517260274366436,432890840052,432890839341,16683
29520,2467367452545027509,2467367452545027509,1517260274383172,432890856788,432890856024,16683
29521,14746893940808761441,14746893940808761441,1517260274399788,432890873404,432890872705,16683
29522,14746893940808761441,14746893940808761441,1517260274416469,432890890084,432890889386,16683
29523,14746893940808761441,14746893940808761441,1517260274433167,432890906781,432890906068,16683
29524,14746893940808761441,14746893940808761441,1517260274449832,432890923446,432890922749,16683
29525,14746893940808761441,14746893940808761441,1517260274466550,432890940164,432890939432,16683
29526,5354466611648552704,5354466611648552704,1517260274483246,432890956858,432890956116,16683
29527,5354466611648552704,5354466611648552704,1517260274499891,432890973505,432890972795,16683
29528,5354466611648552704,5354466611648552704,1517260274516614,432890990226,432890989476,16683
29529,5354466611648552704,5354466611648552704,1517260274533243,432891006855,432891006158,16683
29530,5354466611648552704,5354466611648552704,1517260274549946,432891023558,432891022840,16683
29531,5354466611648552704,5354466611648552704,1517260274566625,432891040237,432891039522,16683
29532,5354466611648552704,5354466611648552704,1517260274583289,432891056900,432891056204,16683
29533,5354466611648552704,5354466611648552704,1517260274599968,432891073579,432891072885,16683
29534,7338531917839025495,7338531917839025495,1517260274616681,432891090292,432891089567,16683
29535,4251580357125822656,4251580357125822656,1517260274633324,432891106934,432891106248,16683
